Date,Open,High,Low,Close,Volume,Change
2024-03-18,13095,13632,12899,13323,18976,0.017411225658648277
2024-03-19,13250,14697,13250,14139,118053,0.06124746678675974
2024-03-20,14170,14170,13426,13530,25882,-0.04307235306598767
2024-03-21,13994,13994,13426,13426,12594,-0.007686622320768666
2024-03-22,13426,13612,12909,13560,9120,0.0099806345896023
2024-03-25,13674,13674,13426,13457,8583,-0.007595870206489663
2024-03-26,13591,13632,13323,13323,9932,-0.009957642862450822
2024-03-27,13333,13478,13168,13189,10215,-0.010057794790963026
2024-03-28,13260,13271,13044,13095,6270,-0.007127151414057176
2024-03-29,13085,13220,12920,13116,9218,0.0016036655211912887
2024-04-01,13116,13415,13024,13405,11991,0.022034156755108336
2024-04-02,13570,13570,13147,13292,8168,-0.008429690414024638
2024-04-03,13302,13302,12848,12951,11290,-0.025654529040024077
2024-04-04,13003,13085,12848,12858,5985,-0.007180912670836204
2024-04-05,12858,13911,12713,12940,22563,0.006377352620936305
2024-04-08,12858,12930,12579,12651,12494,-0.02233384853168474
2024-04-09,12651,13003,12589,12786,9799,0.010671093194213999
2024-04-11,13777,13787,12909,13116,24850,0.025809479117784973
2024-04-12,13064,13405,12507,12631,8731,-0.036977737114974096
2024-04-15,12631,12858,12393,12497,9274,-0.010608819570896988
2024-04-16,12497,12693,12279,12290,10342,-0.016563975354084937
2024-04-17,12403,12631,12187,12187,7044,-0.008380797396257078
2024-04-18,12177,12434,12093,12197,6682,0.000820546483958351
2024-04-19,12248,12248,11959,12145,9976,-0.00426334344510948
2024-04-22,12001,12259,11959,11980,7453,-0.013585837793330557
2024-04-23,11980,12363,11949,12042,8136,0.00517529215358925
2024-04-24,12083,12238,12062,12197,6159,0.012871616010629472
2024-04-25,12197,12311,12001,12052,4914,-0.011888169221939804
2024-04-26,12052,12114,11928,11970,6682,-0.006803849983405219
2024-04-29,12052,12383,11980,12342,11434,0.031077694235589037
2024-04-30,12290,12373,12032,12373,4350,0.0025117485010532903
2024-05-02,12238,12363,12125,12207,3609,-0.013416309706619223
2024-05-03,12207,12342,12052,12093,10696,-0.009338903907593954
2024-05-07,12156,12238,11939,12166,10908,0.006036550070288582
2024-05-08,11991,12279,11928,12259,10263,0.007644254479697521
2024-05-09,12290,12920,12104,12899,27998,0.05220654213231102
2024-05-10,12899,12899,12403,12600,12783,-0.023180091479959697
2024-05-13,12528,12600,12279,12363,10714,-0.01880952380952383
2024-05-14,12331,12558,12177,12403,7465,0.0032354606487099424
2024-05-16,12403,12528,12248,12486,9553,0.006691929371926086
2024-05-17,12538,12538,12238,12363,5390,-0.00985103315713598
2024-05-20,12373,12445,12248,12424,7928,0.00493407748928254
2024-05-21,12290,12497,12114,12166,11652,-0.02076625885383132
2024-05-22,12166,12279,12145,12177,6436,0.0009041591320071429
2024-05-23,12177,12269,12114,12135,5183,-0.003449125400344921
2024-05-24,12465,12465,11897,11897,16264,-0.019612690564482893
2024-05-27,11877,12125,11753,11991,9315,0.00790115155081117
2024-05-28,11980,11980,11133,11650,46323,-0.02843799516303891
2024-05-29,11650,11650,11133,11144,24224,-0.043433476394849735
2024-05-30,11144,11175,10947,11133,10146,-0.0009870782483847318
2024-05-31,11133,11288,10854,10854,10937,-0.025060630557801167
2024-06-03,10926,14107,10854,12486,692739,0.150359314538419
2024-06-04,12486,12703,11608,11608,88018,-0.07031875700784884
2024-06-05,11608,11629,11081,11319,42373,-0.024896623018607844
2024-06-07,11464,14707,11464,12909,1835441,0.1404717731248344
2024-06-10,13044,14345,13013,13250,401559,0.02641567898365471
2024-06-11,12920,13829,12713,13147,87150,-0.00777358490566038
2024-06-12,13168,13787,12703,13354,70220,0.015745036890545405
2024-06-13,13829,13829,12930,13024,43547,-0.02471169686985175
2024-06-14,12992,12992,12393,12434,37513,-0.045300982800982825
2024-06-17,12548,12548,12197,12248,23999,-0.014958983432523776
2024-06-18,12259,12465,12083,12083,19694,-0.013471587197909862
2024-06-19,11887,12187,11877,12093,25659,0.0008276090374907952
2024-06-20,12093,12672,11918,12321,33247,0.01885388241131225
2024-06-21,12321,12321,11939,12022,13515,-0.024267510753997246
2024-06-24,12022,12166,11370,11836,27005,-0.01547163533521878
2024-06-25,11836,12093,11484,11691,8624,-0.012250760392024329
2024-06-26,11671,11671,11443,11443,15874,-0.021212898811051262
2024-06-27,11433,11721,11360,11567,19126,0.010836319147076834
2024-06-28,11453,13116,11412,12125,109505,0.048240684706492676
2024-07-01,11959,12125,11857,12032,20684,-0.007670103092783487
2024-07-02,11742,12352,11701,12248,28210,0.017952127659574435
2024-07-03,12486,12693,11671,12032,21945,-0.017635532331809256
2024-07-04,11877,12032,11619,11681,18063,-0.029172207446808485
2024-07-05,11671,11805,11556,11711,11904,0.0025682732642753336
2024-07-08,11711,12135,11660,12135,9360,0.0362052770899155
2024-07-09,12022,12342,11825,11825,17758,-0.025545941491553315
2024-07-10,12032,12032,11629,11753,8360,-0.006088794926004226
2024-07-11,11753,11980,11671,11897,12682,0.012252190929975315
2024-07-12,11773,11897,11556,11681,5568,-0.018155837606119163
2024-07-15,11681,12001,11608,11742,12608,0.005222155637359727
2024-07-16,11773,11907,11526,11587,14479,-0.01320047692045645
2024-07-17,11587,11773,11495,11505,6746,-0.007076896521964304
2024-07-18,11360,11671,11154,11474,7176,-0.00269448066058231
2024-07-19,11484,11639,11464,11608,5479,0.011678577653825961
2024-07-22,11567,11660,11474,11495,4474,-0.009734665747760163
2024-07-23,11495,11629,10740,11391,18175,-0.009047411918225334
2024-07-24,11391,11474,11175,11226,9593,-0.014485119831445847
2024-07-25,11205,11278,10947,11226,9001,0.0
2024-07-26,11133,11360,11050,11236,5448,0.0008907892392659988
2024-07-29,11215,11453,11154,11360,5733,0.01103595585617656
2024-07-30,10895,11381,10895,11071,13697,-0.025440140845070403
2024-07-31,11247,11247,10730,10885,15147,-0.016800650347755353
2024-08-01,11484,11484,10895,11040,10410,0.0142397795130913
2024-08-02,11040,11061,10483,10679,16594,-0.03269927536231887
2024-08-05,10947,10947,8881,9708,23519,-0.09092611667759154
2024-08-06,9708,10420,9708,10317,10298,0.06273176761433863
2024-08-07,10255,10431,9894,10193,10671,-0.012018997770669726
2024-08-08,10193,10193,9749,9956,9190,-0.02325125085843227
2024-08-09,9677,10317,9532,9862,34133,-0.009441542788268364
2024-08-12,9914,10648,9914,10389,17642,0.05343743662543088
2024-08-13,10513,10534,10080,10163,15923,-0.021753778034459548
2024-08-14,10266,10503,10173,10368,5394,0.020171209288595948
2024-08-16,10358,10483,10193,10276,5954,-0.008873456790123413
2024-08-19,10131,10441,9935,9945,13568,-0.03221097703386533
2024-08-20,9945,10307,9945,10131,9424,0.018702865761689225
2024-08-21,9987,10328,9987,10121,3968,-0.0009870693909781458
2024-08-22,10121,10245,9822,10038,11014,-0.00820077067483449
2024-08-23,9914,9956,9718,9811,6085,-0.022614066547120948
2024-08-26,9811,9811,9625,9657,5060,-0.01569666700642136
2024-08-27,9605,9636,9398,9542,8508,-0.011908460184322234
2024-08-28,9522,9605,9387,9387,8789,-0.016243974009641615
2024-08-29,9605,9605,9088,9316,9999,-0.0075636518589539126
2024-08-30,9326,9532,9222,9285,5606,-0.0033276084156290686
2024-09-02,9336,9336,9243,9285,7462,0.0
2024-09-03,9285,9367,9057,9150,10641,-0.014539579967689842
2024-09-04,9057,9057,8850,8933,7485,-0.02371584699453555
2024-09-05,8799,9140,8695,8820,15380,-0.012649725736034956
2024-09-06,8727,8871,8417,8469,11144,-0.03979591836734697
2024-09-09,8469,9140,8262,8469,10804,0.0
2024-09-10,8469,8913,8396,8489,6253,0.002361553902467728
2024-09-11,8427,9191,8427,8541,11516,0.006125574272588086
2024-09-12,8541,9026,8541,8985,5712,0.0519845451352301
2024-09-13,8985,11639,8985,9904,662811,0.10228158041179736
2024-09-19,10142,10183,9605,9697,36229,-0.02090064620355414
2024-09-20,9687,9894,9450,9842,24091,0.014953078271630504
2024-09-23,9832,9832,9408,9501,10342,-0.034647429384271455
2024-09-24,9501,9842,9398,9481,19034,-0.0021050415745711426
2024-09-25,9791,9791,9408,9419,10137,-0.006539394578630953
2024-09-26,9594,9594,9398,9532,5537,0.01199702728527452
2024-09-27,9594,10173,9532,10007,22370,0.049832144355854036
2024-09-30,10266,10266,9822,9966,14330,-0.0040971320075946505
2024-10-02,9945,9945,9708,9739,9813,-0.022777443307244627
2024-10-04,9728,10317,9636,10007,11870,0.027518225690522646
2024-10-07,9997,10720,9862,10420,30902,0.04127111022284402
2024-10-08,10513,10524,9956,10328,14093,-0.008829174664107486
2024-10-10,10255,10328,10028,10173,7084,-0.015007745933384942
2024-10-11,10100,10452,9708,9770,10269,-0.03961466627346899
2024-10-14,9780,10483,9780,10080,15836,0.03172978505629476
2024-10-15,9977,12042,9842,10740,351580,0.06547619047619047
2024-10-16,10586,10627,10121,10513,35897,-0.021135940409683474
2024-10-17,10410,10410,10048,10080,40899,-0.04118710168362982
2024-10-18,10276,10534,9728,10028,19304,-0.00515873015873014
2024-10-21,10028,10100,9708,9945,11700,-0.008276824890307122
2024-10-22,9842,9977,9542,9615,15612,-0.03318250377073906
2024-10-23,9687,10017,9594,9862,5373,0.025689027561102362
2024-10-24,9481,10017,9481,9625,7601,-0.024031636584871174
2024-10-25,9636,9759,9429,9429,8601,-0.02036363636363636
2024-10-28,9429,9791,9316,9346,10643,-0.00880263018347649
2024-10-29,9387,9387,9078,9285,7432,-0.006526856409158954
2024-10-30,9274,9450,9191,9243,3551,-0.004523424878836835
2024-10-31,9191,9491,9160,9398,8463,0.016769447149193928
2024-11-01,9419,9625,9356,9460,5435,0.006597148329431812
2024-11-04,9429,9553,9429,9553,4800,0.009830866807611027
2024-11-05,9471,9584,9471,9584,3212,0.003245053909766593
2024-11-06,9584,9914,9346,9450,6463,-0.013981636060100167
2024-11-07,9387,9450,9285,9398,4511,-0.0055026455026454535
2024-11-08,9336,9491,9295,9387,2401,-0.0011704618003830491
2024-11-11,9387,9387,9170,9212,4729,-0.01864280387770323
2024-11-12,9170,9295,8985,8985,5225,-0.02464177160225789
2024-11-13,8985,8985,8892,8923,4760,-0.006900389538119112
2024-11-14,8923,9078,8675,8789,3747,-0.015017370839403799
2024-11-15,8778,8830,8365,8469,7661,-0.036409147798384334
2024-11-18,8386,8861,8365,8509,6924,0.004723107804935678
2024-11-19,8541,8541,8375,8448,3460,-0.007168880009401857
2024-11-20,8375,8448,8344,8355,7266,-0.011008522727272707
2024-11-21,8355,8355,8200,8252,7805,-0.012327947336923994
2024-11-22,8252,8541,8210,8262,5487,0.001211827435773083
2024-11-25,8262,10224,8241,8551,94056,0.034979423868312765
2024-11-26,8520,8664,8107,8365,19721,-0.021751841889837475
2024-11-27,8365,8985,8365,8479,11336,0.013628212791392702
2024-11-28,8479,8654,8396,8530,8677,0.006014860242953279
2024-11-29,8438,8438,8303,8344,4741,-0.02180539273153581
2024-12-02,8344,8479,8169,8179,5972,-0.019774688398849438
2024-12-03,8097,8323,8097,8293,3561,0.013938134246240352
2024-12-04,10772,10772,10772,10772,111641,0.2989268057397805
2024-12-05,12775,13085,9862,9862,527271,-0.08447827701448196
2024-12-06,10348,12568,9822,11877,571243,0.20431961062664783
2024-12-09,11773,15440,11020,15440,489809,0.29999158036541207
2024-12-10,18477,20067,15492,20067,924018,0.29967616580310885
2024-12-11,24581,25820,20656,23496,1400255,0.17087756017341915
2024-12-12,24271,25665,20646,21844,1030171,-0.0703098399727613
2024-12-13,22205,23032,20191,21947,405195,0.004715253616553783
2024-12-16,20759,21379,15544,15575,494125,-0.2903358089943956
2024-12-17,15460,15460,13777,14624,410841,-0.06105939004815408
2024-12-18,14252,15492,13860,15109,173666,0.03316466083150993
2024-12-19,14407,14893,13478,13591,103430,-0.10046991859156795
2024-12-20,13808,15285,12909,14067,317850,0.03502317710249425
2024-12-23,14097,14097,13064,13942,81048,-0.008886045354375538
2024-12-24,13581,15172,13446,14356,114022,0.029694448429206766
2024-12-26,14417,16422,14304,14883,267799,0.03670938980217331
2024-12-27,14883,15130,13839,14645,73932,-0.01599139958341733
2024-12-30,14645,15460,14046,14954,98364,0.02109935131444174
2025-01-02,16422,18590,15389,18001,351447,0.20375819178815036
2025-01-03,18022,18084,16834,16979,173162,-0.05677462363202046
2025-01-06,16627,17041,15182,15719,91066,-0.0742093173920726
2025-01-07,15719,16411,15481,16277,51763,0.0354984413766779
2025-01-08,16834,16897,16256,16752,70366,0.029182281747250682
2025-01-09,16432,16607,15492,16452,32327,-0.017908309455587412
2025-01-10,16690,17495,16380,17279,69758,0.050267444687575935
2025-01-13,17269,17269,16246,16307,57528,-0.05625325539672432
2025-01-14,16318,16824,16050,16813,27149,0.031029619181946355
2025-01-15,17785,20604,14459,15244,1166934,-0.09332064473918988
2025-01-16,15079,17279,14851,15760,240454,0.033849383363946384
2025-01-17,15750,15936,15192,15285,70949,-0.030139593908629414
2025-01-20,15027,17248,15027,15326,135541,0.002682368334968821
2025-01-21,15399,15399,14563,14996,43421,-0.021532037061203213
2025-01-22,14975,15182,14603,15058,27251,0.004134435849559859
2025-01-23,14975,14975,13942,13942,47534,-0.07411342807809806
2025-01-24,14252,15368,13984,14686,137366,0.05336393630755998
2025-01-31,14831,14831,14005,14067,34035,-0.042148985428299035
2025-02-03,14036,14613,13116,13705,43253,-0.025733987346271414
2025-02-04,13632,14438,13632,14304,18889,0.043706676395476096
2025-02-05,14222,14768,13860,13870,25092,-0.030341163310961927
2025-02-06,13911,14025,13736,13942,15933,0.005191059841384238
2025-02-07,13942,13942,12703,13446,26032,-0.03557595753837328
2025-02-10,13436,13881,13344,13850,21584,0.030046110367395462
2025-02-11,13942,14201,13581,14128,25447,0.02007220216606509
2025-02-12,14128,14170,13643,13839,12591,-0.02045583238958093
2025-02-13,13839,14748,13746,14459,45234,0.044800924922320906
2025-02-14,14469,14531,13891,14262,19925,-0.01362473200082992
2025-02-17,14159,14427,14056,14242,9603,-0.0014023278642546488
2025-02-18,14273,14448,14046,14387,15790,0.010181154332256748
2025-02-19,14387,14738,13891,14728,23311,0.02370195315215118
2025-02-20,14728,14728,14283,14459,13511,-0.018264530146659408
2025-02-21,14613,14883,14407,14768,17307,0.021370772529220483
2025-02-24,14779,16679,14469,16091,143652,0.08958559046587222
2025-02-25,15926,15998,14975,15192,52400,-0.05586974084892171
2025-02-26,15481,15646,14779,15140,25994,-0.003422854133754649
2025-02-27,14851,15172,14738,14872,20449,-0.017701453104359333
2025-02-28,14665,15161,14459,14862,20622,-0.0006724045185583227
2025-03-04,14862,14934,14459,14768,17058,-0.006324855335755664
2025-03-05,14738,16008,14738,15719,49839,0.06439599133261109
2025-03-06,16018,16422,15502,16070,35471,0.022329664736942645
2025-03-07,16318,16318,14511,14820,47619,-0.07778469197261983
2025-03-10,14356,15378,13385,15140,24775,0.021592442645074206
2025-03-11,15140,16008,14613,14841,28018,-0.019749009247027716
2025-03-12,14841,15337,14459,14645,14778,-0.013206657233340025
2025-03-13,14645,15161,14377,14728,19006,0.00566746329805401
2025-03-14,14613,15544,14603,15430,29429,0.04766431287343842
2025-03-17,15430,15956,15109,15440,34392,0.0006480881399870686
2025-03-18,15440,15760,15295,15440,23212,0.0
2025-03-19,15750,15750,14201,14325,41065,-0.07221502590673579
