Date,Open,High,Low,Close,Volume,Change
2024-03-18,34150,35100,33850,34750,477477,0.019061583577712593
2024-03-19,34750,34750,33500,33750,431275,-0.02877697841726623
2024-03-20,34000,34700,33250,34450,532467,0.020740740740740726
2024-03-21,35600,36950,35200,35900,1460307,0.04208998548621201
2024-03-22,35750,36000,34700,35400,676183,-0.013927576601671321
2024-03-25,34950,36000,34800,34900,480104,-0.01412429378531077
2024-03-26,34850,37300,34750,36550,1394150,0.04727793696275073
2024-03-27,36500,37550,35900,37350,1109194,0.02188782489740082
2024-03-28,37350,38000,36350,37150,1350219,-0.0053547523427041055
2024-03-29,37050,37300,36200,36650,808764,-0.013458950201884257
2024-04-01,36850,37100,35250,35500,706092,-0.03137789904502042
2024-04-02,35700,38800,35700,36750,2981336,0.035211267605633756
2024-04-03,36050,36500,34300,35300,1240174,-0.039455782312925125
2024-04-04,35500,38200,35400,37400,1754425,0.059490084985835745
2024-04-05,36200,39100,36150,38400,1656927,0.02673796791443861
2024-04-08,38450,41450,36250,36500,3181480,-0.04947916666666663
2024-04-09,36300,37450,35200,35300,1018522,-0.0328767123287671
2024-04-11,34600,36500,34550,36000,652946,0.019830028328611915
2024-04-12,36800,37050,35700,36450,752954,0.012499999999999956
2024-04-15,35750,36750,35000,36750,521415,0.008230452674897082
2024-04-16,36350,37250,34750,34950,808438,-0.048979591836734726
2024-04-17,35400,36150,34400,34450,723403,-0.014306151645207432
2024-04-18,34200,35100,34050,34950,667127,0.014513788098693858
2024-04-19,34400,34500,31950,33250,1189481,-0.048640915593705314
2024-04-22,32500,32700,31650,32500,798443,-0.022556390977443663
2024-04-23,32850,33050,32050,32050,423282,-0.013846153846153841
2024-04-24,32900,33900,32700,33150,636052,0.0343213728549141
2024-04-25,33150,37200,33100,34450,3216993,0.03921568627450989
2024-04-26,35550,36350,34800,35050,1166029,0.01741654571843254
2024-04-29,35550,36150,34150,34150,719930,-0.025677603423680417
2024-04-30,34250,35200,33300,34900,589661,0.02196193265007329
2024-05-02,34800,36000,34250,35300,705406,0.011461318051575908
2024-05-03,34200,34850,32100,34350,2296468,-0.026912181303116123
2024-05-07,35100,35850,34650,34950,786295,0.017467248908296984
2024-05-08,34650,34900,34100,34850,378591,-0.0028612303290415086
2024-05-09,35100,35100,33300,33600,633339,-0.03586800573888094
2024-05-10,33300,33450,32100,32200,705256,-0.04166666666666663
2024-05-13,32000,32600,31850,32250,426539,0.0015527950310558758
2024-05-14,32100,32600,32000,32400,290959,0.0046511627906977715
2024-05-16,33500,33750,32900,33350,709145,0.029320987654321007
2024-05-17,33500,33650,32650,32750,301100,-0.01799100449775115
2024-05-20,32750,33200,32350,32750,240742,0.0
2024-05-21,32750,32900,32100,32700,269718,-0.0015267175572518665
