Date,Open,High,Low,Close,Volume,Change
2024-05-20,499,507,492,496,277705,-0.015873015873015928
2024-05-21,493,499,489,493,122487,-0.006048387096774244
2024-05-22,492,501,488,498,111195,0.010141987829614507
2024-05-23,498,498,486,497,105485,-0.002008032128514081
2024-05-24,492,493,482,485,186858,-0.024144869215291798
2024-05-27,484,489,480,488,135101,0.006185567010309256
2024-05-28,488,488,480,486,132634,-0.004098360655737654
2024-05-29,486,486,479,483,106746,-0.006172839506172867
2024-05-30,482,488,470,474,148260,-0.018633540372670843
2024-05-31,474,478,470,474,81001,0.0
2024-06-03,472,481,471,474,109945,0.0
2024-06-04,476,482,474,480,74610,0.012658227848101333
2024-06-05,477,483,474,483,52580,0.006250000000000089
2024-06-07,480,492,480,491,96297,0.016563146997929712
2024-06-10,487,492,479,482,60051,-0.018329938900203624
2024-06-11,482,483,475,479,109241,-0.006224066390041472
2024-06-12,492,530,445,469,1230310,-0.02087682672233826
2024-06-13,469,473,462,469,160592,0.0
2024-06-14,467,467,454,460,160085,-0.019189765458422214
2024-06-17,458,464,449,458,147923,-0.004347826086956497
2024-06-18,450,455,444,444,256022,-0.03056768558951961
2024-06-19,443,454,443,447,209869,0.006756756756756799
2024-06-20,451,451,440,445,141001,-0.004474272930648726
2024-06-21,442,449,437,440,147324,-0.011235955056179803
2024-06-24,439,442,433,436,129079,-0.009090909090909038
2024-06-25,433,439,433,433,100787,-0.006880733944954143
2024-06-26,434,437,430,434,53545,0.002309468822170979
2024-06-27,429,440,429,437,81140,0.00691244239631339
2024-06-28,437,437,429,437,81782,0.0
2024-07-01,435,437,428,433,56247,-0.009153318077803174
2024-07-02,433,436,431,433,127515,0.0
2024-07-03,433,436,429,429,132509,-0.009237875288683584
2024-07-04,428,430,421,426,130049,-0.006993006993006978
2024-07-05,426,428,419,423,144757,-0.007042253521126751
2024-07-08,423,436,420,434,163840,0.026004728132387633
2024-07-09,433,439,425,436,52956,0.004608294930875667
2024-07-10,437,440,433,435,85751,-0.002293577981651418
2024-07-11,434,440,433,436,71027,0.0022988505747125743
2024-07-12,435,436,428,434,98901,-0.004587155963302725
2024-07-15,434,435,428,434,82467,0.0
2024-07-16,433,436,430,435,102089,0.0023041474654377225
2024-07-17,434,438,431,436,91913,0.0022988505747125743
2024-07-18,436,439,431,431,83524,-0.011467889908256867
2024-07-19,431,433,425,431,65574,0.0
2024-07-22,430,431,421,424,85983,-0.016241299303944357
2024-07-23,421,429,418,423,168278,-0.002358490566037763
2024-07-24,424,426,420,424,89994,0.0023640661938533203
2024-07-25,424,424,413,418,150141,-0.014150943396226467
2024-07-26,417,417,406,412,237504,-0.014354066985645897
2024-07-29,412,415,409,412,56382,0.0
2024-07-30,412,413,407,412,80356,0.0
2024-07-31,411,412,405,408,172856,-0.009708737864077666
2024-08-01,408,419,405,415,130044,0.017156862745097978
2024-08-02,412,413,401,407,224553,-0.01927710843373498
2024-08-05,400,401,354,357,515923,-0.12285012285012287
2024-08-06,353,377,353,375,336083,0.050420168067226934
2024-08-07,378,392,369,381,111196,0.016000000000000014
2024-08-08,368,389,368,387,90795,0.015748031496062964
2024-08-09,387,396,384,394,60798,0.01808785529715773
2024-08-12,396,400,381,395,104985,0.002538071065989911
2024-08-13,395,396,385,391,85197,-0.010126582278481067
2024-08-14,390,427,388,395,281240,0.010230179028132946
2024-08-16,394,412,393,408,172977,0.032911392405063244
2024-08-19,408,418,397,405,219022,-0.007352941176470562
2024-08-20,404,415,398,406,166742,0.0024691358024691024
2024-08-21,405,405,385,394,166894,-0.029556650246305383
2024-08-22,393,410,390,397,125660,0.0076142131979695105
2024-08-23,396,396,385,387,138452,-0.02518891687657432
2024-08-26,390,396,388,393,126536,0.015503875968992276
2024-08-27,388,405,388,396,49835,0.007633587786259444
2024-08-28,391,440,391,419,919042,0.05808080808080818
2024-08-29,418,426,407,409,162687,-0.023866348448687402
2024-08-30,409,420,405,416,119441,0.017114914425427896
2024-09-02,414,427,409,419,86167,0.007211538461538547
2024-09-03,418,425,408,412,85269,-0.01670644391408116
2024-09-04,403,411,396,396,67370,-0.03883495145631066
2024-09-05,392,400,383,387,247195,-0.022727272727272707
2024-09-06,387,387,371,377,107116,-0.025839793281653756
2024-09-09,367,383,367,381,64716,0.010610079575596787
2024-09-10,376,397,376,381,79557,0.0
2024-09-11,380,390,376,382,60436,0.002624671916010568
2024-09-12,380,395,380,395,67276,0.03403141361256545
2024-09-13,395,399,387,394,21143,-0.0025316455696202667
2024-09-19,390,398,390,397,58818,0.0076142131979695105
2024-09-20,395,401,390,393,167174,-0.010075566750629705
2024-09-23,392,395,384,386,100753,-0.01781170483460559
2024-09-24,384,394,380,386,89594,0.0
2024-09-25,386,395,386,391,58366,0.012953367875647714
2024-09-26,389,397,388,391,43176,0.0
2024-09-27,391,399,388,391,38846,0.0
2024-09-30,390,391,377,380,179729,-0.02813299232736577
2024-10-02,380,385,376,383,58689,0.007894736842105177
2024-10-04,383,385,376,380,93741,-0.007832898172323799
2024-10-07,378,381,374,377,42648,-0.007894736842105288
2024-10-08,376,443,376,394,3618945,0.04509283819628651
2024-10-10,392,399,383,386,288176,-0.02030456852791873
2024-10-11,386,387,379,379,178136,-0.01813471502590669
2024-10-14,378,389,374,388,113682,0.0237467018469657
2024-10-15,388,396,385,391,117028,0.0077319587628865705
2024-10-16,391,395,383,390,89554,-0.002557544757033292
2024-10-17,389,394,380,384,148564,-0.01538461538461533
2024-10-18,382,385,378,381,60955,-0.0078125
2024-10-21,380,385,376,382,96479,0.002624671916010568
2024-10-22,382,382,369,369,258776,-0.03403141361256545
2024-10-23,369,371,364,369,55155,0.0
2024-10-24,367,370,359,361,173191,-0.02168021680216803
2024-10-25,361,364,357,361,240502,0.0
2024-10-28,361,366,359,366,74386,0.013850415512465464
2024-10-29,367,368,357,361,217808,-0.013661202185792365
2024-10-30,361,372,360,366,87166,0.013850415512465464
2024-10-31,364,369,361,363,57338,-0.008196721311475419
2024-11-01,362,365,359,362,72501,-0.0027548209366391463
2024-11-04,359,366,359,366,61529,0.011049723756906049
2024-11-05,367,370,359,361,118649,-0.013661202185792365
2024-11-06,361,364,357,361,107496,0.0
2024-11-07,360,361,358,358,61851,-0.008310249307479256
2024-11-08,363,363,356,360,90143,0.005586592178770999
2024-11-11,358,360,353,356,124685,-0.011111111111111072
2024-11-12,355,355,341,344,237519,-0.0337078651685393
2024-11-13,341,341,326,331,199784,-0.03779069767441856
2024-11-14,326,336,325,329,154123,-0.0060422960725075026
2024-11-15,329,330,296,314,437802,-0.045592705167173286
2024-11-18,307,326,307,322,124425,0.02547770700636942
2024-11-19,322,331,322,322,136512,0.0
2024-11-20,320,328,319,322,30768,0.0
2024-11-21,321,325,316,323,50695,0.0031055900621117516
2024-11-22,320,334,319,330,106058,0.021671826625387025
2024-11-25,330,330,318,328,155560,-0.0060606060606061
2024-11-26,323,329,320,325,80411,-0.009146341463414642
2024-11-27,326,328,323,323,62755,-0.006153846153846176
2024-11-28,325,328,323,323,75037,0.0
2024-11-29,325,330,321,329,140615,0.018575851393188847
2024-12-02,324,334,315,319,158884,-0.03039513677811545
2024-12-03,315,322,313,320,140108,0.0031347962382444194
2024-12-04,316,318,303,310,202798,-0.03125
2024-12-05,304,315,304,307,142613,-0.009677419354838679
2024-12-06,297,306,288,293,305987,-0.0456026058631922
2024-12-09,291,291,270,273,247653,-0.06825938566552903
2024-12-10,273,287,270,286,112294,0.04761904761904767
2024-12-11,290,304,286,302,165596,0.05594405594405605
2024-12-12,301,304,291,295,250990,-0.023178807947019875
2024-12-13,294,302,294,300,81289,0.016949152542372836
2024-12-16,309,333,301,330,278839,0.10000000000000009
2024-12-17,330,331,313,315,179147,-0.045454545454545414
2024-12-18,318,328,317,327,95294,0.03809523809523818
2024-12-19,326,330,316,324,183595,-0.00917431192660545
2024-12-20,321,330,311,320,90970,-0.012345679012345734
2024-12-23,318,324,311,314,163620,-0.018750000000000044
2024-12-24,317,318,313,317,43741,0.009554140127388644
2024-12-26,319,319,315,315,40407,-0.006309148264984188
2024-12-27,312,312,291,307,100722,-0.025396825396825418
2024-12-30,306,317,305,309,41796,0.006514657980456029
2025-01-02,308,331,307,318,152999,0.029126213592232997
2025-01-03,318,329,317,320,66438,0.0062893081761006275
2025-01-06,320,328,319,328,50944,0.02499999999999991
2025-01-07,327,330,326,330,27949,0.0060975609756097615
2025-01-08,330,354,323,340,738684,0.030303030303030276
2025-01-09,346,356,334,342,234877,0.00588235294117645
2025-01-10,341,440,340,388,14071826,0.13450292397660824
2025-01-13,407,408,370,380,2571884,-0.020618556701030966
2025-01-14,379,385,361,369,726730,-0.02894736842105261
2025-01-15,368,371,354,361,414265,-0.02168021680216803
2025-01-16,360,366,356,363,274409,0.005540166204986097
2025-01-17,363,396,356,356,946035,-0.019283746556473802
2025-01-20,357,366,341,346,391908,-0.028089887640449396
2025-01-21,345,351,340,349,144718,0.00867052023121384
2025-01-22,346,349,335,338,332174,-0.03151862464183386
2025-01-23,340,362,330,332,1296294,-0.017751479289940808
2025-01-24,332,342,332,332,134139,0.0
2025-01-31,331,333,321,323,233263,-0.027108433734939763
2025-02-03,321,324,306,310,114125,-0.04024767801857587
2025-02-04,307,338,306,324,464727,0.04516129032258065
2025-02-05,324,329,319,321,109307,-0.0092592592592593
2025-02-06,324,330,314,322,415570,0.0031152647975076775
2025-02-07,320,322,315,315,153088,-0.021739130434782594
2025-02-10,314,325,314,325,58837,0.031746031746031855
2025-02-11,325,325,319,322,71431,-0.009230769230769265
2025-02-12,319,322,316,316,76631,-0.018633540372670843
2025-02-13,310,315,305,309,293268,-0.022151898734177222
2025-02-14,308,312,304,304,79907,-0.016181229773462813
2025-02-17,303,311,302,309,67870,0.016447368421052655
2025-02-18,308,320,308,320,91355,0.03559870550161803
2025-02-19,318,360,318,352,1021941,0.10000000000000009
2025-02-20,346,351,312,340,643947,-0.03409090909090906
2025-02-21,339,339,331,335,118424,-0.014705882352941124
2025-02-24,336,344,329,336,150997,0.0029850746268655914
2025-02-25,342,345,320,327,189332,-0.0267857142857143
2025-02-26,323,336,322,329,289256,0.006116207951070374
2025-02-27,335,349,326,335,486988,0.01823708206686936
2025-02-28,335,341,327,335,109236,0.0
2025-03-04,336,340,326,330,57734,-0.014925373134328401
2025-03-05,332,343,318,321,238666,-0.027272727272727226
2025-03-06,323,325,315,319,58204,-0.006230529595015577
2025-03-07,316,319,311,311,152181,-0.025078369905956133
2025-03-10,297,297,245,262,2923319,-0.157556270096463
2025-03-11,262,273,253,273,1136047,0.041984732824427384
2025-03-12,273,352,270,295,18033788,0.08058608058608052
2025-03-13,292,320,274,274,3276886,-0.07118644067796609
2025-03-14,277,293,273,284,747353,0.03649635036496357
2025-03-17,286,287,274,282,374325,-0.007042253521126751
2025-03-18,281,292,280,286,251880,0.014184397163120588
2025-03-19,286,298,282,291,376960,0.0174825174825175
2025-03-20,289,332,289,309,3784684,0.061855670103092786
2025-03-21,306,307,281,284,907992,-0.08090614886731395
2025-03-24,286,289,275,283,499573,-0.0035211267605633756
2025-03-25,282,283,270,275,326049,-0.028268551236749095
2025-03-26,276,283,271,274,307287,-0.0036363636363636598
2025-03-27,276,320,276,280,2222557,0.021897810218978186
2025-03-28,279,296,277,285,666033,0.017857142857142794
2025-03-31,277,284,274,279,245742,-0.021052631578947323
2025-04-01,279,303,278,295,786137,0.057347670250896154
2025-04-02,304,328,298,304,1465217,0.03050847457627115
2025-04-03,304,309,298,304,330544,0.0
2025-04-04,302,312,292,296,323998,-0.02631578947368418
2025-04-07,295,297,284,286,468880,-0.03378378378378377
2025-04-08,287,303,287,296,246308,0.034965034965035
2025-04-09,298,303,285,292,362348,-0.013513513513513487
2025-04-10,297,301,291,295,321699,0.010273972602739656
2025-04-11,297,339,296,317,3385412,0.07457627118644061
2025-04-14,314,324,305,317,658936,0.0
2025-04-15,314,327,312,318,517783,0.003154574132492094
2025-04-16,318,326,314,317,541543,-0.0031446540880503138
2025-04-17,317,330,317,328,336417,0.034700315457413256
2025-04-18,323,328,320,325,299754,-0.009146341463414642
2025-04-21,323,331,322,325,321119,0.0
2025-04-22,324,324,306,310,796761,-0.0461538461538461
2025-04-23,314,318,309,314,1155515,0.012903225806451646
2025-04-24,0,0,0,314,0,0.0
2025-04-25,0,0,0,314,0,0.0
2025-04-28,0,0,0,314,0,0.0
2025-04-29,0,0,0,314,0,0.0
2025-04-30,0,0,0,314,0,0.0
2025-05-02,0,0,0,314,0,0.0
2025-05-07,0,0,0,314,0,0.0
2025-05-08,0,0,0,314,0,0.0
2025-05-09,0,0,0,314,0,0.0
2025-05-12,0,0,0,314,0,0.0
2025-05-13,0,0,0,314,0,0.0
2025-05-14,0,0,0,314,0,0.0
2025-05-15,0,0,0,314,0,0.0
2025-05-16,314,322,284,291,2976471,-0.07324840764331209
2025-05-19,291,299,285,290,1144481,-0.0034364261168384758
2025-05-20,291,295,290,292,403657,0.006896551724137945
2025-05-21,293,299,287,296,433073,0.013698630136986356
2025-05-22,296,297,292,293,330127,-0.010135135135135087
2025-05-23,293,303,293,295,482988,0.006825938566553003
2025-05-26,296,300,294,294,194371,-0.003389830508474523
2025-05-27,295,304,294,302,236474,0.027210884353741527
2025-05-28,302,304,296,302,120695,0.0
2025-05-29,302,302,294,297,321161,-0.01655629139072845
2025-05-30,297,303,297,302,224681,0.01683501683501687
2025-06-02,302,307,297,302,225040,0.0
2025-06-04,305,305,299,304,291056,0.0066225165562914245
2025-06-05,304,344,303,319,2199626,0.049342105263157965
2025-06-09,320,325,316,320,496974,0.0031347962382444194
2025-06-10,320,325,316,322,407521,0.006250000000000089
2025-06-11,322,328,318,326,491077,0.012422360248447228
2025-06-12,322,341,322,331,428110,0.015337423312883347
2025-06-13,330,344,314,319,519832,-0.03625377643504535
2025-06-16,319,339,319,333,433937,0.043887147335423204
2025-06-17,333,335,325,327,249329,-0.018018018018018056
2025-06-18,327,338,324,337,255435,0.030581039755351647
2025-06-19,339,340,327,328,163283,-0.02670623145400597
2025-06-20,328,341,316,328,471491,0.0
2025-06-23,328,334,321,327,153981,-0.0030487804878048808
2025-06-24,327,345,321,334,453821,0.021406727828746197
2025-06-25,335,344,329,329,203312,-0.014970059880239472
2025-06-26,336,336,326,329,144914,0.0
2025-06-27,331,336,325,327,174231,-0.006079027355623046
2025-06-30,325,336,319,319,233344,-0.024464831804281384
2025-07-01,319,328,314,323,293965,0.012539184952978122
2025-07-02,323,329,315,320,249545,-0.009287925696594423
2025-07-03,320,332,320,330,216078,0.03125
2025-07-04,330,335,324,330,259415,0.0
2025-07-07,329,335,327,333,133472,0.009090909090909038
2025-07-08,335,348,332,344,862053,0.033033033033033066
2025-07-09,347,349,333,338,443938,-0.01744186046511631
2025-07-10,338,352,334,341,393840,0.008875739644970349
2025-07-11,341,343,334,337,474711,-0.011730205278592365
2025-07-14,340,344,335,338,137605,0.0029673590504450953
2025-07-15,338,341,334,336,117753,-0.00591715976331364
2025-07-16,339,339,330,337,134096,0.0029761904761904656
2025-07-17,335,345,331,334,93090,-0.008902077151335286
2025-07-18,336,339,334,337,100877,0.008982035928143617
2025-07-21,337,348,335,348,323074,0.03264094955489605
2025-07-22,348,350,343,350,171905,0.005747126436781658
2025-07-23,350,350,340,346,274406,-0.011428571428571455
2025-07-24,346,350,340,342,146275,-0.011560693641618491
2025-07-25,346,346,337,338,156169,-0.011695906432748537
2025-07-28,338,342,331,334,134410,-0.011834319526627168
2025-07-29,331,334,325,331,163028,-0.008982035928143728
2025-07-30,331,335,329,335,104870,0.012084592145015005
2025-07-31,335,339,331,334,80011,-0.0029850746268657025
2025-08-01,331,333,316,327,298862,-0.020958083832335328
2025-08-04,323,330,317,325,152859,-0.006116207951070374
2025-08-05,322,393,322,331,8164036,0.01846153846153853
2025-08-06,329,350,322,331,1828201,0.0
2025-08-07,333,343,323,333,894607,0.0060422960725075026
2025-08-08,333,345,333,339,434156,0.018018018018018056
2025-08-11,341,389,335,358,4014214,0.05604719764011801
2025-08-12,358,380,344,355,1496779,-0.008379888268156388
2025-08-13,358,380,346,358,889677,0.008450704225352101
2025-08-14,358,365,351,352,303138,-0.016759776536312887
2025-08-18,356,356,330,332,672582,-0.05681818181818177
2025-08-19,331,345,327,334,441701,0.006024096385542244
2025-08-20,334,334,314,330,495353,-0.0119760479041916
2025-08-21,326,341,326,337,232427,0.021212121212121238
2025-08-22,337,344,334,339,222577,0.005934718100890191
2025-08-25,336,344,334,334,225918,-0.014749262536873142
2025-08-26,334,335,322,325,423970,-0.026946107784431184
2025-08-27,325,367,324,338,2303091,0.040000000000000036
2025-08-28,338,338,326,328,628372,-0.029585798816568087
2025-08-29,328,329,312,316,666712,-0.03658536585365857
2025-09-01,317,319,312,313,197698,-0.009493670886076
2025-09-02,313,319,313,317,94306,0.012779552715654896
2025-09-03,317,326,317,324,119936,0.02208201892744488
2025-09-04,324,328,321,324,103307,0.0
2025-09-05,323,323,318,319,111471,-0.015432098765432056
2025-09-08,318,324,318,320,63061,0.0031347962382444194
2025-09-09,320,326,315,322,127833,0.006250000000000089
2025-09-10,323,329,322,327,240754,0.01552795031055898
2025-09-11,327,333,323,330,112976,0.00917431192660545
2025-09-12,330,333,323,323,238659,-0.021212121212121238
2025-09-15,323,325,318,318,158405,-0.015479876160990669
2025-09-16,318,320,316,318,104773,0.0
2025-09-17,316,321,316,321,109087,0.009433962264151052
2025-09-18,321,326,321,323,205916,0.006230529595015577
2025-09-19,325,327,322,325,202619,0.006191950464396356
2025-09-22,325,326,321,323,211264,-0.006153846153846176
2025-09-23,323,323,318,320,253674,-0.009287925696594423
2025-09-24,320,322,318,319,99468,-0.0031250000000000444
2025-09-25,318,321,315,318,111615,-0.0031347962382445305
2025-09-26,317,319,310,313,166591,-0.01572327044025157
2025-09-29,313,316,310,312,245534,-0.0031948881789137795
2025-09-30,315,315,310,312,155377,0.0
2025-10-01,313,317,313,317,44991,0.01602564102564097
2025-10-02,315,318,313,316,127445,-0.003154574132492094
2025-10-10,313,316,311,313,119481,-0.009493670886076
2025-10-13,315,317,310,313,40427,0.0
2025-10-14,313,314,308,310,134755,-0.009584664536741228
2025-10-15,307,313,307,310,151503,0.0
2025-10-16,310,313,306,309,161215,-0.003225806451612856
2025-10-17,309,310,297,299,419184,-0.032362459546925515
2025-10-20,300,302,295,299,139408,0.0
2025-10-21,299,299,288,292,242027,-0.02341137123745818
2025-10-22,290,302,287,302,280865,0.03424657534246567
2025-10-23,302,304,296,296,101327,-0.019867549668874163
2025-10-24,298,300,294,300,90309,0.013513513513513598
2025-10-27,300,301,294,296,128755,-0.013333333333333308
2025-10-28,298,298,291,296,65164,0.0
2025-10-29,293,296,291,292,117530,-0.013513513513513487
2025-10-30,293,302,293,295,165950,0.010273972602739656
2025-10-31,302,302,293,295,150081,0.0
2025-11-03,294,299,286,286,252048,-0.03050847457627115
2025-11-04,286,287,280,281,200101,-0.0174825174825175
2025-11-05,282,302,277,292,314342,0.039145907473309594
2025-11-06,290,293,278,285,294401,-0.023972602739726012
2025-11-07,284,285,277,283,151827,-0.007017543859649145
2025-11-10,280,288,274,288,275596,0.0176678445229681
2025-11-11,288,292,280,280,91638,-0.02777777777777779
2025-11-12,280,285,280,284,62382,0.014285714285714235
2025-11-13,284,287,281,285,78143,0.0035211267605634866
2025-11-14,285,285,279,281,81266,-0.01403508771929829
2025-11-17,281,284,279,281,85436,0.0
2025-11-18,280,282,273,273,231751,-0.028469750889679735
2025-11-19,271,275,269,270,87976,-0.01098901098901095
2025-11-20,270,275,270,274,50034,0.014814814814814836
2025-11-21,275,275,267,268,100082,-0.021897810218978075
2025-11-24,269,269,264,266,124182,-0.007462686567164201
2025-11-25,266,269,261,262,156610,-0.015037593984962405
2025-11-26,262,265,261,265,144396,0.011450381679389388
2025-11-27,267,270,265,266,115779,0.0037735849056603765
2025-11-28,266,271,266,271,32022,0.018796992481203034
2025-12-01,269,275,268,269,124944,-0.0073800738007380184
2025-12-02,270,296,269,274,405525,0.018587360594795488
2025-12-03,275,279,273,274,133071,0.0
2025-12-04,275,277,269,272,136807,-0.007299270072992692
2025-12-05,272,278,267,275,99263,0.011029411764705843
2025-12-08,273,280,269,270,105840,-0.018181818181818188
2025-12-09,272,276,264,268,289604,-0.007407407407407418
2025-12-10,269,273,264,266,149618,-0.007462686567164201
2025-12-11,268,268,262,266,227659,0.0
2025-12-12,266,268,262,266,181776,0.0
2025-12-15,264,270,263,264,119659,-0.007518796992481258
2025-12-16,265,269,263,264,137449,0.0
2025-12-17,263,289,262,270,650098,0.022727272727272707
2025-12-18,270,272,265,270,118072,0.0
2025-12-19,269,273,266,268,127758,-0.007407407407407418
2025-12-22,271,272,269,269,64961,0.003731343283582156
2025-12-23,270,270,262,264,253286,-0.018587360594795488
2025-12-24,265,269,261,263,267799,-0.0037878787878787845
2025-12-26,263,265,258,258,228752,-0.019011406844106515
2025-12-29,258,261,255,258,225539,0.0
2025-12-30,256,258,254,255,355997,-0.011627906976744207
2026-01-02,257,259,256,257,128390,0.007843137254901933
2026-01-05,257,260,256,259,148610,0.0077821011673151474
2026-01-06,259,264,253,255,314212,-0.015444015444015413
2026-01-07,255,257,251,252,297056,-0.0117647058823529
2026-01-08,252,252,243,247,539104,-0.019841269841269882
2026-01-09,249,249,242,245,288866,-0.0080971659919028
2026-01-12,243,253,243,246,294849,0.004081632653061273
2026-01-13,246,248,243,245,254157,-0.004065040650406471
2026-01-14,245,248,243,246,173114,0.004081632653061273
2026-01-15,246,247,243,244,240984,-0.008130081300813052
2026-01-16,244,249,240,248,753991,0.016393442622950838
2026-01-19,260,322,257,322,26147640,0.2983870967741935
2026-01-20,300,348,290,292,13598841,-0.09316770186335399
2026-01-21,283,290,270,288,3042255,-0.013698630136986356
2026-01-22,287,287,270,273,1689620,-0.05208333333333337
2026-01-23,274,286,264,275,1266486,0.0073260073260073
2026-01-26,275,288,266,279,813807,0.014545454545454639
2026-01-27,279,299,270,290,1114281,0.03942652329749108
2026-01-28,290,297,276,278,978828,-0.04137931034482756
2026-01-29,278,361,278,315,25955666,0.13309352517985618
2026-01-30,315,315,292,293,5185987,-0.06984126984126982
2026-02-02,299,380,299,380,24619321,0.29692832764505117
2026-02-03,410,494,407,494,22115550,0.30000000000000004
2026-02-04,590,642,590,642,9015872,0.2995951417004048
2026-02-05,771,834,551,566,97039122,-0.11838006230529596
2026-02-06,610,670,433,470,30742561,-0.16961130742049468
2026-02-09,472,475,425,436,9518295,-0.07234042553191489
2026-02-10,446,447,408,423,6034687,-0.029816513761467878
2026-02-11,423,549,407,500,51423127,0.18203309692671388
2026-02-12,480,620,433,503,57508618,0.006000000000000005
2026-02-13,500,500,424,424,10219971,-0.15705765407554673
2026-02-19,431,455,400,403,5159532,-0.04952830188679247
2026-02-20,404,415,378,405,4343204,0.00496277915632759
2026-02-23,405,422,385,405,2966545,0.0
2026-02-24,402,508,400,449,31182320,0.10864197530864206
2026-02-25,464,540,435,498,25468991,0.10913140311804015
2026-02-26,498,507,452,456,5740160,-0.08433734939759041
2026-02-27,456,546,456,468,12556592,0.026315789473684292
2026-03-03,469,469,401,418,4291329,-0.10683760683760679
2026-03-04,389,414,363,374,2993849,-0.10526315789473684
2026-03-05,404,426,385,407,1925617,0.08823529411764697
2026-03-06,407,421,390,400,1339703,-0.017199017199017175
2026-03-09,395,395,365,391,1256371,-0.022499999999999964
2026-03-10,399,410,372,391,1689968,0.0
2026-03-11,392,489,387,431,9946523,0.10230179028132991
2026-03-12,420,428,405,415,1509634,-0.037122969837587005
2026-03-13,410,426,395,406,1088937,-0.02168674698795181
2026-03-16,416,416,392,394,836360,-0.029556650246305383
2026-03-17,401,415,395,409,1299647,0.038071065989847774
2026-03-18,411,437,405,413,1851291,0.009779951100244544
