Date,Open,High,Low,Close,Volume,Change
2024-03-18,10490,10830,10470,10810,7075,0.021739130434782705
2024-03-19,10870,11060,10680,11040,11989,0.02127659574468077
2024-03-20,10970,11130,10890,10990,9318,-0.004528985507246341
2024-03-21,11050,11200,10820,11050,6648,0.005459508644221955
2024-03-22,10950,11120,10950,11090,7420,0.0036199095022624306
2024-03-25,11090,11170,10880,11160,8604,0.006311992786294018
2024-03-26,11190,11220,10800,11000,5528,-0.014336917562724039
2024-03-27,11000,11020,10840,11000,18350,0.0
2024-03-28,11000,11470,11000,11140,37704,0.012727272727272698
2024-03-29,11110,11190,10930,11170,5114,0.0026929982046679513
2024-04-01,11190,11340,11190,11290,7737,0.0107430617726052
2024-04-02,11290,11350,10700,10800,25824,-0.043401240035429556
2024-04-03,10800,10920,10600,10920,10129,0.011111111111111072
2024-04-04,10820,10950,10630,10670,19974,-0.022893772893772923
2024-04-05,10570,10900,10560,10870,9974,0.018744142455482615
2024-04-08,10850,10870,10700,10790,7962,-0.007359705611775569
2024-04-09,10740,10860,10600,10840,10413,0.004633920296570837
2024-04-11,10630,10790,10560,10750,4686,-0.008302583025830312
2024-04-12,10730,10830,10570,10780,6389,0.0027906976744185297
2024-04-15,10310,10700,10260,10540,19105,-0.02226345083487946
2024-04-16,10430,10480,10340,10410,5326,-0.012333965844402273
2024-04-17,10360,10500,10310,10370,3511,-0.003842459173871271
2024-04-18,10370,10450,10300,10390,5710,0.0019286403085825299
2024-04-19,10390,10500,10300,10460,6783,0.00673724735322434
2024-04-22,10460,10630,10290,10600,7709,0.013384321223709472
2024-04-23,10600,10680,10430,10590,2827,-0.0009433962264151496
2024-04-24,10590,10650,10380,10500,8083,-0.008498583569405138
2024-04-25,10500,10530,10270,10370,8567,-0.012380952380952381
2024-04-26,10370,10370,10060,10280,14138,-0.008678881388621051
2024-04-29,10060,10250,10060,10210,16399,-0.006809338521400754
2024-04-30,10240,10240,10120,10240,14858,0.002938295788442735
2024-05-02,10120,10270,10120,10230,4949,-0.0009765625
2024-05-03,10250,10710,10230,10690,23889,0.04496578690127073
2024-05-07,10610,10790,10500,10600,5703,-0.008419083255378879
2024-05-08,10600,10720,10520,10690,6796,0.008490566037735903
2024-05-09,10740,10740,10490,10590,3699,-0.009354536950420989
2024-05-10,10500,10620,10400,10590,16933,0.0
2024-05-13,10530,10640,10350,10500,4458,-0.008498583569405138
2024-05-14,10440,10610,10440,10600,3693,0.00952380952380949
2024-05-16,10650,10730,10390,10490,11355,-0.010377358490566091
2024-05-17,10550,10580,10300,10350,6398,-0.013346043851286904
2024-05-20,10350,10400,10100,10320,7918,-0.0028985507246376274
2024-05-21,10320,10380,10160,10300,4028,-0.0019379844961240345
2024-05-22,10300,10430,10170,10330,5266,0.002912621359223211
2024-05-23,10320,10400,10100,10280,7797,-0.004840271055179035
2024-05-24,10280,10280,10070,10190,5960,-0.008754863813229541
2024-05-27,10190,10250,9890,10120,22032,-0.006869479882237517
2024-05-28,10140,10200,9970,10010,5721,-0.010869565217391353
2024-05-29,10010,10050,9920,9920,6263,-0.00899100899100902
2024-05-30,9900,9960,9800,9820,6226,-0.01008064516129037
2024-05-31,9830,9910,9650,9690,21161,-0.013238289205702691
2024-06-03,9610,9720,9600,9690,9872,0.0
2024-06-04,9570,9680,9410,9560,15595,-0.013415892672858587
2024-06-05,9560,9560,9350,9440,11243,-0.012552301255230103
2024-06-07,9360,9440,9360,9440,4378,0.0
2024-06-10,9470,9470,9340,9420,5691,-0.0021186440677966045
2024-06-11,9360,9710,9360,9480,7834,0.006369426751592355
2024-06-12,9500,9570,9450,9490,4995,0.001054852320675037
2024-06-13,9490,9490,9350,9440,7703,-0.005268703898840932
2024-06-14,9570,9590,9370,9480,3321,0.004237288135593209
2024-06-17,9480,9480,9310,9310,5222,-0.01793248945147674
2024-06-18,9360,9450,9130,9200,12327,-0.011815252416756183
2024-06-19,9200,9200,9080,9170,3773,-0.003260869565217428
2024-06-20,9180,9260,9130,9200,2529,0.0032715376226826187
2024-06-21,9250,9250,8970,9180,13519,-0.0021739130434782483
2024-06-24,9160,9160,8880,8880,18633,-0.0326797385620915
2024-06-25,8710,9000,8710,8880,9124,0.0
2024-06-26,8930,8930,8750,8820,4969,-0.006756756756756799
2024-06-27,8810,9000,8700,8780,8922,-0.0045351473922902175
2024-06-28,8710,8860,8650,8840,7683,0.006833712984054774
2024-07-01,8890,8890,8660,8850,5776,0.0011312217194570096
2024-07-02,8850,8940,8640,8700,10255,-0.016949152542372836
2024-07-03,8680,8790,8390,8470,13162,-0.02643678160919538
2024-07-04,8460,8560,8380,8400,16753,-0.008264462809917328
2024-07-05,8400,8500,8390,8450,6252,0.005952380952380931
2024-07-08,8450,10150,8450,9000,209647,0.06508875739644981
2024-07-09,9010,9020,8800,8880,22044,-0.013333333333333308
2024-07-10,8930,9210,8920,9090,12475,0.023648648648648685
2024-07-11,9100,9180,9000,9080,5852,-0.0011001100110010764
2024-07-12,9080,9920,8790,8810,65134,-0.029735682819383213
2024-07-15,8860,8900,8630,8720,4351,-0.010215664018161208
2024-07-16,8660,8780,8570,8760,9407,0.004587155963302836
2024-07-17,8670,9010,8670,8890,21401,0.014840182648401923
2024-07-18,8940,8940,8690,8700,5957,-0.021372328458942658
2024-07-19,8660,8790,8620,8720,6023,0.0022988505747125743
2024-07-22,8770,8840,8620,8720,3560,0.0
2024-07-23,8560,8820,8550,8710,15136,-0.0011467889908256534
2024-07-24,8710,8830,8710,8810,4754,0.01148105625717566
2024-07-25,8710,8800,8600,8690,5820,-0.01362088535754824
2024-07-26,8740,8870,8600,8870,12431,0.020713463751438344
2024-07-29,8870,9140,8860,8960,9011,0.01014656144306647
2024-07-30,8940,9010,8810,8870,9451,-0.010044642857142905
2024-07-31,8800,8950,8650,8720,7243,-0.016910935738444155
2024-08-01,8740,8930,8700,8790,4294,0.008027522935779796
2024-08-02,8790,8990,8600,8690,12352,-0.011376564277588153
2024-08-05,8510,8640,7400,7400,38466,-0.1484464902186421
2024-08-06,7330,7800,7000,7580,19252,0.024324324324324298
2024-08-07,7510,7980,7510,7700,13248,0.0158311345646438
2024-08-08,7700,8070,7580,8020,12538,0.04155844155844157
2024-08-09,7950,8240,7950,8100,7693,0.009975062344139696
2024-08-12,8000,8300,7890,7890,11397,-0.025925925925925908
2024-08-13,7930,8050,7840,7940,5455,0.006337135614702172
2024-08-14,7950,8190,7950,8050,4006,0.01385390428211597
2024-08-16,8180,8180,7950,8040,4256,-0.001242236024844745
2024-08-19,7960,8150,7930,8070,2127,0.003731343283582156
2024-08-20,8120,8350,8100,8300,6149,0.028500619578686548
2024-08-21,8250,8700,8200,8560,11075,0.031325301204819356
2024-08-22,8510,8600,8360,8390,6120,-0.01985981308411211
2024-08-23,8310,8420,8300,8400,3514,0.0011918951132301459
2024-08-26,8450,8450,8200,8260,4408,-0.01666666666666672
2024-08-27,8200,8250,8100,8150,3124,-0.013317191283293006
2024-08-28,8110,8250,8110,8170,1645,0.0024539877300613355
2024-08-29,8200,8250,8100,8200,2325,0.003671970624234966
2024-08-30,8160,8290,8100,8290,4997,0.01097560975609757
2024-09-02,8290,8350,8180,8300,5958,0.0012062726176116367
2024-09-03,8220,8400,8150,8180,2689,-0.014457831325301207
2024-09-04,8050,8060,7800,7800,5781,-0.04645476772616142
2024-09-05,7730,8000,7730,7750,7561,-0.0064102564102563875
2024-09-06,7730,7790,7500,7670,4301,-0.010322580645161339
2024-09-09,7560,7710,7440,7660,2885,-0.0013037809647978849
2024-09-10,7540,8100,7520,7670,7400,0.0013054830287206887
2024-09-11,7720,8000,7600,7800,4354,0.016949152542372836
2024-09-12,7840,7970,7840,7880,1876,0.01025641025641022
2024-09-13,7920,7960,7660,7880,4776,0.0
2024-09-19,7880,7890,7690,7770,4304,-0.013959390862944177
2024-09-20,7800,10100,7770,10100,1447430,0.2998712998712998
2024-09-23,10070,11350,9450,9450,1624657,-0.0643564356435643
2024-09-24,9530,9640,9080,9080,141386,-0.03915343915343916
2024-09-25,9050,9310,8660,8820,122177,-0.028634361233480177
