Date,Open,High,Low,Close,Volume,Change
2024-10-18,2575,2615,2545,2555,17309,-0.007766990291262155
2024-10-21,2550,2595,2520,2575,9396,0.007827788649706457
2024-10-22,2580,2600,2515,2530,19872,-0.01747572815533982
2024-10-23,2530,2585,2530,2575,10538,0.01778656126482203
2024-10-24,2570,2615,2540,2600,4353,0.009708737864077666
2024-10-25,2600,2650,2530,2560,13029,-0.01538461538461533
2024-10-28,2565,2590,2515,2540,9985,-0.0078125
2024-10-29,2545,2575,2515,2575,9416,0.013779527559055094
2024-10-30,2550,2600,2550,2555,6166,-0.007766990291262155
2024-10-31,2570,2585,2545,2570,7559,0.005870841487279899
2024-11-01,2570,2585,2535,2580,12789,0.0038910505836575737
2024-11-04,2550,2615,2550,2590,18269,0.003875968992248069
2024-11-05,2590,2605,2565,2580,13608,-0.0038610038610038533
2024-11-06,2580,2595,2565,2590,6534,0.003875968992248069
2024-11-07,2600,2640,2570,2620,9435,0.01158301158301156
2024-11-08,2620,2620,2550,2550,10821,-0.026717557251908386
2024-11-11,2545,2550,2500,2500,9154,-0.019607843137254943
2024-11-12,2500,2565,2400,2500,33310,0.0
2024-11-13,2470,2495,2390,2450,9353,-0.020000000000000018
2024-11-14,2450,2485,2340,2365,29308,-0.03469387755102038
2024-11-15,2365,2850,2345,2375,718374,0.0042283298097252064
2024-11-18,2375,2415,2305,2410,36019,0.01473684210526316
2024-11-19,2425,2450,2400,2400,19033,-0.004149377593360981
2024-11-20,2400,2410,2360,2390,18775,-0.004166666666666652
2024-11-21,2390,2405,2325,2335,21426,-0.023012552301255207
2024-11-22,2335,2375,2325,2350,11397,0.0064239828693790635
2024-11-25,2325,2380,2325,2360,9801,0.004255319148936065
2024-11-26,2320,2400,2320,2390,15956,0.012711864406779627
2024-11-27,2405,2520,2400,2430,23129,0.01673640167364021
2024-11-28,2440,2465,2415,2435,8629,0.002057613168724215
2024-11-29,2430,2430,2365,2365,10221,-0.028747433264887046
2024-12-02,2365,2380,2330,2330,14515,-0.014799154334038
2024-12-03,2350,2625,2350,2515,185242,0.07939914163090123
2024-12-04,2640,2945,2570,2820,405579,0.12127236580516909
2024-12-05,2760,2975,2635,2770,218446,-0.01773049645390068
2024-12-06,2765,2985,2650,2920,210474,0.054151624548736566
2024-12-09,2900,3095,2695,2880,240655,-0.013698630136986356
2024-12-10,2830,3110,2820,3090,124663,0.07291666666666674
2024-12-11,3100,3205,3075,3075,76275,-0.004854368932038833
2024-12-12,3180,3180,3040,3150,57240,0.024390243902439046
2024-12-13,3110,3195,3105,3135,43397,-0.004761904761904745
2024-12-16,3200,3205,3000,3000,62081,-0.0430622009569378
2024-12-17,3030,3065,2915,2915,32198,-0.02833333333333332
2024-12-18,2915,3190,2915,3170,65667,0.08747855917667247
2024-12-19,3135,3145,2865,3105,25273,-0.02050473186119872
2024-12-20,3065,3100,3040,3085,17031,-0.006441223832528209
2024-12-23,3080,3140,2875,3105,27820,0.006482982171799101
2024-12-24,3070,3145,3000,3090,22221,-0.004830917874396157
2024-12-26,3150,3150,3020,3095,17422,0.0016181229773462036
2024-12-27,3045,3090,2900,3030,27936,-0.021001615508885352
2024-12-30,2990,3010,2930,2930,18827,-0.03300330033003296
2025-01-02,2870,2925,2870,2895,15524,-0.011945392491467532
2025-01-03,2900,3070,2895,2990,14414,0.032815198618307395
2025-01-06,3005,3100,2915,2915,19567,-0.025083612040133763
2025-01-07,2930,2985,2930,2985,12452,0.02401372212692965
2025-01-08,2985,3080,2970,3040,14889,0.018425460636515956
2025-01-09,3010,3060,2910,2910,10689,-0.042763157894736836
2025-01-10,3105,3105,2845,3025,17125,0.03951890034364269
2025-01-13,2995,3010,2930,2955,12596,-0.023140495867768562
2025-01-14,2955,3110,2955,3105,19111,0.050761421319796884
2025-01-15,3105,3125,3025,3070,13233,-0.011272141706924366
2025-01-16,3085,3110,3020,3020,15346,-0.016286644951140072
2025-01-17,3040,3095,2960,3050,17448,0.009933774834437026
2025-01-20,3175,3175,2995,3090,15635,0.013114754098360715
2025-01-21,3120,3120,3050,3100,8063,0.003236245954692629
2025-01-22,3070,3100,3070,3080,9071,-0.006451612903225823
2025-01-23,3075,3120,2970,3020,19643,-0.01948051948051943
2025-01-24,3040,3085,2990,3030,6386,0.0033112582781456013
2025-01-31,3035,3080,2970,3045,8930,0.004950495049504955
2025-02-03,3045,3050,2965,2970,10548,-0.024630541871921152
2025-02-04,3090,3090,2985,3015,12480,0.015151515151515138
2025-02-05,3085,3085,2980,3020,14899,0.0016583747927032544
2025-02-06,3050,3050,2980,3025,14651,0.0016556291390728006
2025-02-07,3025,3060,2825,3040,17099,0.0049586776859504855
2025-02-10,3110,3110,2975,3035,11820,-0.00164473684210531
2025-02-11,3000,3040,3000,3035,8274,0.0
2025-02-12,3035,3035,3010,3020,8672,-0.0049423393739703725
2025-02-13,3030,3030,2985,3025,10616,0.0016556291390728006
2025-02-14,3025,3045,3005,3035,9403,0.0033057851239668423
2025-02-17,3035,3035,2960,2995,10948,-0.01317957166392092
2025-02-18,2995,3030,2985,3020,6118,0.008347245409014992
2025-02-19,3015,3040,2980,3040,10675,0.0066225165562914245
2025-02-20,3040,3055,3025,3050,7289,0.00328947368421062
2025-02-21,3045,3105,3040,3090,15308,0.013114754098360715
2025-02-24,3090,3100,3055,3090,13410,0.0
2025-02-25,3090,3145,3085,3140,13598,0.016181229773462702
2025-02-26,3140,3195,3120,3195,13938,0.01751592356687892
2025-02-27,3195,3205,3175,3200,16802,0.0015649452269170805
2025-02-28,3200,3205,3180,3180,16593,-0.006249999999999978
2025-03-04,3210,3210,3005,3070,20034,-0.03459119496855345
2025-03-05,3110,3200,3090,3200,11859,0.04234527687296419
2025-03-06,3165,3210,3125,3155,20089,-0.014062499999999978
2025-03-07,3125,3200,3010,3025,20035,-0.04120443740095092
2025-03-10,3140,3150,3025,3055,13814,0.009917355371900749
2025-03-11,3055,3055,2970,3005,12496,-0.016366612111292977
2025-03-12,3010,3025,2990,3015,11943,0.0033277870216306127
2025-03-13,3035,3055,2985,3035,13082,0.0066334991708125735
2025-03-14,3030,3090,3005,3090,6956,0.01812191103789118
2025-03-17,3050,3115,3050,3110,8022,0.006472491909385036
2025-03-18,3085,3130,3085,3115,9756,0.001607717041800738
2025-03-19,3090,3120,3090,3110,17602,-0.0016051364365970988
2025-03-20,3110,3115,3090,3095,10377,-0.004823151125401881
2025-03-21,3100,3100,2980,3095,9300,0.0
2025-03-24,3055,3115,3055,3090,13014,-0.001615508885298822
2025-03-25,3110,3110,2965,2965,16477,-0.04045307443365698
2025-03-26,2995,3005,2930,2930,12351,-0.01180438448566612
2025-03-27,2955,3015,2930,3005,11411,0.025597269624573427
2025-03-28,3000,3010,2910,2910,8044,-0.03161397670549082
2025-03-31,2925,3000,2840,2995,9622,0.029209621993127044
2025-04-01,2960,3150,2950,3150,21654,0.05175292153589317
2025-04-02,3150,3155,3065,3065,11104,-0.026984126984127
2025-04-03,3065,3185,3000,3100,27853,0.011419249592169667
2025-04-04,3095,3330,3070,3315,187968,0.0693548387096774
2025-04-07,3330,3595,3320,3430,641812,0.03469079939668185
2025-04-08,3430,3650,3295,3560,457242,0.03790087463556846
2025-04-09,3450,3560,3190,3305,193691,-0.0716292134831461
2025-04-10,3380,4240,3310,4220,8827493,0.2768532526475038
2025-04-11,4335,4950,3980,4450,16027592,0.05450236966824651
2025-04-14,4530,5100,4245,4450,12299290,0.0
2025-04-15,4500,4625,4030,4030,1592586,-0.09438202247191008
2025-04-16,4005,4410,3880,4265,3995241,0.058312655086848686
2025-04-17,4225,4880,4205,4310,5297822,0.010550996483001063
2025-04-18,4335,4520,4020,4090,1779771,-0.051044083526682105
2025-04-21,4200,4995,4100,4550,9610139,0.1124694376528117
2025-04-22,4705,5300,4340,4835,7826160,0.06263736263736264
2025-04-23,4895,5190,4630,4850,4418624,0.0031023784901758056
2025-04-24,4730,5050,4650,4665,1742559,-0.03814432989690719
2025-04-25,4650,4860,4330,4420,1051334,-0.052518756698821
2025-04-28,4515,5200,4475,5070,6360241,0.1470588235294117
2025-04-29,4955,5450,4655,4875,3332380,-0.038461538461538436
2025-04-30,4870,4870,4400,4410,801208,-0.0953846153846154
2025-05-02,5200,5490,4795,4880,4764620,0.10657596371882083
2025-05-07,4480,4750,3985,4000,1842307,-0.180327868852459
2025-05-08,3700,3820,3540,3595,1277494,-0.10124999999999995
2025-05-09,3470,3725,3225,3325,1361864,-0.07510431154381081
2025-05-12,2805,3185,2800,3065,1102364,-0.07819548872180448
2025-05-13,3100,3225,3025,3140,392003,0.02446982055464919
2025-05-14,3105,3170,2980,3095,206311,-0.014331210191082855
2025-05-15,3095,3195,3030,3145,207087,0.016155088852988664
2025-05-16,3200,3270,2965,3005,457625,-0.04451510333863273
2025-05-19,3005,3120,2980,3010,148679,0.0016638935108153063
2025-05-20,3010,3080,3010,3040,89636,0.009966777408637828
2025-05-21,3040,3110,3040,3050,91771,0.00328947368421062
2025-05-22,3050,3075,3010,3060,65067,0.003278688524590123
2025-05-23,3085,3085,3000,3020,73678,-0.013071895424836555
2025-05-26,2990,3060,2985,3000,73993,-0.0066225165562914245
2025-05-27,3060,3060,2920,2930,129885,-0.023333333333333317
2025-05-28,2930,2930,2790,2905,212678,-0.008532423208191142
2025-05-29,2885,3020,2885,2965,78328,0.0206540447504302
2025-05-30,2965,3015,2955,2970,61886,0.001686340640809414
2025-06-02,2975,3015,2950,2960,53406,-0.0033670033670033517
2025-06-04,2990,3040,2980,3035,78276,0.02533783783783794
2025-06-05,3035,3140,3005,3125,85015,0.029654036243822013
2025-06-09,3120,3145,3055,3100,106850,-0.008000000000000007
2025-06-10,3100,3105,3005,3050,76460,-0.016129032258064502
2025-06-11,3050,3075,3000,3070,71248,0.006557377049180246
2025-06-12,3080,3140,3055,3070,119211,0.0
2025-06-13,3075,3095,2985,3015,110380,-0.01791530944625408
2025-06-16,2995,3070,2980,3040,64019,0.008291873963515828
2025-06-17,3040,3080,2980,3010,85498,-0.009868421052631526
2025-06-18,3010,3060,2985,3005,55039,-0.0016611295681062677
2025-06-19,3010,3050,2950,3005,55928,0.0
2025-06-20,2995,3045,2990,3000,40641,-0.0016638935108153063
2025-06-23,2990,2990,2895,2955,62805,-0.015000000000000013
2025-06-24,2950,3015,2945,3010,60856,0.01861252115059231
2025-06-25,2955,3260,2955,3100,656997,0.029900332225913706
2025-06-26,3100,3105,3005,3040,96987,-0.01935483870967747
2025-06-27,3035,3050,2950,3000,75036,-0.013157894736842146
2025-06-30,3015,3065,2975,3025,64059,0.008333333333333304
2025-07-01,3025,3085,3020,3045,51815,0.006611570247933907
2025-07-02,3050,3065,2970,3045,85017,0.0
2025-07-03,3080,3100,2980,3085,84981,0.013136288998357948
2025-07-04,3085,3100,3005,3050,44306,-0.011345218800648316
2025-07-07,3050,3075,3020,3065,38274,0.004918032786885185
2025-07-08,3060,3080,3030,3070,22395,0.0016313213703098572
2025-07-09,3060,3160,3035,3130,79683,0.019543973941368087
2025-07-10,3130,3210,3065,3140,81101,0.0031948881789136685
2025-07-11,3140,3990,3125,3645,10898208,0.16082802547770703
2025-07-14,3610,3750,3555,3655,1776021,0.00274348422496562
2025-07-15,3680,3685,3460,3530,762103,-0.034199726402188824
2025-07-16,3485,3505,3340,3400,389215,-0.03682719546742208
2025-07-17,3430,3720,3310,3355,1957161,-0.013235294117647012
2025-07-18,3355,3415,3265,3360,268101,0.0014903129657228842
2025-07-21,3380,3440,3340,3375,219823,0.0044642857142858094
2025-07-22,3335,3355,3195,3250,238925,-0.03703703703703709
2025-07-23,3280,3280,3170,3205,219670,-0.013846153846153841
2025-07-24,3210,3235,3140,3195,139481,-0.0031201248049922414
2025-07-25,3190,3195,3130,3145,149076,-0.015649452269170583
2025-07-28,3145,3180,3100,3150,93972,0.0015898251192367763
2025-07-29,3155,3290,3130,3220,161888,0.022222222222222143
2025-07-30,3220,3270,3180,3195,107681,-0.00776397515527949
2025-07-31,3170,3315,3140,3255,191989,0.018779342723004744
2025-08-01,3225,3225,3110,3155,109678,-0.030721966205837226
2025-08-04,3125,3225,3110,3200,57616,0.014263074484944571
2025-08-05,3200,3275,3145,3185,50907,-0.004687499999999956
2025-08-06,3185,3285,3150,3210,73386,0.007849293563579218
2025-08-07,3215,3245,3205,3235,43945,0.007788161993769416
2025-08-08,3240,3270,3200,3220,40480,-0.004636785162287493
2025-08-11,3195,3235,3165,3190,46789,-0.009316770186335366
2025-08-12,3195,3235,3165,3180,56913,-0.0031347962382445305
2025-08-13,3180,3200,3110,3165,58137,-0.004716981132075526
2025-08-14,3165,3190,3055,3055,74015,-0.034755134281200584
2025-08-18,3045,3080,2970,3000,68221,-0.018003273322422242
2025-08-19,3000,3060,2985,3045,62925,0.014999999999999902
2025-08-20,3045,3070,2975,3040,56265,-0.0016420361247947435
2025-08-21,3045,3100,3040,3085,36235,0.014802631578947345
2025-08-22,3095,3150,3095,3135,36453,0.01620745542949753
2025-08-25,3150,3165,3105,3120,22042,-0.004784688995215336
2025-08-26,3120,3145,3050,3105,37814,-0.004807692307692291
2025-08-27,3105,3105,3010,3035,35458,-0.02254428341384862
2025-08-28,3040,3095,3040,3080,32183,0.014827018121911006
2025-08-29,3080,3085,3015,3035,41508,-0.01461038961038963
2025-09-01,3030,3090,3010,3015,28852,-0.00658978583196046
2025-09-02,3020,3225,3020,3040,86918,0.008291873963515828
2025-09-03,3025,3150,3025,3105,42554,0.021381578947368363
2025-09-04,3105,3165,3095,3100,29116,-0.0016103059581320522
2025-09-05,3130,3555,3065,3180,1675180,0.02580645161290329
2025-09-08,3180,3235,3135,3180,124450,0.0
2025-09-09,3205,3255,3175,3215,98392,0.011006289308176154
2025-09-10,3250,3345,3220,3315,212602,0.031104199066874116
2025-09-11,3310,3380,3260,3275,85726,-0.012066365007541435
2025-09-12,3300,3300,3200,3220,65844,-0.016793893129770976
2025-09-15,3220,3480,3180,3390,440141,0.052795031055900665
2025-09-16,3395,3410,3285,3320,131300,-0.020648967551622377
2025-09-17,3335,3335,3255,3265,60666,-0.016566265060240948
2025-09-18,3260,3345,3260,3270,68907,0.0015313935681469104
2025-09-19,3270,3295,3220,3235,26553,-0.010703363914373099
2025-09-22,3235,3375,3215,3290,82450,0.01700154559505407
2025-09-23,3290,3365,3265,3330,75357,0.012158054711246091
2025-09-24,3330,3390,3310,3315,55274,-0.0045045045045044585
2025-09-25,3315,3315,3245,3270,70322,-0.013574660633484115
2025-09-26,3280,3345,3230,3275,86777,0.001529051987767538
2025-09-29,3280,3470,3280,3340,62272,0.01984732824427482
2025-09-30,3350,3375,3260,3325,63074,-0.004491017964071808
2025-10-01,3325,3400,3225,3350,132419,0.007518796992481258
2025-10-02,3350,3410,3305,3400,106488,0.014925373134328401
2025-10-10,3430,3430,3275,3340,96174,-0.01764705882352946
2025-10-13,3305,3315,3230,3265,65663,-0.022455089820359264
2025-10-14,3285,3300,3060,3170,164207,-0.029096477794793296
2025-10-15,3180,3315,3145,3285,30263,0.0362776025236593
2025-10-16,3290,3350,3225,3225,40124,-0.0182648401826484
2025-10-17,3235,3235,3080,3100,83590,-0.03875968992248058
2025-10-20,3100,3130,3070,3110,51854,0.003225806451612856
2025-10-21,3125,3150,3070,3080,45346,-0.009646302250803873
2025-10-22,3085,3170,3070,3130,68642,0.016233766233766156
2025-10-23,3130,3245,3110,3160,27921,0.009584664536741228
2025-10-24,3200,3200,3075,3100,61244,-0.01898734177215189
2025-10-27,3080,3235,3080,3200,73524,0.032258064516129004
2025-10-28,3200,3230,3120,3130,26948,-0.021874999999999978
2025-10-29,3110,3135,3055,3060,80296,-0.022364217252396124
2025-10-30,3060,3075,2945,2975,101564,-0.02777777777777779
2025-10-31,2975,3045,2935,2975,78773,0.0
2025-11-03,2975,3005,2945,2960,45191,-0.005042016806722671
2025-11-04,2930,2970,2820,2925,79897,-0.011824324324324342
2025-11-05,2925,2940,2835,2905,60842,-0.006837606837606813
2025-11-06,2900,2990,2900,2975,19336,0.024096385542168752
2025-11-07,2945,3025,2920,2995,36718,0.006722689075630228
2025-11-10,2995,3035,2910,3025,44446,0.01001669449081799
2025-11-11,2995,3055,2980,3035,34666,0.0033057851239668423
2025-11-12,3035,3035,2980,3005,39700,-0.009884678747940745
2025-11-13,3015,3015,2920,2985,41576,-0.006655574043261225
2025-11-14,2960,3020,2940,2970,29900,-0.005025125628140725
2025-11-17,2940,3030,2940,2990,27533,0.006734006734006703
2025-11-18,2985,3005,2930,2955,26692,-0.01170568561872909
2025-11-19,2950,3010,2910,2975,35476,0.006768189509306355
2025-11-20,2975,3050,2950,3030,32736,0.018487394957983128
2025-11-21,2880,3015,2880,2925,37350,-0.034653465346534684
2025-11-24,2925,2950,2820,2820,56818,-0.03589743589743588
2025-11-25,2820,2850,2740,2795,66406,-0.00886524822695034
2025-11-26,2795,2855,2775,2835,30566,0.014311270125223707
2025-11-27,2835,2855,2800,2810,10713,-0.00881834215167554
2025-11-28,2810,2840,2785,2785,29782,-0.008896797153024938
2025-12-01,2785,2830,2750,2750,44176,-0.012567324955116699
2025-12-02,2750,2790,2730,2775,11775,0.009090909090909038
2025-12-03,2825,2825,2760,2800,7059,0.009009009009008917
2025-12-04,2805,2830,2735,2750,30907,-0.017857142857142905
2025-12-05,2720,2845,2710,2820,30584,0.025454545454545396
2025-12-08,2820,2825,2750,2760,26634,-0.021276595744680882
2025-12-09,2735,2795,2715,2725,11699,-0.0126811594202898
2025-12-10,2705,2975,2675,2780,106234,0.020183486238532167
2025-12-11,2790,3380,2785,3055,1845425,0.09892086330935257
2025-12-12,3290,3500,3060,3060,1197018,0.0016366612111293755
2025-12-15,3055,3875,3000,3695,11811898,0.20751633986928097
2025-12-16,3630,3715,3290,3290,1266225,-0.10960757780784847
2025-12-17,3340,3660,3185,3235,2345131,-0.016717325227963542
2025-12-18,3235,3385,3170,3290,521017,0.01700154559505407
2025-12-19,3340,3375,3170,3210,363806,-0.024316109422492405
2025-12-22,3215,3385,3205,3255,302269,0.014018691588784993
2025-12-23,3245,3355,3200,3310,340773,0.016897081413210335
2025-12-24,3320,3360,3255,3300,167245,-0.0030211480362537513
2025-12-26,3350,3350,3250,3280,145495,-0.0060606060606061
2025-12-29,3330,3420,3300,3400,258241,0.03658536585365857
2025-12-30,3440,3440,3225,3270,220034,-0.038235294117647034
2026-01-02,3310,3365,3250,3300,96713,0.00917431192660545
2026-01-05,3280,3320,3240,3310,127377,0.003030303030302939
2026-01-06,3290,3375,3175,3215,99558,-0.028700906344410915
2026-01-07,3210,3300,3140,3195,90657,-0.0062208398133748455
2026-01-08,3180,3195,3110,3110,103012,-0.026604068857590035
2026-01-09,3100,3235,3080,3215,73256,0.0337620578778135
2026-01-12,3200,3270,3165,3175,33421,-0.01244167962674958
2026-01-13,3175,3195,3030,3095,134469,-0.025196850393700787
