Date,Open,High,Low,Close,Volume,Change
2024-06-26,15200,16080,15200,15910,131188,0.04054937867887509
2024-06-27,15770,15860,15460,15460,64401,-0.028284098051539863
2024-06-28,15420,15580,15300,15500,43156,0.002587322121604174
2024-07-01,15430,15840,15350,15840,66850,0.021935483870967776
2024-07-02,15690,15820,15490,15780,63829,-0.0037878787878787845
2024-07-03,15640,15980,15550,15600,66626,-0.011406844106463865
2024-07-04,15630,15950,15610,15680,79331,0.00512820512820511
2024-07-05,15660,15670,13150,14010,1124453,-0.10650510204081631
2024-07-08,13800,14580,13510,14210,266844,0.014275517487508882
2024-07-09,14100,14380,14100,14170,123186,-0.0028149190710766714
2024-07-10,14000,14170,13880,14050,90455,-0.008468595624558928
2024-07-11,14220,14300,14110,14280,81558,0.016370106761565806
2024-07-12,14280,14280,13830,14090,67822,-0.013305322128851493
2024-07-15,13900,14150,13860,14140,69991,0.0035486160397444344
2024-07-16,14190,14190,13920,14140,54796,0.0
2024-07-17,14100,14170,13950,13970,72127,-0.01202263083451205
2024-07-18,13930,13970,13460,13710,155963,-0.018611309949892574
2024-07-19,13600,13700,13250,13350,98994,-0.026258205689277947
2024-07-22,13200,13330,12890,12960,106541,-0.02921348314606742
2024-07-23,12930,13280,12850,12850,97528,-0.008487654320987637
2024-07-24,12560,12900,12560,12700,57852,-0.011673151750972721
2024-07-25,12250,12710,12250,12600,83167,-0.007874015748031482
2024-07-26,12600,12780,12450,12650,54667,0.003968253968253954
2024-07-29,12770,12780,12540,12730,38807,0.006324110671936722
2024-07-30,12610,12780,12310,12340,60158,-0.030636292223095052
2024-07-31,12240,12640,12070,12600,81314,0.021069692058346856
2024-08-01,12710,12970,12620,12880,60894,0.022222222222222143
2024-08-02,12800,12800,12160,12200,88305,-0.052795031055900665
2024-08-05,12080,12160,9830,10000,292239,-0.180327868852459
2024-08-06,10000,11440,10000,10900,175160,0.09000000000000008
2024-08-07,10820,11120,10680,10710,95797,-0.017431192660550487
2024-08-08,10350,10680,10290,10540,84695,-0.015873015873015928
2024-08-09,10710,10890,10450,10540,63741,0.0
2024-08-12,10550,10900,10550,10860,67724,0.030360531309297834
2024-08-13,10760,10940,10680,10810,48974,-0.004604051565377576
2024-08-14,11190,11190,10900,11090,63236,0.02590194264569834
2024-08-16,11310,11410,11020,11120,54014,0.0027051397655546428
2024-08-19,11120,11330,10950,11050,40302,-0.006294964028776939
2024-08-20,11110,11410,11110,11270,46580,0.019909502262443368
2024-08-21,11160,11400,11150,11170,37558,-0.008873114463176623
2024-08-22,11200,11350,10830,10920,49797,-0.022381378692927445
2024-08-23,10800,10960,10680,10840,46140,-0.0073260073260073
2024-08-26,10760,10960,10530,10530,43977,-0.02859778597785978
2024-08-27,10500,10590,10350,10430,69999,-0.009496676163342821
2024-08-28,10450,10520,10070,10300,86409,-0.012464046021092967
2024-08-29,10040,10130,9800,9940,153743,-0.03495145631067964
2024-08-30,9970,10090,9810,9900,71168,-0.004024144869215318
2024-09-02,9950,9950,9510,9530,103033,-0.03737373737373739
2024-09-03,9530,9660,9450,9460,65625,-0.007345225603357819
2024-09-04,9050,9230,8760,8840,157806,-0.06553911205073992
2024-09-05,8850,9120,8810,8920,66247,0.009049773755656076
2024-09-06,8900,9000,8570,8630,68070,-0.03251121076233188
2024-09-09,8570,8900,8430,8900,67462,0.03128621089223649
2024-09-10,8900,8990,8550,8550,58645,-0.0393258426966292
2024-09-11,8550,8700,8420,8480,39979,-0.008187134502923965
2024-09-12,8650,9050,8230,8400,404047,-0.009433962264150941
2024-09-13,8400,8530,8280,8460,88976,0.0071428571428571175
2024-09-19,8460,8460,8030,8280,98751,-0.021276595744680882
2024-09-20,8400,8560,8080,8080,88226,-0.024154589371980673
2024-09-23,8080,8500,8080,8360,72747,0.034653465346534684
2024-09-24,8360,8580,8360,8530,53383,0.020334928229664984
2024-09-25,8630,8880,8620,8710,60740,0.021101992966002348
2024-09-26,8950,9400,8750,9200,106514,0.05625717566016064
2024-09-27,9210,9340,9120,9140,62272,-0.006521739130434745
2024-09-30,9290,9300,8870,8870,40263,-0.029540481400437635
2024-10-02,8710,9100,8300,8700,68248,-0.01916572717023679
2024-10-04,8890,8930,8620,8680,60112,-0.0022988505747126853
2024-10-07,8700,8810,8560,8720,36583,0.004608294930875667
2024-10-08,8710,8790,8510,8580,35736,-0.016055045871559592
2024-10-10,8600,8740,8280,8280,54666,-0.034965034965035
2024-10-11,8460,8670,8230,8240,56021,-0.004830917874396157
2024-10-14,8240,8550,8220,8410,48367,0.020631067961164984
2024-10-15,8430,8550,8270,8400,52383,-0.0011890606420927874
2024-10-16,8270,8270,8110,8120,49985,-0.033333333333333326
2024-10-17,8290,8290,8030,8050,41182,-0.008620689655172376
2024-10-18,8220,8220,7650,7710,112810,-0.04223602484472044
2024-10-21,7720,8080,7710,8040,81354,0.04280155642023353
2024-10-22,8040,8060,7640,7660,66876,-0.04726368159203975
2024-10-23,7660,8000,7590,7930,66374,0.03524804177545682
2024-10-24,7930,7930,7510,7540,58040,-0.049180327868852514
2024-10-25,7650,7690,7400,7480,59071,-0.007957559681697646
2024-10-28,7540,7740,7450,7720,46662,0.03208556149732611
2024-10-29,7650,7760,7380,7760,59904,0.005181347150259086
2024-10-30,7700,7810,7500,7500,52563,-0.03350515463917525
2024-10-31,7420,7900,7330,7870,111972,0.04933333333333323
2024-11-01,7710,7830,7610,7780,40016,-0.01143583227445999
2024-11-04,7780,8040,7730,7970,65367,0.024421593830334265
2024-11-05,7960,8080,7930,7970,32807,0.0
2024-11-06,8080,8120,7800,7880,51541,-0.01129234629861986
2024-11-07,7780,7800,7480,7750,75554,-0.016497461928933976
2024-11-08,7870,7980,7640,7640,57258,-0.014193548387096744
2024-11-11,7500,7600,7300,7360,61501,-0.03664921465968585
2024-11-12,7330,7360,6910,7030,115560,-0.044836956521739135
2024-11-13,6900,7090,6850,6940,69555,-0.012802275960170695
2024-11-14,7000,7040,6600,6600,105824,-0.04899135446685876
2024-11-15,6410,6840,6390,6840,102417,0.036363636363636376
2024-11-18,6740,6810,6580,6610,69973,-0.033625730994152
2024-11-19,6650,6650,6330,6520,106611,-0.013615733736762503
2024-11-20,6460,6530,6210,6280,80431,-0.036809815950920255
2024-11-21,6380,6450,6190,6350,75693,0.011146496815286566
2024-11-22,6320,6740,6310,6530,67441,0.02834645669291347
2024-11-25,6590,6800,6590,6780,67283,0.038284839203675425
2024-11-26,6720,6960,6660,6960,57209,0.026548672566371723
2024-11-27,6890,6960,6710,6820,37285,-0.02011494252873558
2024-11-28,6880,6970,6720,6780,24202,-0.0058651026392961825
2024-11-29,6640,6710,6530,6630,37537,-0.02212389380530977
2024-12-02,6690,6700,6480,6500,39995,-0.019607843137254943
2024-12-03,6490,6750,6440,6550,45089,0.007692307692307665
2024-12-04,6450,6600,6380,6490,45817,-0.009160305343511421
2024-12-05,6370,6700,6310,6320,83441,-0.026194144838212585
2024-12-06,6380,6440,6110,6410,148797,0.014240506329114
2024-12-09,6300,6390,5940,5960,126185,-0.07020280811232449
2024-12-10,6150,6220,6050,6130,67037,0.028523489932885893
2024-12-11,6100,6690,6100,6640,99344,0.0831973898858076
2024-12-12,6790,6790,6420,6640,118344,0.0
2024-12-13,6670,6950,6610,6740,136222,0.015060240963855387
2024-12-16,6800,6970,6750,6910,62584,0.02522255192878342
2024-12-17,6990,7190,6880,7190,85044,0.04052098408104188
2024-12-18,7190,7280,6990,7200,77104,0.0013908205841446364
2024-12-19,7160,7170,6920,6930,75175,-0.03749999999999998
2024-12-20,6800,6930,6550,6580,52241,-0.0505050505050505
2024-12-23,6580,7030,6580,6900,53997,0.04863221884498481
2024-12-24,6860,7090,6680,6680,36034,-0.03188405797101446
2024-12-26,6690,6790,6630,6740,32405,0.008982035928143617
2024-12-27,6800,6880,6540,6620,52361,-0.017804154302670572
2024-12-30,6750,6750,6510,6550,23145,-0.010574018126888185
2025-01-02,6450,6750,6350,6750,35371,0.03053435114503822
2025-01-03,6690,7090,6620,6870,53151,0.01777777777777767
2025-01-06,6900,7450,6900,7400,138319,0.07714701601164475
2025-01-07,7590,7600,7170,7170,103737,-0.031081081081081097
2025-01-08,7100,7700,7100,7670,131462,0.06973500697350077
2025-01-09,7550,7600,7360,7460,69023,-0.027379400260756248
2025-01-10,7460,7540,7310,7370,59106,-0.012064343163538882
2025-01-13,7370,7440,7160,7230,65168,-0.018995929443690662
2025-01-14,7230,7500,7130,7420,54059,0.026279391424619547
2025-01-15,7350,7590,7290,7350,43492,-0.009433962264150941
2025-01-16,7400,7550,7360,7360,58248,0.0013605442176871652
2025-01-17,7300,7400,7260,7300,40428,-0.008152173913043459
2025-01-20,7500,7600,7180,7510,78437,0.02876712328767117
2025-01-21,7570,7650,7310,7450,39551,-0.007989347536617841
2025-01-22,7550,7550,7200,7330,91212,-0.016107382550335614
2025-01-23,7440,7440,7100,7100,57323,-0.03137789904502042
2025-01-24,7170,7370,7020,7170,50777,0.009859154929577452
2025-01-31,7170,7170,6840,6860,73219,-0.04323570432357038
2025-02-03,6580,6650,6350,6390,103024,-0.06851311953352768
2025-02-04,6690,6720,6420,6520,70303,0.020344287949921824
2025-02-05,6550,6750,6550,6700,39217,0.027607361963190247
2025-02-06,6780,6990,6690,6980,47831,0.04179104477611939
2025-02-07,6880,8200,6850,8160,495434,0.1690544412607451
2025-02-10,8160,8200,7720,8200,256485,0.004901960784313708
2025-02-11,8300,8330,8010,8050,133852,-0.018292682926829285
2025-02-12,8020,8260,7970,7980,145268,-0.008695652173912993
2025-02-13,8060,8360,7940,8190,133112,0.026315789473684292
2025-02-14,8320,8910,8250,8640,402425,0.05494505494505497
2025-02-17,8690,9180,8560,8810,345692,0.01967592592592582
2025-02-18,8730,8790,8510,8650,149509,-0.018161180476730987
2025-02-19,8800,9060,8670,8930,216780,0.032369942196531776
2025-02-20,8970,8970,8440,8470,155490,-0.05151175811870101
2025-02-21,8570,8570,8200,8560,60550,0.010625737898465104
2025-02-24,8420,8440,8230,8420,63352,-0.016355140186915862
2025-02-25,8250,8500,8100,8410,53521,-0.001187648456057011
2025-02-26,8310,8310,8080,8160,72128,-0.029726516052318686
2025-02-27,8160,8250,7850,7860,76671,-0.03676470588235292
2025-02-28,7780,7780,7400,7490,73853,-0.04707379134860046
2025-03-04,7430,7540,7240,7360,60187,-0.01735647530040052
2025-03-05,7480,7550,7280,7340,75378,-0.0027173913043477826
2025-03-06,7340,7440,7090,7240,84686,-0.013623978201634857
2025-03-07,7190,7290,7040,7150,46926,-0.012430939226519389
2025-03-10,7100,7250,7060,7060,39291,-0.012587412587412583
2025-03-11,7000,7000,6730,6870,64046,-0.026912181303116123
2025-03-12,6810,7270,6800,7270,55759,0.05822416302765654
2025-03-13,7290,7520,6950,6950,111377,-0.044016506189821225
2025-03-14,7000,7400,7000,7250,89181,0.043165467625899234
2025-03-17,7310,7680,7310,7600,114647,0.048275862068965614
2025-03-18,7880,7880,7500,7560,63139,-0.0052631578947368585
2025-03-19,7720,7940,7540,7810,89412,0.033068783068783025
2025-03-20,7810,8010,7700,7820,84512,0.001280409731113874
2025-03-21,7920,8000,7780,7810,178289,-0.0012787723785165905
2025-03-24,7850,7860,7600,7630,39157,-0.023047375160051176
2025-03-25,7630,7740,7220,7240,50970,-0.051114023591087854
2025-03-26,7350,7620,7250,7550,40173,0.04281767955801108
2025-03-27,7490,7490,7250,7290,33307,-0.03443708609271523
2025-03-28,7440,7440,7000,7030,47732,-0.03566529492455417
2025-03-31,7000,7000,6540,6620,152788,-0.05832147937411092
2025-04-01,6740,7050,6580,6820,94088,0.030211480362537735
2025-04-02,6890,6940,6700,6920,45442,0.014662756598240456
2025-04-03,6800,7000,6660,7000,36605,0.011560693641618602
2025-04-04,7000,7080,6720,6930,75683,-0.010000000000000009
2025-04-07,6550,6790,6400,6470,73890,-0.06637806637806642
2025-04-08,6680,6690,6470,6530,50207,0.009273570324574987
2025-04-09,6800,6800,6250,6370,54662,-0.024502297090352232
2025-04-10,6700,6920,6600,6920,89839,0.08634222919937207
2025-04-11,6710,6850,6590,6740,70989,-0.026011560693641633
2025-04-14,6810,6900,6720,6810,49057,0.010385756676557945
2025-04-15,6870,7120,6760,7040,50322,0.03377386196769461
2025-04-16,6940,6980,6800,6800,48833,-0.03409090909090906
2025-04-17,6690,6880,6600,6820,55097,0.002941176470588225
2025-04-18,6740,6900,6690,6900,35201,0.011730205278592365
2025-04-21,6870,7040,6780,6810,38595,-0.013043478260869601
2025-04-22,6980,6980,6670,6720,22895,-0.013215859030836996
2025-04-23,6940,6950,6790,6900,32606,0.02678571428571419
2025-04-24,6950,7020,6890,6930,25964,0.004347826086956497
2025-04-25,7000,7100,6950,7010,36643,0.011544011544011523
2025-04-28,7020,7130,6940,7000,28446,-0.0014265335235378318
2025-04-29,6980,7110,6930,7050,29229,0.0071428571428571175
2025-04-30,6990,7030,6870,6870,33093,-0.025531914893617058
2025-05-02,6870,6980,6800,6860,15980,-0.0014556040756914523
2025-05-07,6880,7000,6810,6830,27609,-0.004373177842565634
2025-05-08,6970,7040,6850,6940,24848,0.016105417276720324
2025-05-09,6900,6960,6760,6890,37426,-0.007204610951008661
2025-05-12,6940,7130,6890,7130,62792,0.03483309143686508
2025-05-13,7240,7310,7140,7140,55057,0.0014025245441795509
2025-05-14,7300,7350,7180,7350,40879,0.02941176470588225
2025-05-15,7500,8220,7370,7780,245948,0.05850340136054433
2025-05-16,7960,8090,7810,7940,65190,0.020565552699228773
2025-05-19,7830,7950,7470,7650,76179,-0.03652392947103278
2025-05-20,7730,7980,7600,7720,60001,0.009150326797385588
2025-05-21,7900,7900,7520,7530,67440,-0.024611398963730546
2025-05-22,7740,7740,7500,7600,35659,0.009296148738379806
2025-05-23,7700,7700,7150,7380,50273,-0.02894736842105261
2025-05-26,7350,7670,7050,7380,63699,0.0
2025-05-27,7410,7480,7250,7330,25201,-0.006775067750677488
2025-05-28,7340,7740,7310,7740,62663,0.05593451568894947
2025-05-29,7820,7950,7700,7950,48098,0.027131782945736482
2025-05-30,7780,7990,7770,7860,36572,-0.01132075471698113
2025-06-02,7860,7890,7600,7760,39019,-0.012722646310432517
2025-06-04,8000,8150,7950,8140,85913,0.0489690721649485
2025-06-05,8220,8600,8140,8470,114311,0.04054054054054057
2025-06-09,8790,10780,8600,10200,858187,0.20425029515938609
2025-06-10,10120,10190,9700,9880,168117,-0.03137254901960784
2025-06-11,9880,10600,9850,10330,198691,0.045546558704453455
2025-06-12,10500,10810,10000,10260,707261,-0.006776379477250738
2025-06-13,10450,10500,9830,9870,171917,-0.03801169590643272
2025-06-16,9970,9970,9340,9380,179213,-0.049645390070921946
2025-06-17,9600,10100,9510,9840,156860,0.049040511727078906
2025-06-18,10120,12300,9900,11440,1641659,0.16260162601626016
2025-06-19,11400,11400,10640,10800,270453,-0.05594405594405594
2025-06-20,11170,11180,10700,10880,123103,0.007407407407407307
2025-06-23,10510,10720,10330,10650,108329,-0.02113970588235292
2025-06-24,11050,11780,10850,11470,433647,0.0769953051643193
2025-06-25,11670,11680,11130,11550,126094,0.006974716652136115
2025-06-26,11790,12150,11330,11860,354796,0.026839826839826886
2025-06-27,11980,12190,11410,11680,158874,-0.015177065767284947
2025-06-30,11810,11810,11420,11560,59749,-0.010273972602739767
2025-07-01,11620,11840,11450,11500,93907,-0.00519031141868509
2025-07-02,11570,11570,10870,11030,98491,-0.04086956521739127
2025-07-03,11070,11650,11070,11500,79851,0.04261106074342691
2025-07-04,11620,11640,11060,11160,87808,-0.029565217391304355
2025-07-07,11250,11250,10940,11080,37161,-0.007168458781361964
2025-07-08,11010,11100,10170,10510,341542,-0.05144404332129959
2025-07-09,10630,10680,10480,10590,48455,0.007611798287345373
2025-07-10,10740,10810,10520,10540,38276,-0.0047214353163361755
2025-07-11,10760,11040,10600,10710,146683,0.016129032258064502
2025-07-14,10720,11050,10600,10950,74997,0.022408963585434094
2025-07-15,10940,11880,10800,11800,197105,0.07762557077625565
2025-07-16,11830,11970,11410,11760,99550,-0.003389830508474523
2025-07-17,11930,11950,11410,11880,78832,0.010204081632652962
2025-07-18,11960,11960,11540,11630,52392,-0.021043771043771087
2025-07-21,11340,11770,11340,11510,39880,-0.010318142734307867
2025-07-22,11520,11980,10920,10920,82287,-0.051259774109470024
2025-07-23,10840,10920,10530,10750,64000,-0.015567765567765512
2025-07-24,10810,11080,10500,10660,45045,-0.008372093023255811
2025-07-25,10780,10800,10590,10590,19849,-0.0065666041275797005
2025-07-28,10960,12160,10930,11660,578751,0.101038715769594
2025-07-29,11660,11820,11250,11680,79191,0.0017152658662091813
2025-07-30,11640,11910,11500,11520,75726,-0.013698630136986356
2025-07-31,11880,11880,11420,11530,45556,0.0008680555555555802
2025-08-01,11280,11490,10900,10910,72253,-0.053772766695576735
2025-08-04,10720,11200,10720,10970,33424,0.005499541704858002
2025-08-05,11090,11520,11020,11070,47382,0.009115770282588809
2025-08-06,11000,11150,10780,11000,32278,-0.006323396567298967
2025-08-07,11290,11410,10810,10900,67584,-0.009090909090909038
2025-08-08,11080,11980,11060,11440,167006,0.04954128440366978
2025-08-11,11620,11700,11430,11600,57534,0.013986013986013957
2025-08-12,11570,11700,11390,11420,38370,-0.01551724137931032
2025-08-13,11580,12000,11420,12000,102059,0.05078809106830118
2025-08-14,12100,12100,11700,11850,50467,-0.012499999999999956
2025-08-18,11620,11620,11310,11350,43046,-0.04219409282700426
2025-08-19,11350,11420,10650,11010,40848,-0.02995594713656391
2025-08-20,10800,10900,10580,10810,45622,-0.01816530426884655
2025-08-21,11020,11020,10720,10780,27842,-0.0027752081406104967
2025-08-22,10820,10980,10760,10900,19963,0.011131725417439675
2025-08-25,11100,11180,10970,11140,23938,0.022018348623853212
2025-08-26,10870,12260,10870,11900,286273,0.06822262118491929
2025-08-27,12670,12980,12380,12940,451183,0.08739495798319319
2025-08-28,12750,13500,12600,12930,345468,-0.0007727975270479526
2025-08-29,12920,13140,12760,12860,120440,-0.005413766434648082
2025-09-01,12360,12480,11870,11900,147387,-0.0746500777604977
2025-09-02,12100,12100,11780,11840,77846,-0.005042016806722671
2025-09-03,11850,12150,11500,12010,95038,0.014358108108108114
2025-09-04,12000,13130,11850,12280,95817,0.02248126561198993
2025-09-05,12490,13090,12410,12720,175165,0.03583061889250816
2025-09-08,12810,13190,12730,13060,111611,0.02672955974842761
2025-09-09,13200,13620,12970,13480,213912,0.03215926493108734
2025-09-10,13550,13760,13310,13540,168024,0.004451038575667754
2025-09-11,13740,13740,13100,13100,122006,-0.03249630723781394
2025-09-12,13200,13640,13190,13490,152911,0.02977099236641223
2025-09-15,13900,14270,13510,14210,240593,0.05337286879169745
2025-09-16,14600,14620,14120,14280,203476,0.0049261083743843415
2025-09-17,14000,14330,13810,14140,108004,-0.009803921568627416
2025-09-18,14180,14600,13880,14370,170425,0.016265912305516217
2025-09-19,14700,14700,14100,14210,91381,-0.011134307585247027
2025-09-22,14210,15400,14210,15220,317699,0.0710767065446869
2025-09-23,15770,15790,15100,15480,226310,0.01708278580814726
2025-09-24,15280,15790,15140,15710,201575,0.014857881136950857
2025-09-25,15600,15640,15230,15460,111711,-0.015913430935709738
2025-09-26,15160,15290,14650,14850,194543,-0.0394566623544631
2025-09-29,14920,15200,14750,15100,91016,0.01683501683501687
2025-09-30,15300,15750,15010,15150,96514,0.0033112582781456013
2025-10-01,15350,15890,15270,15780,147252,0.04158415841584162
2025-10-02,16270,17090,16100,16720,485345,0.05956907477820028
2025-10-10,17410,17500,16900,17220,217123,0.029904306220095656
2025-10-13,16500,17180,16370,17180,130955,-0.0023228803716608404
2025-10-14,17600,17600,16000,16300,243763,-0.051222351571594826
2025-10-15,16300,16810,16130,16720,164515,0.025766871165644245
2025-10-16,16700,16900,16280,16610,106555,-0.006578947368421018
2025-10-17,16400,16630,16160,16180,99156,-0.02588801926550266
2025-10-20,16330,16940,16330,16540,120700,0.02224969097651419
2025-10-21,16930,18400,16790,16910,449315,0.022370012091898372
2025-10-22,17000,17040,16130,16860,108469,-0.002956830277942024
2025-10-23,16540,16780,16170,16630,94664,-0.013641755634638209
2025-10-24,17000,17750,17000,17280,166435,0.03908598917618766
2025-10-27,17650,17890,17100,17690,156908,0.02372685185185186
2025-10-28,18000,18190,17480,17950,170057,0.01469756924816279
2025-10-29,18240,18240,17560,17840,114824,-0.006128133704735417
2025-10-30,17810,18240,17300,17760,141341,-0.004484304932735439
2025-10-31,17430,17570,17120,17390,112771,-0.02083333333333337
2025-11-03,17430,17800,16910,17540,135028,0.008625646923519303
2025-11-04,17710,18140,17270,17780,141017,0.0136830102622576
2025-11-05,17100,17270,16030,17090,199767,-0.03880764904386946
2025-11-06,17480,17480,16580,17110,95140,0.001170275014628519
2025-11-07,16530,16900,15960,16170,105656,-0.05493863237872587
2025-11-10,16450,16630,15880,16550,62387,0.023500309214594894
2025-11-11,16890,17640,16800,17140,113512,0.03564954682779464
2025-11-12,17370,17960,16630,17930,170288,0.04609101516919489
2025-11-13,17930,18100,17420,17890,117684,-0.002230897936419396
2025-11-14,17180,17180,16550,16870,154241,-0.057015092230296216
2025-11-17,17410,18480,17160,18030,230110,0.06876111440426791
2025-11-18,17680,18370,17400,17580,129724,-0.024958402662229595
2025-11-19,17690,17690,16790,17000,119989,-0.0329920364050057
2025-11-20,17690,17690,16830,16990,80588,-0.0005882352941176672
2025-11-21,16260,16300,15650,15830,123508,-0.06827545615067687
2025-11-24,15940,16500,15790,16320,75637,0.030953885028426997
2025-11-25,16860,17250,16660,16880,78154,0.03431372549019618
2025-11-26,17190,17190,16300,16910,66273,0.0017772511848341832
2025-11-27,17070,17300,16600,16950,46604,0.0023654642223536193
2025-11-28,17020,17290,16660,17260,51228,0.018289085545722727
2025-12-01,17490,17880,17000,17240,87285,-0.0011587485515642815
2025-12-02,17430,17650,17270,17500,56251,0.015081206496519783
2025-12-03,17450,17800,17370,17580,73567,0.004571428571428671
2025-12-04,17550,17550,16710,17040,98158,-0.030716723549488067
2025-12-05,16890,17260,16890,17240,48081,0.011737089201877993
2025-12-08,17270,17640,17050,17580,94009,0.019721577726218076
2025-12-09,17600,18190,17570,17810,83889,0.013083048919226403
2025-12-10,17710,18090,17450,17470,65744,-0.019090398652442442
2025-12-11,17570,17690,17010,17060,77981,-0.023468803663422966
2025-12-12,17300,17630,16800,17630,130642,0.03341148886283696
2025-12-15,16810,17250,16500,16780,78822,-0.048213272830402776
2025-12-16,16900,16900,15910,15930,126533,-0.050655542312276536
2025-12-17,16020,16520,15960,16180,22919,0.015693659761456313
2025-12-18,15810,16200,15730,15950,47630,-0.014215080346106301
2025-12-19,16350,16570,15870,16160,93125,0.013166144200627006
2025-12-22,16380,16600,16350,16500,61746,0.021039603960395947
2025-12-23,16380,16420,13560,14670,401794,-0.11090909090909096
2025-12-24,15100,15100,14390,14400,79802,-0.018404907975460127
2025-12-26,14620,15880,14540,15800,154574,0.09722222222222232
2025-12-29,15810,16090,15300,15480,75917,-0.020253164556962022
2025-12-30,15380,15780,15300,15600,67005,0.007751937984496138
2026-01-02,15730,16440,15400,16380,107403,0.050000000000000044
2026-01-05,16970,18000,16900,17220,270946,0.05128205128205132
2026-01-06,17140,17340,16510,17300,114719,0.004645760743321681
2026-01-07,17680,17960,16780,16950,118818,-0.020231213872832332
2026-01-08,16940,17510,16630,16860,75123,-0.005309734513274322
2026-01-09,16900,16990,16230,16320,72894,-0.03202846975088969
2026-01-12,16650,16650,15820,15980,109063,-0.02083333333333337
