Date,Open,High,Low,Close,Volume,Change
2024-06-24,14160,14160,13650,13690,122090,-0.03319209039548021
2024-06-25,13640,13850,13640,13690,48886,0.0
2024-06-26,13690,14000,13690,13960,37830,0.019722425127830512
2024-06-27,13960,14150,13920,14050,37663,0.006446991404011504
2024-06-28,14050,14490,14010,14380,103658,0.02348754448398571
2024-07-01,14390,14620,14230,14370,72575,-0.0006954102920723182
2024-07-02,14390,14390,13970,14010,55969,-0.025052192066805867
2024-07-03,14000,14150,13950,14020,38338,0.0007137758743753775
2024-07-04,14010,14400,13920,14400,70593,0.02710413694721825
2024-07-05,14400,14570,14170,14330,62260,-0.004861111111111094
2024-07-08,14330,14640,14290,14580,72106,0.017445917655268595
2024-07-09,14430,14430,13520,13610,371734,-0.0665294924554184
2024-07-10,13630,13640,12610,12710,315868,-0.06612784717119768
2024-07-11,12710,13010,12650,12820,97730,0.008654602675058909
2024-07-12,12820,13200,12780,12850,80836,0.002340093603744098
2024-07-15,13000,13060,12830,12840,50025,-0.0007782101167315147
2024-07-16,12870,12890,12620,12680,50646,-0.012461059190031154
2024-07-17,12760,12840,12480,12680,61230,0.0
2024-07-18,12480,12590,12250,12260,92367,-0.03312302839116721
2024-07-19,12260,13480,12030,13320,451864,0.08646003262642732
2024-07-22,13320,13410,12700,13000,172520,-0.024024024024024038
2024-07-23,13810,14660,13530,14290,519890,0.09923076923076923
2024-07-24,14800,14980,13890,14150,250798,-0.009797060881735487
2024-07-25,13860,13880,13500,13750,73449,-0.028268551236749095
2024-07-26,13630,13790,13320,13450,67295,-0.021818181818181848
2024-07-29,13460,14240,13460,14080,95698,0.046840148698884754
2024-07-30,14080,14180,13460,13720,63734,-0.025568181818181768
2024-07-31,13710,13930,13550,13700,29528,-0.001457725947521915
2024-08-01,13570,13970,13550,13970,57641,0.019708029197080368
2024-08-02,13840,13840,13460,13700,73485,-0.019327129563350032
2024-08-05,13200,13430,10940,11950,211958,-0.12773722627737227
2024-08-06,11910,12320,11750,12050,262543,0.008368200836819994
2024-08-07,11880,12790,11880,12570,118148,0.043153526970954426
2024-08-08,12390,12690,12030,12690,132014,0.009546539379474916
2024-08-09,12790,12970,12600,12900,100607,0.016548463356973908
2024-08-12,13030,13300,12680,13080,61220,0.013953488372093092
2024-08-13,13070,13360,12760,13100,96174,0.001529051987767538
2024-08-14,13180,13180,12830,12840,56398,-0.01984732824427482
2024-08-16,12830,13090,12610,13090,83110,0.01947040498442365
2024-08-19,13100,14410,13090,14030,199705,0.0718105423987776
2024-08-20,14000,14050,13400,13710,66913,-0.022808267997148968
2024-08-21,13680,13780,13400,13650,31211,-0.004376367614879695
2024-08-22,13660,14050,13630,13940,65017,0.02124542124542117
2024-08-23,13650,14000,13650,13780,23099,-0.011477761836441891
2024-08-26,13790,14000,13520,13630,33692,-0.010885341074020283
2024-08-27,13480,13580,13000,13300,29809,-0.02421129860601612
2024-08-28,13590,13620,13220,13390,49464,0.006766917293232977
2024-08-29,13310,13360,12920,13190,45850,-0.014936519790888725
2024-08-30,13060,13940,12950,13900,96107,0.05382865807429882
2024-09-02,14420,14720,14310,14520,211950,0.04460431654676267
2024-09-03,14520,14840,14390,14580,119747,0.004132231404958775
2024-09-04,14100,14570,13820,13980,176369,-0.04115226337448563
2024-09-05,14010,14190,13680,13950,139680,-0.0021459227467811592
2024-09-06,13950,14030,13700,13800,72138,-0.010752688172043001
2024-09-09,13500,13940,13390,13910,27170,0.007971014492753614
2024-09-10,13910,14410,13810,14350,66828,0.03163191948238686
2024-09-11,14210,14680,14190,14190,94426,-0.011149825783972167
2024-09-12,14400,14870,14170,14850,97361,0.04651162790697683
2024-09-13,14850,14930,14730,14850,49775,0.0
2024-09-19,14790,15030,14610,15000,74973,0.010101010101010166
2024-09-20,15000,15140,14760,14920,86614,-0.005333333333333301
2024-09-23,14920,14990,14670,14900,154974,-0.0013404825737265424
2024-09-24,14850,14940,14330,14700,207259,-0.01342281879194629
2024-09-25,14540,15030,14540,14620,95847,-0.0054421768707483276
2024-09-26,14550,14830,14550,14670,38512,0.0034199726402188713
2024-09-27,14690,14870,14600,14700,50753,0.002044989775051187
2024-09-30,14720,14800,13910,13910,53899,-0.05374149659863947
2024-10-02,13510,13850,13350,13420,50697,-0.0352264557872034
2024-10-04,13420,13530,13250,13250,23237,-0.01266766020864385
2024-10-07,13250,13420,13040,13200,25586,-0.0037735849056603765
2024-10-08,13010,13330,13000,13020,48253,-0.013636363636363669
2024-10-10,13150,13160,12890,12940,39929,-0.006144393241167445
2024-10-11,12980,13070,12830,12880,28600,-0.004636785162287493
2024-10-14,12950,12950,12600,12680,40131,-0.01552795031055898
2024-10-15,12590,13130,12550,13110,34292,0.03391167192429023
2024-10-16,12970,14000,12970,14000,71771,0.06788710907704032
2024-10-17,14010,14620,14010,14470,67449,0.033571428571428585
2024-10-18,14330,14390,13730,14020,35380,-0.031098825155494114
2024-10-21,14020,14230,13750,13920,28080,-0.007132667617689048
2024-10-22,13920,14110,13720,13860,36228,-0.004310344827586188
2024-10-23,14000,14000,13760,13850,23604,-0.0007215007215006786
2024-10-24,13860,14080,13660,14080,20024,0.016606498194945862
2024-10-25,13960,14150,12690,12980,309884,-0.078125
2024-10-28,12930,13680,12860,13600,46202,0.04776579352850541
2024-10-29,13430,13510,12920,13300,70035,-0.022058823529411797
2024-10-30,13160,13490,12970,13010,49457,-0.021804511278195493
2024-10-31,12850,13170,12840,13040,19809,0.002305918524212247
2024-11-01,12850,13120,12820,13030,29258,-0.0007668711656442229
2024-11-04,13300,13850,13130,13790,87964,0.05832693783576359
2024-11-05,13450,14710,13450,14610,124688,0.059463379260333626
2024-11-06,14520,14660,14240,14500,60144,-0.007529089664613298
2024-11-07,14600,15420,13500,15250,166784,0.051724137931034475
2024-11-08,15300,15380,15060,15280,65126,0.0019672131147541183
2024-11-11,15300,15420,14500,15000,59970,-0.01832460732984298
2024-11-12,14860,15000,14230,14230,58406,-0.05133333333333334
2024-11-13,14230,14550,13920,13920,38568,-0.02178496134926211
2024-11-14,14390,14600,13980,14600,71230,0.04885057471264376
2024-11-15,14540,14660,14040,14530,45248,-0.004794520547945158
2024-11-18,14600,15160,14590,14900,71161,0.025464556090846635
2024-11-19,14760,15180,14600,14880,90686,-0.0013422818791946067
2024-11-20,14960,15170,14710,14870,46724,-0.0006720430107527431
2024-11-21,14880,14920,14400,14870,54414,0.0
2024-11-22,14850,15200,14750,14900,74287,0.0020174848688634395
2024-11-25,14950,15710,14880,15090,163209,0.012751677852349097
2024-11-26,15010,15810,14770,15800,156015,0.04705102717031151
2024-11-27,15670,16350,15500,16300,159159,0.03164556962025311
2024-11-28,16330,16460,16110,16240,78609,-0.0036809815950920033
2024-11-29,16240,16580,15940,16380,100204,0.008620689655172376
2024-12-02,18000,18010,16280,16650,1265230,0.016483516483516425
2024-12-03,17440,17450,15930,16740,564390,0.00540540540540535
2024-12-04,16080,16490,15840,16130,309455,-0.036439665471923566
2024-12-05,16200,16260,15170,15170,225241,-0.05951642901425913
2024-12-06,14940,15300,14130,14860,217977,-0.020435069215557045
2024-12-09,14140,14590,13650,13670,180486,-0.08008075370121126
2024-12-10,13630,14860,13630,14600,145093,0.06803218727139715
2024-12-11,14500,15590,14500,15380,135724,0.05342465753424652
2024-12-12,15550,16500,15430,16430,204843,0.06827048114434331
2024-12-13,16660,17710,16530,17450,649478,0.06208155812538041
2024-12-16,17600,17790,17100,17460,194644,0.0005730659025788842
2024-12-17,17450,17480,16560,16560,186538,-0.05154639175257736
2024-12-18,16700,16750,15960,16520,224714,-0.0024154589371980784
2024-12-19,15950,16630,15900,16330,104523,-0.01150121065375298
2024-12-20,16330,16370,15540,15670,119084,-0.040416411512553596
2024-12-23,15990,16240,15380,15980,84352,0.019783024888321732
2024-12-24,15850,16310,15720,16090,76999,0.006883604505631968
2024-12-26,16230,16470,15890,16060,71842,-0.0018645121193288094
2024-12-27,15810,16050,15410,15490,95341,-0.035491905354919084
2024-12-30,15400,15750,15170,15500,61812,0.0006455777921239303
2025-01-02,15500,15680,15140,15170,78889,-0.021290322580645116
2025-01-03,15170,15430,15100,15140,65021,-0.0019775873434410007
2025-01-06,15120,15190,14570,14860,120670,-0.018494055482166427
2025-01-07,15010,15350,14870,15020,97701,0.010767160161507361
2025-01-08,15180,15380,14710,15030,100523,0.0006657789613848664
2025-01-09,15160,15160,14540,14730,128805,-0.019960079840319334
2025-01-10,14600,14860,14190,14450,153014,-0.01900882552613714
2025-01-13,14410,14620,14290,14300,48676,-0.01038062283737029
2025-01-14,14250,14580,14120,14520,69584,0.01538461538461533
2025-01-15,14530,14740,14330,14380,70508,-0.009641873278236957
2025-01-16,14490,14490,14200,14300,94203,-0.0055632823365785455
2025-01-17,14380,14500,14160,14440,79473,0.009790209790209836
2025-01-20,14460,15290,14460,14850,91124,0.028393351800553912
2025-01-21,14700,14730,14350,14540,54304,-0.020875420875420825
2025-01-22,14540,14740,14320,14550,57502,0.0006877579092159358
2025-01-23,14510,14660,14210,14210,55356,-0.023367697594501746
2025-01-24,14160,14250,13710,13890,114391,-0.022519352568613704
2025-01-31,13760,13960,13700,13780,54379,-0.007919366450683918
2025-02-03,13700,13780,13370,13730,56386,-0.0036284470246734646
2025-02-04,13730,14110,13730,14060,41705,0.024034959941733325
2025-02-05,14100,15000,14100,14770,119179,0.050497866287339876
2025-02-06,14770,15060,14710,14960,65923,0.012863913337846977
2025-02-07,14960,15070,14760,14870,49207,-0.006016042780748632
2025-02-10,16000,16000,15110,15200,331935,0.02219233355749828
2025-02-11,15200,16190,15200,16020,262019,0.05394736842105252
2025-02-12,16050,16500,15830,15980,245771,-0.0024968789013732895
2025-02-13,15980,16060,15330,15640,141470,-0.021276595744680882
2025-02-14,15620,15830,15320,15390,89510,-0.015984654731457826
2025-02-17,15330,15330,14780,15140,82710,-0.01624431448992858
2025-02-18,15150,15280,14990,15150,61897,0.0006605019815060231
2025-02-19,15150,15690,14850,15660,157239,0.03366336633663369
2025-02-20,17210,17850,16220,16380,1182035,0.04597701149425282
2025-02-21,16380,16520,15800,16030,208781,-0.021367521367521403
2025-02-24,15830,15960,15600,15850,94891,-0.011228945726762363
2025-02-25,15850,17140,15850,16940,400077,0.06876971608832805
2025-02-26,16940,16960,16380,16420,171619,-0.030696576151121646
2025-02-27,16660,17080,16510,17030,242180,0.03714981729598055
2025-02-28,16790,17100,16380,16490,189172,-0.0317087492660012
2025-03-04,16340,16690,15780,16300,135204,-0.011522134627046654
2025-03-05,16200,16870,16200,16770,121723,0.028834355828220914
2025-03-06,16810,16820,16400,16440,79223,-0.019677996422182487
2025-03-07,16200,16790,16200,16430,95508,-0.0006082725060827521
2025-03-10,16260,16390,15720,15810,122815,-0.037735849056603765
2025-03-11,15400,15870,15100,15820,66532,0.0006325110689437974
2025-03-12,15670,15990,15500,15750,66818,-0.004424778761061954
2025-03-13,15710,15960,15700,15700,40762,-0.0031746031746031633
2025-03-14,15670,15820,15470,15710,60410,0.0006369426751593465
2025-03-17,15870,16800,15590,16630,334784,0.05856142584341173
2025-03-18,16690,17270,16410,16720,194055,0.0054119061936259705
2025-03-19,16640,17250,16540,16890,148221,0.010167464114832603
2025-03-20,16900,16910,16510,16600,78905,-0.01716992303137954
2025-03-21,16490,16830,16390,16760,61432,0.009638554216867545
2025-03-24,16760,17070,16620,16920,51764,0.009546539379474916
2025-03-25,16770,16970,16320,16640,83735,-0.01654846335697402
2025-03-26,16800,16840,16400,16800,73184,0.009615384615384581
2025-03-27,17100,18900,16850,18710,1483584,0.11369047619047623
2025-03-28,18700,19330,17300,18130,1545856,-0.030999465526456493
2025-03-31,17940,18340,16910,17050,376156,-0.05956977385548812
2025-04-01,17250,17870,16730,17300,314588,0.014662756598240456
2025-04-02,17300,17480,16400,16560,197410,-0.04277456647398847
2025-04-03,16320,17380,16210,16600,222334,0.0024154589371980784
2025-04-04,16680,17990,16580,17670,534362,0.06445783132530125
2025-04-07,16960,17090,15970,16190,266409,-0.08375778155065083
2025-04-08,16520,16650,15620,15990,160310,-0.012353304508956109
2025-04-09,15810,15830,14550,14760,305579,-0.07692307692307687
2025-04-10,15560,15560,14960,15170,212533,0.02777777777777768
2025-04-11,14920,16080,14920,16020,167088,0.05603164139749506
2025-04-14,16040,16500,15810,16500,115290,0.029962546816479474
2025-04-15,16400,16590,16310,16500,68142,0.0
2025-04-16,16510,16950,16060,16200,150963,-0.018181818181818188
2025-04-17,16220,19150,16220,18770,778674,0.15864197530864188
2025-04-18,19230,19790,18430,18820,472919,0.002663825253063301
2025-04-21,18800,18800,18110,18390,132992,-0.02284803400637625
2025-04-22,18140,18300,17910,18040,163101,-0.01903208265361611
2025-04-23,18080,18160,17390,17450,174222,-0.03270509977827052
2025-04-24,17530,18300,17530,17760,177387,0.017765042979942747
2025-04-25,17770,19060,17720,18800,212536,0.05855855855855863
2025-04-28,18800,19090,18430,18990,136244,0.01010638297872335
2025-04-29,19240,19600,19000,19200,176512,0.011058451816745585
2025-04-30,19390,20600,19100,19620,410832,0.02187500000000009
2025-05-02,20500,20750,19660,19840,346333,0.011213047910295648
2025-05-07,19500,19640,19390,19470,136978,-0.018649193548387122
2025-05-08,19510,19900,19300,19730,144364,0.01335387776065744
2025-05-09,19740,19910,19110,19770,147983,0.0020273694880892368
2025-05-12,19370,19520,17730,18600,234900,-0.05918057663125953
2025-05-13,18590,18700,18410,18690,69218,0.004838709677419395
2025-05-14,18370,18780,17870,18250,106972,-0.023542001070090968
2025-05-15,18500,18720,17970,18000,90383,-0.013698630136986356
2025-05-16,17970,18450,17870,18180,137979,0.010000000000000009
2025-05-19,18260,18370,17340,17600,106035,-0.03190319031903188
2025-05-20,17550,17970,17350,17890,80263,0.01647727272727262
2025-05-21,17920,18010,16760,16790,160871,-0.061486864169927324
2025-05-22,16700,16910,16390,16520,103757,-0.016081000595592587
2025-05-23,16440,17200,16430,16990,101179,0.028450363196125927
2025-05-26,17240,17240,16820,17030,61385,0.002354326074161195
2025-05-27,17300,17300,16660,16900,79587,-0.007633587786259555
2025-05-28,16910,17500,16570,16720,198609,-0.010650887573964485
2025-05-29,16730,17060,16450,16990,126518,0.01614832535885169
2025-05-30,17000,17100,16670,16700,72959,-0.017068864037669162
2025-06-02,16870,17400,16580,17180,108301,0.028742514970059974
2025-06-04,17410,17550,17000,17300,120906,0.006984866123399325
2025-06-05,17760,18190,17690,17940,180369,0.03699421965317917
2025-06-09,18260,18750,18120,18530,182140,0.032887402452619785
2025-06-10,18650,19840,18300,19460,308783,0.05018888289260648
2025-06-11,19350,19400,18700,18990,176031,-0.024152106885919844
2025-06-12,18940,19030,18640,18830,115794,-0.008425487098472906
2025-06-13,18760,18990,17600,17730,255880,-0.05841741901221453
2025-06-16,17650,17720,17360,17640,102616,-0.005076142131979711
2025-06-17,17660,17760,17130,17410,116432,-0.0130385487528345
2025-06-18,17390,17770,17040,17100,135305,-0.01780585870189544
2025-06-19,17220,18380,17140,17900,229781,0.04678362573099415
2025-06-20,17950,18260,17660,18030,108768,0.007262569832402255
2025-06-23,17540,17680,17390,17570,95271,-0.025513033832501364
2025-06-24,17710,17960,17650,17700,106124,0.007398975526465623
2025-06-25,17740,17790,17250,17310,110903,-0.02203389830508473
2025-06-26,17320,17320,16770,16920,93205,-0.022530329289428108
2025-06-27,17000,17180,16770,16930,50870,0.0005910165484632746
2025-06-30,17020,17400,17010,17020,47110,0.005316007088009389
2025-07-01,17100,17360,16920,17010,49072,-0.000587544065804968
2025-07-02,17080,17300,16700,16900,58003,-0.0064667842445620405
2025-07-03,17130,17150,16590,16620,85006,-0.016568047337278125
2025-07-04,16650,16900,16340,16340,55557,-0.016847172081829176
2025-07-07,16260,16450,16130,16230,36936,-0.006731946144430845
2025-07-08,16240,17080,16240,16620,52722,0.02402957486136792
2025-07-09,16580,17100,16400,16870,50968,0.01504211793020449
2025-07-10,16830,16830,16570,16790,56570,-0.004742145820983978
2025-07-11,16790,16990,16690,16760,41057,-0.0017867778439547566
2025-07-14,16830,16910,16550,16650,52104,-0.0065632458233890745
2025-07-15,16700,16740,16510,16620,29399,-0.0018018018018017834
2025-07-16,16560,16590,16170,16170,55944,-0.027075812274368283
2025-07-17,16110,16280,15830,16120,63138,-0.0030921459492888603
2025-07-18,16100,16170,15960,15980,29440,-0.008684863523573227
2025-07-21,15980,16780,15930,16510,90319,0.033166458072590776
2025-07-22,16560,16620,16230,16490,49753,-0.0012113870381587066
2025-07-23,16670,17000,16540,17000,101658,0.030927835051546282
2025-07-24,17100,17750,16980,17150,175523,0.008823529411764675
2025-07-25,17160,17320,17010,17050,69094,-0.005830903790087438
2025-07-28,17030,17040,16120,16120,87512,-0.054545454545454564
2025-07-29,16120,16320,16000,16320,41576,0.012406947890818865
2025-07-30,16200,16300,16000,16070,36585,-0.015318627450980338
2025-07-31,16080,16510,16060,16400,43272,0.020535158680771604
2025-08-01,16200,16260,15700,15900,84497,-0.030487804878048808
2025-08-04,15900,16370,15690,16300,38530,0.02515723270440251
2025-08-05,16310,16440,16230,16440,26680,0.008588957055214674
2025-08-06,16320,16600,16280,16480,37942,0.0024330900243310083
2025-08-07,16640,16910,16640,16750,51057,0.016383495145630977
2025-08-08,16700,17300,16560,16970,109697,0.013134328358209046
2025-08-11,16970,17300,16700,17080,70633,0.006482027106658794
2025-08-12,16900,17190,16860,17050,65299,-0.0017564402810303914
2025-08-13,17120,17210,16590,16700,81494,-0.02052785923753664
2025-08-14,16950,17260,16770,17010,146762,0.01856287425149694
2025-08-18,16910,17450,16910,17450,137829,0.025867136978248162
2025-08-19,17440,17900,17180,17510,258203,0.0034383954154728613
2025-08-20,17500,17750,17060,17750,172747,0.013706453455168521
2025-08-21,17730,18450,17600,18400,213752,0.036619718309859106
2025-08-22,18530,18920,18160,18360,192935,-0.0021739130434782483
2025-08-25,18330,18400,18050,18160,145860,-0.01089324618736387
2025-08-26,18160,18580,17950,18160,144418,0.0
2025-08-27,18140,18140,17210,17420,163729,-0.040748898678414136
2025-08-28,17030,17150,16000,16290,150913,-0.0648679678530425
2025-08-29,16420,16470,15970,15980,106739,-0.019030079803560418
2025-09-01,16110,16170,15720,15780,87895,-0.01251564455569465
2025-09-02,15670,15790,14930,15300,260507,-0.03041825095057038
2025-09-03,15350,15440,15170,15400,92760,0.006535947712418277
2025-09-04,15410,16180,15290,16110,121269,0.0461038961038962
2025-09-05,16110,16300,15880,15900,114199,-0.013035381750465591
2025-09-08,15990,16100,15800,15930,84173,0.0018867924528302993
2025-09-09,15940,16340,15880,16300,97276,0.02322661644695545
2025-09-10,16460,16460,16180,16300,42164,0.0
2025-09-11,16230,16460,16180,16310,49624,0.0006134969325153339
2025-09-12,16330,16540,16220,16440,65754,0.00797057020232983
2025-09-15,16470,16470,15150,15960,70116,-0.029197080291970767
2025-09-16,16720,16930,15800,15960,193680,0.0
2025-09-17,16000,16160,15810,15810,40328,-0.009398496240601517
2025-09-18,16070,16110,15860,16060,33568,0.015812776723592714
2025-09-19,16110,16270,15960,16050,45792,-0.0006226650062266526
2025-09-22,16130,16130,15950,15980,66997,-0.004361370716510882
2025-09-23,16050,16050,15590,15610,52915,-0.023153942428035035
2025-09-24,15610,15690,15290,15430,33924,-0.011531069827034002
2025-09-25,15480,15480,15170,15430,25035,0.0
2025-09-26,15630,15930,15230,15400,53349,-0.0019442644199610948
2025-09-29,15500,15500,15140,15150,53295,-0.016233766233766267
2025-09-30,15080,15170,14900,14970,50103,-0.011881188118811892
2025-10-01,15100,15140,14900,15050,22686,0.005344021376085584
2025-10-02,15010,15070,14920,14970,24132,-0.0053156146179401675
2025-10-10,15000,15380,14710,15380,66677,0.0273881095524382
2025-10-13,15020,15410,14970,15150,34957,-0.014954486345903795
2025-10-14,15150,15150,14890,15010,39079,-0.009240924092409286
2025-10-15,15030,15100,14810,14960,36076,-0.0033311125916055673
2025-10-16,14980,14980,14710,14790,35666,-0.011363636363636354
2025-10-17,14780,14780,14420,14510,47751,-0.01893171061528065
2025-10-20,14460,14560,14290,14510,44991,0.0
2025-10-21,14540,14570,14300,14380,46225,-0.008959338387319105
2025-10-22,14490,14490,14150,14440,26888,0.004172461752433909
2025-10-23,14550,15080,14330,14630,97260,0.013157894736842035
2025-10-24,14660,14660,14190,14290,65178,-0.02323991797676006
2025-10-27,14300,14870,14240,14580,65412,0.020293911826452016
2025-10-28,14560,14980,14540,14760,30997,0.012345679012345734
2025-10-29,14780,14890,14540,14680,20182,-0.005420054200542035
2025-10-30,14860,15010,14730,14770,82079,0.006130790190735702
2025-10-31,14770,14860,14520,14600,34663,-0.011509817197021044
2025-11-03,15310,15350,14600,14600,102257,0.0
2025-11-04,14610,14610,14310,14360,49294,-0.016438356164383605
2025-11-05,14270,14300,13650,14000,73515,-0.02506963788300831
2025-11-06,14010,14160,13630,13780,51522,-0.01571428571428568
2025-11-07,13510,13820,13510,13820,44188,0.002902757619738683
2025-11-10,14180,14190,13750,14020,30083,0.01447178002894356
2025-11-11,14180,14190,13600,13800,50504,-0.015691868758915817
2025-11-12,13800,14060,13800,13950,32843,0.010869565217391353
2025-11-13,14010,14090,13770,13880,52891,-0.00501792114695343
2025-11-14,13880,13980,13590,13600,32473,-0.02017291066282423
2025-11-17,13610,13740,12880,13130,96614,-0.03455882352941175
2025-11-18,13000,13350,12880,12910,39366,-0.016755521706016796
2025-11-19,12870,12950,12700,12900,46124,-0.0007745933384972759
2025-11-20,12930,13210,12850,12970,94079,0.005426356589147252
2025-11-21,12940,12940,12500,12500,69114,-0.03623747108712416
2025-11-24,12740,12900,12350,12350,42875,-0.01200000000000001
2025-11-25,12350,12420,11840,11970,63232,-0.03076923076923077
2025-11-26,11970,12230,11970,12190,23886,0.018379281537176384
2025-11-27,12200,12500,12200,12430,24877,0.01968826907301069
2025-11-28,12650,12850,12440,12830,42595,0.032180209171359664
2025-12-01,13000,13060,12660,12900,24875,0.005455962587685104
2025-12-02,12800,12960,12580,12620,23030,-0.02170542635658912
2025-12-03,12800,12800,12490,12570,15550,-0.003961965134706813
2025-12-04,12700,12700,12370,12490,24681,-0.006364359586316648
2025-12-05,12460,12500,12330,12500,15411,0.0008006405124099114
2025-12-08,12510,12550,12250,12260,15805,-0.019199999999999995
2025-12-09,12350,12380,12190,12350,17178,0.007340946166394691
2025-12-10,12350,12560,12180,12190,32862,-0.012955465587044523
2025-12-11,12380,12700,12350,12650,22600,0.037735849056603765
2025-12-12,12700,12900,12550,12900,34994,0.01976284584980248
2025-12-15,12840,13410,12560,13340,74496,0.03410852713178292
2025-12-16,13360,13900,13130,13680,123363,0.025487256371814038
2025-12-17,13710,13850,13340,13680,70001,0.0
2025-12-18,13660,13660,13300,13450,32933,-0.016812865497076057
2025-12-19,13450,13620,13290,13330,31317,-0.00892193308550182
2025-12-22,13350,13490,13240,13460,20738,0.009752438109527306
2025-12-23,13540,14050,13490,13790,94924,0.024517087667161874
2025-12-24,13740,13770,13570,13680,28819,-0.00797679477882518
2025-12-26,13680,13690,13310,13460,35228,-0.016081871345029253
2025-12-29,13460,13650,13390,13580,29556,0.008915304606240682
2025-12-30,13400,13860,13400,13750,49987,0.012518409425625876
2026-01-02,14130,14270,13920,14260,190971,0.03709090909090906
2026-01-05,14270,14570,13400,13400,184942,-0.060308555399719466
2026-01-06,13440,13470,13020,13020,84389,-0.028358208955223896
2026-01-07,12960,13220,12470,12730,95273,-0.022273425499231947
2026-01-08,12730,12890,12550,12700,43780,-0.00235663786331497
2026-01-09,12700,12850,12560,12720,39280,0.0015748031496063408
2026-01-12,12740,13420,12710,13240,58072,0.04088050314465419
