Date,Open,High,Low,Close,Volume,Change
2024-03-18,5330,5440,5210,5270,30451,-0.011257035647279534
2024-03-19,5350,5350,5190,5290,14623,0.00379506641366234
2024-03-20,5280,5780,5180,5370,21477,0.01512287334593565
2024-03-21,5560,6240,5510,5740,259251,0.06890130353817514
2024-03-22,5810,6920,5690,5800,842331,0.010452961672473782
2024-03-25,5800,6150,5670,5690,97976,-0.018965517241379293
2024-03-26,5650,5880,5600,5630,36046,-0.010544815465729385
2024-03-27,5580,5780,5550,5560,29297,-0.01243339253996445
2024-03-28,5560,5660,5360,5380,28945,-0.03237410071942448
2024-03-29,5380,5580,5240,5520,23261,0.026022304832713727
2024-04-01,5520,5670,5520,5580,14803,0.010869565217391353
2024-04-02,5510,5610,5410,5470,17364,-0.01971326164874554
2024-04-03,5450,5450,5250,5350,26646,-0.021937842778793404
2024-04-04,5350,5480,5200,5350,16532,0.0
2024-04-05,5250,5350,5140,5290,32017,-0.01121495327102806
2024-04-08,5320,5340,5150,5290,20624,0.0
2024-04-09,5260,5390,5190,5320,13004,0.005671077504725952
2024-04-11,5250,5290,5170,5220,8554,-0.018796992481203034
2024-04-12,5360,5360,5160,5170,7656,-0.009578544061302652
2024-04-15,5170,5210,5010,5150,21144,-0.003868471953578312
2024-04-16,5150,5160,4940,4955,17904,-0.03786407766990296
2024-04-17,4870,5020,4870,4990,20053,0.007063572149344166
2024-04-18,4980,5180,4965,5100,10956,0.022044088176352616
2024-04-19,5190,5190,4895,5070,14114,-0.00588235294117645
2024-04-22,5070,5100,5000,5050,4552,-0.0039447731755424265
2024-04-23,5050,5090,4905,4960,11055,-0.017821782178217838
2024-04-24,4970,5100,4970,5050,4397,0.01814516129032251
2024-04-25,5060,5100,5000,5020,5629,-0.005940594059405946
2024-04-26,5060,5060,4985,5020,3857,0.0
2024-04-29,5020,5190,4955,5190,5837,0.03386454183266929
2024-04-30,5140,5190,5100,5150,3804,-0.0077071290944122905
2024-05-02,5070,5970,5010,5330,214116,0.03495145631067964
2024-05-03,5440,5440,5210,5300,11442,-0.0056285178236398226
2024-05-07,5300,5330,5210,5290,14524,-0.0018867924528301883
2024-05-08,5230,5290,5160,5270,20886,-0.003780718336483968
2024-05-09,5400,5420,5280,5300,12360,0.005692599620493288
2024-05-10,5350,5350,5190,5200,10629,-0.018867924528301883
2024-05-13,5390,5390,5220,5250,7814,0.009615384615384581
2024-05-14,5300,5350,5250,5340,9783,0.017142857142857126
2024-05-16,5350,5420,5310,5320,14606,-0.0037453183520599342
2024-05-17,5400,5400,5280,5350,9665,0.005639097744360999
2024-05-20,5400,5750,5400,5520,75586,0.031775700934579376
2024-05-21,5530,5570,5410,5570,15256,0.009057971014492683
2024-05-22,5600,5670,5450,5510,28524,-0.010771992818671472
2024-05-23,5520,5560,5380,5440,9921,-0.012704174228675091
2024-05-24,5430,5430,5230,5230,14962,-0.03860294117647056
2024-05-27,5270,5290,5150,5210,6706,-0.003824091778202643
2024-05-28,5310,5450,5220,5330,7652,0.02303262955854124
2024-05-29,5350,5350,5200,5250,14624,-0.015009380863039379
2024-05-30,5150,5250,5140,5200,8310,-0.00952380952380949
2024-05-31,5250,5260,5170,5230,4851,0.005769230769230749
2024-06-03,5170,5290,5170,5220,6137,-0.0019120458891013214
2024-06-04,5220,5270,5200,5230,3030,0.0019157088122605526
2024-06-05,5260,5260,5140,5240,3719,0.0019120458891013214
2024-06-07,5230,5250,5180,5240,4551,0.0
2024-06-10,5300,5380,5180,5250,12699,0.001908396946564972
2024-06-11,5290,5290,5240,5270,3427,0.003809523809523707
2024-06-12,5300,5330,5200,5270,4322,0.0
2024-06-13,5300,5300,5100,5170,13812,-0.018975332068311146
2024-06-14,5300,5300,5060,5200,4948,0.005802707930367523
2024-06-17,5230,5240,5200,5240,2986,0.007692307692307665
2024-06-18,5230,5390,5210,5260,4395,0.003816793893129722
2024-06-19,5230,5300,5160,5200,5510,-0.011406844106463865
2024-06-20,5210,5280,5130,5200,3711,0.0
2024-06-21,5200,5240,5070,5100,7002,-0.019230769230769273
2024-06-24,5100,5160,5000,5000,6220,-0.019607843137254943
2024-06-25,5040,5110,5030,5090,4093,0.018000000000000016
2024-06-26,5090,5100,4965,5000,12491,-0.017681728880157177
2024-06-27,5000,5010,4920,4955,7630,-0.009000000000000008
2024-06-28,4995,5020,4965,5000,2342,0.00908173562058523
2024-07-01,4975,5050,4975,5030,7066,0.006000000000000005
2024-07-02,5010,5030,4950,4950,7424,-0.015904572564612307
2024-07-03,4950,4990,4900,4945,5960,-0.0010101010101010166
2024-07-04,4910,4975,4850,4915,8299,-0.006066734074823055
2024-07-05,4915,4945,4900,4920,1071,0.0010172939979653517
2024-07-08,4930,4955,4870,4925,5153,0.00101626016260159
2024-07-09,4935,4950,4885,4930,7980,0.0010152284263960087
2024-07-10,4995,4995,4900,4920,3500,-0.0020283975659228792
2024-07-11,4920,4940,4895,4920,7679,0.0
2024-07-12,4990,6080,4895,4900,951052,-0.004065040650406471
2024-07-15,4920,4965,4870,4910,36306,0.0020408163265306367
2024-07-16,4915,4935,4850,4860,14673,-0.010183299389002087
2024-07-17,4860,4860,4810,4820,7683,-0.008230452674897082
2024-07-18,4820,4880,4710,4765,17425,-0.011410788381742698
2024-07-19,4670,4750,4670,4750,10952,-0.0031479538300105414
2024-07-22,4750,4790,4600,4600,14029,-0.03157894736842104
2024-07-23,4600,4690,4530,4550,10421,-0.010869565217391353
2024-07-24,4550,4615,4500,4550,20416,0.0
2024-07-25,4550,4645,4280,4545,17066,-0.001098901098901095
2024-07-26,4545,4595,4495,4580,5290,0.007700770077007757
2024-07-29,4580,4630,4580,4620,4206,0.008733624454148492
2024-07-30,4620,5770,4500,4510,1810552,-0.023809523809523836
2024-07-31,4510,4550,4345,4425,81776,-0.018847006651884657
2024-08-01,4470,4940,4470,4685,136120,0.05875706214689269
2024-08-02,4675,4680,4500,4620,64406,-0.0138740661686233
2024-08-05,4600,4600,4010,4245,42821,-0.08116883116883122
2024-08-06,4050,4605,4050,4360,29082,0.027090694935217874
2024-08-07,4360,4495,4360,4475,5797,0.026376146788990917
2024-08-08,4475,4475,4400,4450,11738,-0.005586592178770999
2024-08-09,4470,4550,4460,4500,10491,0.011235955056179803
2024-08-12,4555,4645,4505,4635,8163,0.030000000000000027
2024-08-13,4635,4680,4460,4555,9807,-0.017259978425027023
2024-08-14,4555,4695,4555,4665,16399,0.02414928649835346
2024-08-16,4665,4770,4635,4755,15420,0.019292604501607746
2024-08-19,4755,4810,4705,4730,19469,-0.00525762355415349
2024-08-20,4730,4780,4685,4745,11803,0.003171247357293794
2024-08-21,4700,4780,4685,4690,6397,-0.011591148577449917
2024-08-22,4690,4750,4605,4625,7259,-0.013859275053304865
2024-08-23,4625,4750,4510,4605,19412,-0.00432432432432428
2024-08-26,4605,4675,4460,4505,13446,-0.021715526601520097
2024-08-27,4460,4505,4405,4485,8739,-0.004439511653718142
2024-08-28,4485,4545,4400,4495,5455,0.0022296544035673715
2024-08-29,4450,4495,4315,4490,6882,-0.0011123470522803602
2024-08-30,4490,4510,4455,4485,7109,-0.00111358574610243
2024-09-02,4490,4530,4490,4510,3474,0.00557413600891854
2024-09-03,4515,4605,4515,4540,2704,0.006651884700665134
2024-09-04,4540,4540,4385,4420,6664,-0.026431718061673992
2024-09-05,4420,4550,4295,4355,17293,-0.014705882352941124
2024-09-06,4355,4480,4295,4300,4714,-0.012629161882893203
2024-09-09,4330,4385,4265,4340,5548,0.009302325581395321
2024-09-10,4340,4385,4250,4300,4842,-0.009216589861751112
2024-09-11,4300,4300,4225,4260,5907,-0.009302325581395321
2024-09-12,4260,4400,4260,4355,4056,0.02230046948356801
