Date,Open,High,Low,Close,Volume,Change
2024-06-20,8000,8140,7900,7980,46326,-0.00992555831265507
2024-06-21,7980,8060,7790,7790,49940,-0.023809523809523836
2024-06-24,7750,7800,7610,7630,54271,-0.020539152759948665
2024-06-25,7510,7880,7510,7870,45087,0.03145478374836164
2024-06-26,7850,7900,7760,7760,16858,-0.013977128335451061
2024-06-27,7800,7810,7620,7630,25381,-0.01675257731958768
2024-06-28,7650,7770,7640,7690,26728,0.007863695937090354
2024-07-01,7700,7780,7630,7740,31165,0.006501950585175553
2024-07-02,7620,7780,7460,7470,53889,-0.03488372093023251
2024-07-03,7440,7510,7240,7280,41133,-0.025435073627844695
2024-07-04,7190,7400,7190,7320,25450,0.005494505494505475
2024-07-05,7260,7700,7260,7480,67028,0.021857923497267784
2024-07-08,7480,7650,7370,7600,29846,0.016042780748663166
2024-07-09,7530,7830,7530,7670,25871,0.009210526315789558
2024-07-10,7670,7670,7490,7580,29255,-0.011734028683181186
2024-07-11,7600,7780,7540,7570,25853,-0.0013192612137202797
2024-07-12,7700,9000,7700,7910,3102166,0.044914134742404244
2024-07-15,7900,7910,7680,7760,153596,-0.01896333754740831
2024-07-16,7760,7870,7420,7610,129709,-0.019329896907216537
2024-07-17,7500,7870,7500,7500,98746,-0.014454664914586024
2024-07-18,7510,7570,7300,7320,56523,-0.02400000000000002
2024-07-19,7320,7440,7190,7380,48072,0.008196721311475308
2024-07-22,7340,7380,7100,7190,66841,-0.0257452574525745
2024-07-23,7210,7340,7080,7080,44887,-0.015299026425591111
2024-07-24,6990,7200,6970,7070,32544,-0.0014124293785310327
2024-07-25,6970,6970,6730,6820,49760,-0.03536067892503536
2024-07-26,6820,6930,6780,6830,29639,0.0014662756598240456
2024-07-29,6790,7020,6790,7010,22861,0.026354319180087904
2024-07-30,7010,7010,6720,6740,32706,-0.03851640513552068
2024-07-31,6740,6770,6620,6760,24046,0.0029673590504450953
2024-08-01,6760,7070,6760,7040,39408,0.041420118343195256
2024-08-02,6970,6970,6530,6550,67720,-0.06960227272727271
2024-08-05,6410,6480,5230,5280,170085,-0.19389312977099238
2024-08-06,5110,5810,5110,5790,127587,0.09659090909090917
2024-08-07,5720,6290,5720,6130,171216,0.058721934369602824
2024-08-08,6060,6240,5890,6020,96103,-0.01794453507340943
2024-08-09,6060,6340,6060,6150,52880,0.021594684385382035
2024-08-12,6190,6410,6190,6350,31660,0.03252032520325199
2024-08-13,6340,6490,6190,6310,29475,-0.006299212598425252
2024-08-14,6400,6510,6250,6400,33799,0.014263074484944571
2024-08-16,6550,6550,6370,6410,36431,0.0015624999999999112
2024-08-19,6410,6450,6270,6310,28561,-0.015600624024960985
2024-08-20,6310,6730,6310,6690,54521,0.060221870047543646
2024-08-21,6650,6740,6470,6690,35026,0.0
2024-08-22,6680,6800,6500,6610,33315,-0.01195814648729443
2024-08-23,6610,6630,6440,6530,35280,-0.012102874432677768
2024-08-26,6770,6770,6370,6460,38019,-0.01071975497702915
2024-08-27,6360,6560,6360,6560,26443,0.015479876160990669
2024-08-28,6490,6690,6380,6500,49667,-0.009146341463414642
2024-08-29,6470,6620,6280,6280,38514,-0.03384615384615386
2024-08-30,6280,6350,6190,6260,32431,-0.0031847133757961776
2024-09-02,6260,6300,6130,6260,21736,0.0
2024-09-03,6370,6420,6110,6110,22830,-0.02396166134185307
2024-09-04,5800,5960,5710,5710,40779,-0.0654664484451718
2024-09-05,5670,5990,5550,5550,59324,-0.028021015761821366
2024-09-06,5430,5580,5260,5300,69713,-0.04504504504504503
2024-09-09,5150,5410,5120,5350,14934,0.009433962264151052
2024-09-10,5350,5500,5210,5210,17500,-0.0261682242990654
2024-09-11,5150,5500,5150,5260,29447,0.009596928982725572
2024-09-12,5300,5890,5300,5590,225962,0.06273764258555126
2024-09-13,5600,5620,5450,5480,17941,-0.019677996422182487
2024-09-19,5510,5680,5380,5480,46526,0.0
2024-09-20,5480,5620,5480,5500,24955,0.0036496350364962904
2024-09-23,5500,5600,5460,5560,24404,0.01090909090909098
2024-09-24,5510,5620,5310,5580,24304,0.003597122302158251
2024-09-25,5580,5690,5510,5580,38824,0.0
2024-09-26,5610,5800,5570,5790,46643,0.037634408602150504
2024-09-27,5790,5830,5500,5830,16394,0.006908462867012188
2024-09-30,5840,5840,5650,5750,29591,-0.013722126929674117
2024-10-02,5710,5870,5560,5600,59048,-0.02608695652173909
2024-10-04,5600,5710,5550,5590,11054,-0.0017857142857142794
2024-10-07,5570,5740,5570,5710,16037,0.02146690518783534
2024-10-08,5680,5870,5650,5860,27282,0.02626970227670755
2024-10-10,5890,5890,5690,5730,39344,-0.022184300341296925
2024-10-11,5680,6210,5680,5680,171104,-0.008726003490401424
2024-10-14,5700,5850,5700,5730,23404,0.008802816901408494
2024-10-15,5640,5830,5640,5710,23157,-0.003490401396160525
2024-10-16,5710,5710,5500,5550,26854,-0.028021015761821366
2024-10-17,5510,5590,5480,5490,29126,-0.010810810810810811
2024-10-18,5460,5540,5330,5410,26302,-0.014571948998178486
2024-10-21,5360,6080,5340,5470,165255,0.01109057301293892
2024-10-22,5380,5460,5220,5240,51977,-0.042047531992687404
2024-10-23,5260,5380,5180,5290,36408,0.009541984732824416
2024-10-24,5220,5420,5160,5240,25003,-0.009451795841209809
2024-10-25,5190,5270,5060,5180,31582,-0.011450381679389277
2024-10-28,5180,5290,5180,5270,43415,0.01737451737451745
2024-10-29,5270,5270,5120,5250,20768,-0.003795066413662229
2024-10-30,5240,5280,5210,5230,18234,-0.003809523809523818
2024-10-31,5150,5320,5140,5230,22357,0.0
2024-11-01,5260,5260,5100,5140,24117,-0.017208413001912004
2024-11-04,5060,5230,5030,5140,45002,0.0
2024-11-05,5100,5290,5090,5220,31403,0.015564202334630295
2024-11-06,5250,5300,5060,5140,20887,-0.01532567049808431
2024-11-07,5100,5340,5050,5260,52946,0.023346303501945442
2024-11-08,5210,5330,5190,5210,23127,-0.009505703422053258
2024-11-11,5180,5210,4880,4935,53580,-0.052783109404990425
2024-11-12,4900,4960,4640,4690,57613,-0.049645390070921946
2024-11-13,4580,4920,4550,4735,100403,0.009594882729211163
2024-11-14,4735,4795,4450,4460,47846,-0.05807814149947199
2024-11-15,4540,4620,4460,4550,57145,0.020179372197309364
2024-11-18,4550,4685,4550,4635,23291,0.018681318681318615
2024-11-19,4635,4975,4635,4700,51052,0.014023732470334505
2024-11-20,4710,4870,4660,4700,27407,0.0
2024-11-21,4675,4845,4600,4605,23257,-0.02021276595744681
2024-11-22,4605,4780,4605,4640,23308,0.007600434310532034
2024-11-25,4640,4780,4630,4780,25521,0.030172413793103425
2024-11-26,4780,4910,4725,4910,20373,0.027196652719665204
2024-11-27,5050,5550,4920,5380,211472,0.09572301425661922
2024-11-28,5350,5350,5110,5230,61217,-0.027881040892193343
2024-11-29,5240,5290,4995,5030,50972,-0.03824091778202676
2024-12-02,5040,5060,4725,4725,33423,-0.060636182902584546
2024-12-03,4700,4800,4650,4780,14100,0.011640211640211673
2024-12-04,4550,4780,4550,4615,41980,-0.03451882845188281
2024-12-05,4620,4640,4405,4435,61430,-0.03900325027085594
2024-12-06,4345,4460,4000,4225,67916,-0.04735062006764379
2024-12-09,4020,4185,3620,3750,81797,-0.1124260355029586
2024-12-10,3665,3945,3665,3930,34908,0.04800000000000004
2024-12-11,3895,4140,3895,4125,52143,0.04961832061068705
2024-12-12,4130,4250,4105,4195,26909,0.01696969696969708
2024-12-13,4080,4260,4080,4200,60797,0.0011918951132301459
2024-12-16,4225,4260,4180,4240,25777,0.00952380952380949
2024-12-17,4255,4275,4210,4275,29419,0.008254716981132004
2024-12-18,4300,4330,4235,4300,44078,0.005847953216374213
2024-12-19,4275,4305,4215,4260,24466,-0.009302325581395321
2024-12-20,4230,4300,4170,4180,19016,-0.018779342723004744
2024-12-23,4180,4265,4180,4230,31930,0.011961722488038173
2024-12-24,4230,4535,4230,4435,94480,0.048463356973995175
2024-12-26,4475,4525,4290,4295,34171,-0.031567080045095786
2024-12-27,4250,4360,4110,4155,25079,-0.03259604190919674
2024-12-30,4140,4400,4090,4400,40927,0.05896510228640195
2025-01-02,4580,5720,4580,5720,2179115,0.30000000000000004
2025-01-03,5720,7430,5630,7000,6106037,0.22377622377622375
2025-01-06,7060,7130,6800,7000,792559,0.0
2025-01-07,6930,7080,6790,6790,475197,-0.030000000000000027
2025-01-08,6490,6600,6290,6440,358818,-0.05154639175257736
2025-01-09,6360,6930,5810,6410,809236,-0.004658385093167738
2025-01-10,6900,8330,6780,7120,6684782,0.11076443057722307
2025-01-13,6890,7340,6870,6910,746765,-0.0294943820224719
2025-01-14,6870,8220,6800,7640,4397085,0.1056439942112879
2025-01-15,7520,7570,6990,7030,592866,-0.07984293193717273
2025-01-16,7110,7820,7050,7380,1473045,0.049786628733997196
2025-01-17,7310,7390,7080,7370,278515,-0.0013550135501354532
2025-01-20,7370,7370,7050,7070,176080,-0.04070556309362283
2025-01-21,7190,7400,6820,7070,362134,0.0
2025-01-22,7340,7340,7000,7040,247431,-0.004243281471004279
2025-01-23,7100,7130,6630,6680,111036,-0.051136363636363646
2025-01-24,6750,7100,6550,6890,151364,0.0314371257485031
2025-01-31,7100,8950,6970,8560,3018115,0.2423802612481858
2025-02-03,8110,8420,7880,8070,1149362,-0.05724299065420557
2025-02-04,8060,8320,7720,7870,868089,-0.024783147459727428
2025-02-05,8050,9800,7800,8820,9659622,0.1207115628970774
2025-02-06,8840,10880,8650,9580,5962344,0.08616780045351469
2025-02-07,9540,10500,9540,9960,2330769,0.039665970772442494
2025-02-10,10220,11800,9960,10570,4276396,0.06124497991967881
2025-02-11,10430,10550,10050,10110,753013,-0.04351939451277198
2025-02-12,10100,10100,9190,9240,505271,-0.08605341246290799
2025-02-13,9160,9770,8950,9490,712447,0.027056277056277
2025-02-14,9500,9940,9300,9490,443687,0.0
2025-02-17,9510,9750,9130,9420,331448,-0.00737618545837726
2025-02-18,9550,11440,9430,10580,4917312,0.12314225053078554
2025-02-19,10660,10710,10000,10120,689097,-0.04347826086956519
2025-02-20,10040,10100,9450,9460,339538,-0.06521739130434778
2025-02-21,9360,9750,9290,9400,254433,-0.006342494714587699
2025-02-24,9060,9580,8950,9350,346434,-0.005319148936170248
2025-02-25,9300,9790,9250,9520,272396,0.018181818181818077
2025-02-26,9680,10600,9370,9370,1960858,-0.01575630252100846
2025-02-27,9410,9700,9020,9050,275213,-0.03415154749199578
2025-02-28,8700,8880,8130,8160,295778,-0.09834254143646404
2025-03-04,8160,8970,7930,8620,380587,0.056372549019607865
2025-03-05,8600,9350,8600,8850,320103,0.026682134570765736
2025-03-06,9130,9130,8430,8470,128442,-0.04293785310734466
2025-03-07,8400,8690,8270,8340,109492,-0.015348288075560768
2025-03-10,8820,8950,8260,8300,155265,-0.004796163069544335
2025-03-11,7950,9570,7930,8950,1591939,0.07831325301204828
2025-03-12,9050,9400,8930,8930,367856,-0.0022346368715083775
2025-03-13,8970,9070,8560,8590,146050,-0.03807390817469203
2025-03-14,8790,9130,8700,8880,217468,0.033760186263096514
2025-03-17,9340,9340,9000,9090,257974,0.023648648648648685
2025-03-18,9040,9070,8430,8790,108134,-0.03300330033003296
2025-03-19,8800,8810,8450,8450,137755,-0.03868031854379972
2025-03-20,8640,8650,8080,8080,88169,-0.043786982248520734
2025-03-21,8000,8730,7880,8090,137958,0.0012376237623761277
2025-03-24,8030,8210,8000,8000,46171,-0.011124845488257096
2025-03-25,8300,8620,7900,8000,285047,0.0
2025-03-26,8020,8140,7920,8090,60125,0.011249999999999982
2025-03-27,7990,8110,7700,7710,110518,-0.046971569839307836
2025-03-28,7750,7770,7280,7370,95399,-0.04409857328145261
2025-03-31,7290,7570,7120,7400,77971,0.004070556309362372
2025-04-01,7570,7630,7230,7260,58227,-0.018918918918918948
2025-04-02,7450,7630,7150,7220,65956,-0.0055096418732781816
2025-04-03,7030,7330,7010,7160,65658,-0.008310249307479256
2025-04-04,7210,7280,6920,7180,82972,0.0027932960893854997
2025-04-07,6880,7040,6300,6560,94012,-0.08635097493036215
2025-04-08,6640,6850,6610,6650,80071,0.013719512195121908
2025-04-09,6510,6930,6410,6900,180500,0.03759398496240607
2025-04-10,8100,8600,7470,7620,1479452,0.10434782608695659
2025-04-11,7360,7750,7300,7680,192886,0.007874015748031482
2025-04-14,7790,8300,7570,7890,466263,0.02734375
2025-04-15,8000,8390,7820,8200,365919,0.03929024081115329
2025-04-16,8370,8370,7820,7850,265010,-0.04268292682926833
2025-04-17,7750,8320,7750,8210,250200,0.04585987261146496
2025-04-18,8260,8260,7920,7980,119069,-0.028014616321559105
2025-04-21,7990,8070,7840,7850,60796,-0.016290726817042578
2025-04-22,7700,8130,7700,8050,101141,0.02547770700636942
2025-04-23,8190,8190,7900,8060,80039,0.001242236024844745
2025-04-24,8150,8150,7870,7970,70488,-0.011166253101737023
2025-04-25,7970,8070,7890,8060,68962,0.01129234629861986
2025-04-28,8060,8060,7800,7800,61030,-0.032258064516129004
2025-04-29,7810,7900,7780,7900,34360,0.012820512820512775
2025-04-30,7900,7900,7660,7710,42646,-0.024050632911392422
2025-05-02,7700,7780,7520,7680,41133,-0.0038910505836575737
2025-05-07,7680,8100,7610,7960,90157,0.03645833333333326
2025-05-08,8000,8080,7900,8040,76324,0.01005025125628145
2025-05-09,8040,8110,7700,7790,74636,-0.031094527363184077
2025-05-12,7820,8040,7735,7920,65594,0.016688061617458283
2025-05-13,8010,8390,8000,8190,272630,0.03409090909090917
2025-05-14,8200,9010,8130,8550,1182530,0.04395604395604402
2025-05-15,8780,8780,8150,8280,321754,-0.03157894736842104
2025-05-16,8300,8520,8080,8280,179025,0.0
2025-05-19,8100,8180,7700,7930,121609,-0.04227053140096615
2025-05-20,7930,8080,7740,7930,67686,0.0
2025-05-21,7980,7980,7770,7850,69387,-0.010088272383354302
2025-05-22,7850,7850,7460,7740,81612,-0.014012738853503182
2025-05-23,7700,7740,7530,7680,45633,-0.007751937984496138
2025-05-26,7600,7760,7530,7680,60006,0.0
2025-05-27,7680,7680,7490,7630,52763,-0.00651041666666663
2025-05-28,7700,7720,7490,7540,61188,-0.011795543905635641
2025-05-29,7620,7710,7540,7630,41339,0.011936339522546469
2025-05-30,7640,7640,7350,7540,50716,-0.011795543905635641
2025-06-02,7540,7540,7020,7500,46508,-0.0053050397877983935
2025-06-04,7500,7810,7500,7720,67796,0.029333333333333433
2025-06-05,7720,7770,7550,7670,55381,-0.006476683937823857
2025-06-09,7670,7760,7550,7670,58568,0.0
2025-06-10,7670,7770,7470,7560,81368,-0.014341590612777066
2025-06-11,7600,7600,7470,7550,60041,-0.001322751322751281
2025-06-12,7530,7630,7440,7530,73862,-0.0026490066225165476
2025-06-13,7550,7550,7150,7210,96456,-0.04249667994687911
2025-06-16,7170,7260,7070,7210,42893,0.0
2025-06-17,7210,7400,7110,7220,58741,0.001386962552011095
2025-06-18,7180,7290,7150,7220,40265,0.0
2025-06-19,7220,7310,7070,7260,74304,0.005540166204986097
2025-06-20,7200,7460,7130,7390,97371,0.017906336088154173
2025-06-23,7360,7750,7110,7640,167782,0.03382949932341006
2025-06-24,7870,8380,7760,7980,344392,0.04450261780104703
2025-06-25,7980,8100,7760,7970,95394,-0.0012531328320801727
2025-06-26,7980,8100,7570,7690,69750,-0.035131744040150514
2025-06-27,7700,7930,7550,7650,77754,-0.005201560468140465
2025-06-30,7640,7700,7510,7580,41862,-0.009150326797385588
2025-07-01,7590,7680,7480,7570,37568,-0.0013192612137202797
2025-07-02,7500,7600,7040,7410,35651,-0.021136063408190187
2025-07-03,7340,7480,7300,7390,29156,-0.0026990553306343035
2025-07-04,7390,7450,7160,7180,26428,-0.02841677943166443
2025-07-07,7160,7250,7030,7180,17240,0.0
2025-07-08,7180,7240,7070,7170,18897,-0.0013927576601671099
2025-07-09,7110,7190,7060,7100,24883,-0.009762900976290068
2025-07-10,7110,7170,7000,7060,43173,-0.005633802816901401
2025-07-11,7060,7060,6850,6990,57015,-0.009915014164305958
2025-07-14,6990,7000,6850,6980,22310,-0.0014306151645206988
2025-07-15,6950,7150,6850,7090,49308,0.015759312320916985
2025-07-16,7110,7110,6910,7080,42801,-0.0014104372355430161
2025-07-17,7080,7080,6900,7020,30916,-0.008474576271186418
2025-07-18,6990,7070,6900,7020,32032,0.0
2025-07-21,7020,7050,6930,7020,18394,0.0
2025-07-22,7030,7040,6800,6970,32411,-0.007122507122507171
2025-07-23,6970,6970,6710,6930,33472,-0.0057388809182209455
2025-07-24,6920,6940,6690,6780,51638,-0.02164502164502169
2025-07-25,6780,6780,6540,6610,64411,-0.02507374631268433
2025-07-28,6610,6740,6400,6670,49048,0.00907715582450841
2025-07-29,6670,6720,6530,6720,36119,0.007496251874062887
2025-07-30,6680,6800,6660,6730,33946,0.0014880952380953438
2025-07-31,6730,6770,6410,6680,36288,-0.007429420505200568
2025-08-01,6580,6580,6210,6260,90382,-0.06287425149700598
2025-08-04,6260,6380,6120,6360,27251,0.015974440894568787
2025-08-05,6310,6590,6310,6470,31986,0.01729559748427678
2025-08-06,6470,6560,6370,6550,27313,0.012364760432766575
2025-08-07,6530,6660,6530,6660,20497,0.016793893129771087
2025-08-08,6660,6880,6650,6710,50303,0.007507507507507505
2025-08-11,6710,6820,6650,6650,25947,-0.008941877794336861
2025-08-12,6600,7300,6600,6620,398946,-0.004511278195488688
2025-08-13,6610,6700,6520,6520,26799,-0.015105740181268867
2025-08-14,6520,6630,6510,6510,23505,-0.0015337423312883347
2025-08-18,6550,6580,6350,6390,16064,-0.018433179723502335
2025-08-19,6310,6410,6230,6230,19835,-0.025039123630672955
2025-08-20,6110,6160,5900,5920,48593,-0.049759229534510396
2025-08-21,5860,6250,5860,6250,53295,0.0557432432432432
2025-08-22,6250,6400,6230,6390,46782,0.022399999999999975
2025-08-25,6500,6900,6490,6760,157773,0.05790297339593109
2025-08-26,6770,8780,6750,8780,4299001,0.29881656804733736
2025-08-27,9540,9700,8320,8490,4716349,-0.03302961275626426
2025-08-28,8730,8880,8050,8130,1508155,-0.04240282685512364
2025-08-29,8120,8580,7930,8060,1591442,-0.008610086100861003
2025-09-01,8220,10320,7970,9380,14072563,0.16377171215880892
2025-09-02,9540,10140,9210,9380,3820703,0.0
2025-09-03,9450,9450,8940,8950,686020,-0.04584221748400852
2025-09-04,8970,9220,8820,9170,693881,0.024581005586592264
2025-09-05,9180,10000,8950,9350,3536645,0.019629225736095934
2025-09-08,9520,9640,9070,9070,583162,-0.029946524064171087
2025-09-09,9150,9970,8990,9880,3385085,0.08930540242557883
2025-09-10,10100,10640,9710,9950,2111920,0.007085020242914908
2025-09-11,9910,9970,9620,9650,588106,-0.03015075376884424
2025-09-12,9750,10450,9520,9830,1784395,0.01865284974093262
2025-09-15,10150,10700,9950,9990,2280399,0.016276703967446515
2025-09-16,10070,10230,9300,9300,625806,-0.06906906906906907
2025-09-17,9350,9750,9010,9070,546244,-0.02473118279569897
2025-09-18,9350,10380,9320,9690,1651914,0.06835722160970237
2025-09-19,9600,11650,9150,10420,11586371,0.07533539731682137
2025-09-22,10450,10680,9940,10040,1344810,-0.03646833013435702
2025-09-23,10200,10210,9520,9700,671895,-0.03386454183266929
2025-09-24,9600,9900,9180,9380,467810,-0.03298969072164948
2025-09-25,9350,9690,9050,9100,516690,-0.02985074626865669
2025-09-26,9170,9440,8750,8800,328009,-0.03296703296703296
2025-09-29,8900,9660,8900,9360,544183,0.06363636363636371
2025-09-30,9390,9410,9020,9110,260004,-0.026709401709401726
2025-10-01,9180,10090,8800,9070,613087,-0.004390779363336983
2025-10-02,9070,9260,8850,8980,158050,-0.009922822491730932
2025-10-10,8990,9540,8660,9480,455862,0.055679287305122394
2025-10-13,9250,9580,9090,9290,279766,-0.020042194092827037
2025-10-14,9340,10040,8890,9110,889051,-0.019375672766415497
2025-10-15,9290,10210,9200,9880,1474649,0.08452250274423712
2025-10-16,10060,10080,9430,9720,502556,-0.01619433198380571
2025-10-17,9450,9860,9110,9730,462099,0.0010288065843622185
2025-10-20,9730,10350,9580,10090,1307053,0.03699897225077087
2025-10-21,10240,10300,9640,9770,539698,-0.031714568880079286
2025-10-22,9820,9890,9450,9640,232122,-0.013306038894575267
2025-10-23,9540,9710,9310,9350,176926,-0.030082987551867224
2025-10-24,9430,9790,9350,9350,192108,0.0
2025-10-27,9370,9490,9150,9360,156623,0.0010695187165774556
2025-10-28,9370,9450,9100,9100,146782,-0.02777777777777779
2025-10-29,9120,9450,9090,9250,168723,0.016483516483516425
2025-10-30,9260,9920,9160,9650,502713,0.043243243243243246
2025-10-31,10100,12160,9570,10980,13330888,0.13782383419689115
2025-11-03,11110,11980,10980,11510,3564128,0.04826958105646639
2025-11-04,11290,11450,10650,11010,925401,-0.04344048653344923
2025-11-05,10650,10660,9850,10390,629616,-0.056312443233424214
2025-11-06,10440,10570,9660,9820,438125,-0.05486044273339752
2025-11-07,9390,9880,9320,9480,303236,-0.03462321792260692
2025-11-10,9570,9750,9250,9610,205748,0.01371308016877637
2025-11-11,9740,9830,9135,9340,208084,-0.02809573361082207
2025-11-12,9340,9450,9170,9340,106930,0.0
2025-11-13,9340,9440,9000,9310,180043,-0.0032119914346895317
2025-11-14,9210,9240,8700,8730,211185,-0.06229860365198714
2025-11-17,9100,9670,8900,9010,299497,0.032073310423825996
2025-11-18,8990,8990,8400,8450,143264,-0.062153163152053326
2025-11-19,9010,9910,8600,8800,1221682,0.041420118343195256
2025-11-20,9000,9100,8800,8850,172074,0.005681818181818121
2025-11-21,8560,9510,8500,9150,539835,0.03389830508474567
2025-11-24,9180,9400,9030,9240,228442,0.009836065573770592
2025-11-25,9240,9380,8880,8880,161224,-0.038961038961038974
2025-11-26,8880,9000,8750,9000,106762,0.013513513513513598
2025-11-27,9000,9300,8800,9100,191362,0.011111111111111072
2025-11-28,9290,10600,9290,10390,1975579,0.1417582417582417
2025-12-01,10480,12110,10180,11120,4246520,0.07025986525505301
2025-12-02,11190,11220,10200,11200,843929,0.007194244604316502
2025-12-03,11210,11340,10780,10900,631283,-0.0267857142857143
2025-12-04,11210,11990,10960,11380,2346632,0.044036697247706424
2025-12-05,11480,11800,10800,10960,906685,-0.03690685413005268
2025-12-08,11300,14240,11300,13600,10745351,0.24087591240875916
2025-12-09,13010,13170,12550,13100,1691057,-0.03676470588235292
2025-12-10,13100,13300,12350,12520,1075734,-0.04427480916030535
2025-12-11,12520,12880,12250,12510,1131054,-0.0007987220447284171
2025-12-12,12550,13350,12350,13320,1512771,0.06474820143884896
2025-12-15,13050,13740,12810,12920,1581739,-0.03003003003003002
2025-12-16,12900,12900,12010,12010,625094,-0.07043343653250778
2025-12-17,12060,12250,11320,11490,495241,-0.04329725228975856
2025-12-18,11150,12130,11150,11810,582931,0.027850304612706767
2025-12-19,11870,12430,11360,12430,691710,0.052497883149873026
2025-12-22,12480,13090,12250,12500,1101611,0.005631536604987941
2025-12-23,12710,13430,12310,12470,989404,-0.0023999999999999577
2025-12-24,12830,15520,12500,13830,13127701,0.10906174819566972
2025-12-26,13300,15160,13100,13510,3853152,-0.02313810556760665
2025-12-29,13510,15860,13170,14590,7818460,0.079940784603997
2025-12-30,14390,14680,13630,13680,1024887,-0.06237148732008224
2026-01-02,13990,14200,13270,13300,899952,-0.02777777777777779
2026-01-05,13300,13310,12580,12850,770780,-0.03383458646616544
2026-01-06,13150,13500,12050,12130,903732,-0.056031128404669284
2026-01-07,12150,13280,11800,12590,1568087,0.03792250618301729
2026-01-08,12840,13080,11940,11990,519860,-0.04765687053216838
2026-01-09,12060,14640,11630,13100,5093419,0.09257714762301927
2026-01-12,13370,14130,13120,13530,1649375,0.03282442748091596
2026-01-13,13740,14490,13400,13830,2454852,0.022172949002217335
