Date,Open,High,Low,Close,Volume,Change
2024-03-18,37750,38800,37300,38550,428749,0.03351206434316345
2024-03-19,38600,38800,37350,38100,254237,-0.011673151750972721
2024-03-20,38000,38000,36800,36900,267992,-0.03149606299212604
2024-03-21,38000,38250,37400,37800,231626,0.024390243902439046
2024-03-22,37800,38150,37500,37950,160505,0.003968253968253954
2024-03-25,38200,38950,37700,38050,305927,0.0026350461133068936
2024-03-26,38400,41900,38300,39050,1607215,0.026281208935611033
2024-03-27,39150,39900,38400,39350,389486,0.007682458386683688
2024-03-28,39050,39550,37400,37550,436195,-0.04574332909783985
2024-03-29,37050,39700,37050,39350,423281,0.04793608521970705
2024-04-01,39700,39700,38550,39100,266119,-0.006353240152477735
2024-04-02,39250,40300,38500,38500,421878,-0.01534526854219953
2024-04-03,37700,38000,35600,35750,444333,-0.0714285714285714
2024-04-04,35750,36150,34450,35300,306409,-0.012587412587412583
2024-04-05,34650,35150,34100,34200,175449,-0.031161473087818692
2024-04-08,33850,33850,32000,33400,288156,-0.023391812865497075
2024-04-09,33700,34100,33100,33100,123572,-0.008982035928143728
2024-04-11,32500,33200,32200,32450,153954,-0.01963746223564955
2024-04-12,32400,32700,31350,31400,243886,-0.03235747303543912
2024-04-15,30850,31050,30400,30550,178004,-0.027070063694267565
2024-04-16,29700,30850,29700,29900,178465,-0.021276595744680882
2024-04-17,29900,30500,29000,29150,212711,-0.025083612040133763
2024-04-18,29100,31150,29100,31150,200565,0.06861063464837058
2024-04-19,30950,31000,29600,30300,165976,-0.027287319422150902
2024-04-22,30750,31900,30700,31750,243538,0.04785478547854782
2024-04-23,31500,31900,31250,31700,100054,-0.0015748031496063408
2024-04-24,32500,32750,31750,32200,143826,0.01577287066246047
2024-04-25,32000,32350,31350,31350,115882,-0.026397515527950333
2024-04-26,31650,31800,30900,31500,97910,0.004784688995215225
2024-04-29,31800,32350,31300,32350,104706,0.026984126984126888
2024-04-30,32700,32800,31900,32150,119629,-0.0061823802163832875
2024-05-02,31950,32350,31500,31550,96894,-0.018662519440124425
2024-05-03,31700,32200,31500,31750,83082,0.006339144215530945
2024-05-07,32250,32250,31350,31500,115131,-0.007874015748031482
2024-05-08,31350,31650,30900,31450,94328,-0.0015873015873015817
2024-05-09,31400,31500,31000,31000,91036,-0.014308426073131986
2024-05-10,31350,31650,30300,30600,98696,-0.012903225806451646
2024-05-13,30450,30500,30000,30100,105941,-0.016339869281045805
2024-05-14,30100,30650,30100,30400,72882,0.009966777408637828
2024-05-16,30700,31100,30450,30450,91124,0.00164473684210531
2024-05-17,30450,31150,30100,30200,124035,-0.008210180623973717
2024-05-20,30500,30550,29450,29500,182798,-0.023178807947019875
2024-05-21,29450,29450,28500,28800,197522,-0.023728813559321993
2024-05-22,28900,29050,28500,28600,125276,-0.00694444444444442
2024-05-23,28100,28900,28100,28600,115057,0.0
2024-05-24,28150,28550,27700,27700,176537,-0.03146853146853146
2024-05-27,27700,29700,27700,29700,210497,0.07220216606498187
2024-05-28,29250,29600,28850,29600,106769,-0.0033670033670033517
2024-05-29,29100,29250,28350,28850,134207,-0.02533783783783783
2024-05-30,28350,29150,28200,28200,87073,-0.022530329289428108
2024-05-31,28400,29100,28200,29100,107891,0.03191489361702127
2024-06-03,29100,29500,28850,29250,126551,0.005154639175257714
2024-06-04,28950,30150,28700,29750,167342,0.017094017094017033
2024-06-05,29800,31350,29700,30800,259699,0.03529411764705892
2024-06-07,31400,32000,30900,31900,278512,0.03571428571428581
2024-06-10,31800,32300,31100,31650,213880,-0.00783699059561127
2024-06-11,31500,33150,31400,32450,352280,0.025276461295418606
2024-06-12,32650,32800,32000,32500,135960,0.0015408320493066618
2024-06-13,32850,33000,32050,32450,255320,-0.0015384615384614886
2024-06-14,32450,32450,29500,29500,491484,-0.09090909090909094
2024-06-17,29500,30050,28550,28700,323028,-0.027118644067796627
2024-06-18,29100,29500,28600,28750,167760,0.0017421602787457413
2024-06-19,28750,29450,28450,29200,166211,0.01565217391304352
