Date,Open,High,Low,Close,Volume,Change
2024-03-18,160800,178000,160800,176400,619889,0.08754623921085081
2024-03-19,178100,181500,172500,178500,526876,0.011904761904761862
2024-03-20,179100,183900,177000,178000,405893,-0.0028011204481792618
2024-03-21,180000,180400,175500,176500,347919,-0.008426966292134797
2024-03-22,176300,188000,174500,186100,781799,0.05439093484419266
2024-03-25,194800,199000,182300,186300,1545975,0.0010746910263299547
2024-03-26,191600,194200,182800,183100,909509,-0.01717659688674178
2024-03-27,184200,188500,180700,180900,454490,-0.012015292190060034
2024-03-28,181500,184000,175100,176200,403175,-0.02598120508568269
2024-03-29,175000,177300,172600,174100,329482,-0.011918274687854669
2024-04-01,174100,175900,172400,173000,202715,-0.00631820792647908
2024-04-02,172800,173800,167600,168700,278426,-0.02485549132947973
2024-04-03,165300,175000,162600,170700,484887,0.011855364552459946
2024-04-04,172200,176600,168000,169400,370031,-0.007615700058582253
2024-04-05,169000,171700,165600,166000,268305,-0.02007083825265643
2024-04-08,163600,169400,157700,168000,378900,0.012048192771084265
2024-04-09,169500,172000,166800,170000,236976,0.011904761904761862
2024-04-11,166500,183500,166500,167500,1035653,-0.014705882352941124
2024-04-12,170500,173400,159400,160000,612355,-0.04477611940298509
2024-04-15,157700,159600,151000,151000,503192,-0.05625000000000002
2024-04-16,147300,151000,145000,145900,355103,-0.033774834437086065
2024-04-17,145600,147600,140600,140600,304627,-0.03632625085675123
2024-04-18,140600,149600,140600,148400,243676,0.05547652916073975
2024-04-19,147900,152500,145900,150600,236194,0.014824797843665749
2024-04-22,153000,155600,150500,153200,194812,0.01726427622841964
2024-04-23,152300,153900,150700,151100,123687,-0.013707571801566565
2024-04-24,156400,160000,153000,160000,353556,0.058901389808074134
2024-04-25,158500,159800,152100,154200,249805,-0.036250000000000004
2024-04-26,155900,158900,153500,157000,151844,0.018158236057068677
2024-04-29,156700,165100,153500,165100,298889,0.05159235668789819
2024-04-30,167300,168600,163600,163900,250186,-0.007268322228952129
2024-05-02,162300,163800,158200,158200,163803,-0.03477730323367911
2024-05-03,158700,161000,157300,157600,125359,-0.0037926675094817064
2024-05-07,158700,160200,156300,157600,126593,0.0
2024-05-08,157300,157800,153100,155000,187492,-0.016497461928933976
2024-05-09,154400,154900,150000,150300,224619,-0.030322580645161246
2024-05-10,152400,161400,152400,153300,333198,0.019960079840319445
2024-05-13,153200,157200,151500,156500,157218,0.020874103065883887
2024-05-14,156500,159000,153500,153700,151389,-0.017891373801916965
2024-05-16,155000,165000,153700,162500,445132,0.057254391672088456
2024-05-17,162500,164100,159600,160800,181594,-0.010461538461538411
2024-05-20,162200,166400,159700,160700,226885,-0.0006218905472636926
2024-05-21,158500,159800,151800,152000,333243,-0.05413814561294339
2024-05-22,155100,157800,153000,153200,146810,0.007894736842105177
2024-05-23,152800,157500,151400,154600,156917,0.009138381201044377
2024-05-24,152300,154400,150600,150800,148117,-0.02457956015523932
