Date,Open,High,Low,Close,Volume,Change
2024-03-18,4970,5090,4950,4990,10114,-0.005976095617529875
2024-03-19,5010,5140,4940,5100,27021,0.022044088176352616
2024-03-20,5120,5130,5030,5130,12406,0.00588235294117645
2024-03-21,5120,5120,5010,5100,19060,-0.005847953216374324
2024-03-22,5100,5170,5010,5070,15218,-0.00588235294117645
2024-03-25,5070,5100,4980,5100,12668,0.00591715976331364
2024-03-26,5030,5060,5000,5060,6399,-0.007843137254901933
2024-03-27,5070,5090,4965,5060,20589,0.0
2024-03-28,5060,5090,4995,5080,12078,0.0039525691699604515
2024-03-29,5030,5060,4985,5010,12270,-0.013779527559055094
2024-04-01,5020,5030,4960,5010,15887,0.0
2024-04-02,5010,5010,4900,4945,23523,-0.012974051896207595
2024-04-03,4920,4920,4820,4860,22791,-0.01718907987866536
2024-04-04,4870,4950,4805,4900,13307,0.008230452674897082
2024-04-05,4880,4880,4775,4840,28291,-0.01224489795918371
2024-04-08,4835,4835,4740,4830,22902,-0.0020661157024793875
2024-04-09,4900,4900,4750,4790,30672,-0.008281573498964856
2024-04-11,4795,4835,4700,4810,20472,0.0041753653444676075
2024-04-12,4800,4825,4655,4690,37590,-0.02494802494802495
2024-04-15,4645,4655,4540,4630,22695,-0.01279317697228144
2024-04-16,4560,4575,4430,4455,33519,-0.03779697624190059
2024-04-17,4455,4500,4425,4445,14588,-0.002244668911335568
2024-04-18,4445,4525,4400,4510,18919,0.01462317210348707
2024-04-19,4515,4515,4380,4440,19048,-0.01552106430155209
2024-04-22,4445,4595,4370,4445,20114,0.0011261261261261701
2024-04-23,4470,4490,4405,4470,7471,0.0056242969628796935
2024-04-24,4480,4500,4405,4500,13398,0.006711409395973256
2024-04-25,4495,4530,4400,4525,14594,0.005555555555555536
2024-04-26,4475,4700,4385,4450,94430,-0.016574585635359074
2024-04-29,4450,4555,4285,4450,56478,0.0
2024-04-30,4485,4485,4335,4375,88287,-0.016853932584269704
2024-05-02,4360,4385,4125,4140,167299,-0.053714285714285714
2024-05-03,4140,4180,4100,4150,46186,0.0024154589371980784
2024-05-07,4170,4215,4150,4210,30271,0.014457831325301207
2024-05-08,4210,4325,4120,4325,35057,0.027315914489311144
2024-05-09,4390,4425,4350,4400,41123,0.01734104046242768
2024-05-10,4400,4410,4335,4400,18582,0.0
2024-05-13,4350,5080,4350,4590,1527686,0.04318181818181821
2024-05-14,4550,4575,4450,4460,125721,-0.028322440087146017
2024-05-16,4525,4675,4485,4560,94305,0.022421524663677195
2024-05-17,4565,5010,4520,4700,708190,0.030701754385964897
2024-05-20,4715,4930,4655,4875,158701,0.037234042553191404
2024-05-21,4900,4900,4750,4810,59835,-0.013333333333333308
2024-05-22,4800,4970,4780,4870,68706,0.012474012474012364
2024-05-23,4960,4960,4750,4810,51222,-0.012320328542094416
2024-05-24,4845,4845,4630,4700,33725,-0.022869022869022815
2024-05-27,4700,4795,4615,4685,23989,-0.0031914893617021045
2024-05-28,4690,4820,4670,4715,19996,0.006403415154749181
2024-05-29,4665,4785,4625,4660,24944,-0.01166489925768821
2024-05-30,4700,4730,4520,4600,29285,-0.012875536480686733
2024-05-31,4635,5320,4505,4540,2712380,-0.013043478260869601
2024-06-03,4590,4795,4450,4590,133971,0.011013215859030812
2024-06-04,4610,4610,4405,4425,100697,-0.03594771241830064
2024-06-05,4355,4495,4355,4425,40215,0.0
2024-06-07,4465,4465,4410,4435,21360,0.002259887005649608
2024-06-10,4445,4585,4410,4450,35555,0.0033821871476888976
2024-06-11,4440,4490,4430,4460,17745,0.0022471910112360494
2024-06-12,4410,4545,4410,4495,27509,0.007847533632286963
2024-06-13,4500,4540,4485,4540,29778,0.010011123470522909
2024-06-14,4560,4580,4495,4550,30505,0.0022026431718060735
2024-06-17,4580,4580,4395,4460,49391,-0.01978021978021982
2024-06-18,4460,4460,4400,4400,12756,-0.013452914798206317
2024-06-19,4400,4440,4300,4400,27638,0.0
2024-06-20,4365,4470,4365,4470,10480,0.015909090909090873
2024-06-21,4470,4470,4335,4430,15685,-0.008948545861297563
2024-06-24,4430,4430,4330,4370,21249,-0.013544018058690765
2024-06-25,4275,4430,4260,4340,23161,-0.006864988558352381
2024-06-26,4365,4365,4260,4340,10668,0.0
2024-06-27,4350,4365,4265,4285,7739,-0.012672811059907807
2024-06-28,4255,4315,4250,4315,13465,0.007001166861143604
2024-07-01,4315,4360,4290,4320,11269,0.0011587485515642815
2024-07-02,4320,4350,4205,4340,26359,0.004629629629629539
2024-07-03,4300,4325,4230,4275,17327,-0.01497695852534564
2024-07-04,4275,4275,4220,4255,11386,-0.004678362573099393
2024-07-05,4280,4280,4225,4250,12776,-0.001175088131609825
2024-07-08,4305,4305,4210,4280,15465,0.007058823529411784
2024-07-09,4300,4310,4245,4290,7365,0.002336448598130758
2024-07-10,4270,4295,4200,4295,31463,0.0011655011655011815
2024-07-11,4295,4300,4230,4280,10931,-0.0034924330616996624
2024-07-12,4300,4300,4205,4270,9732,-0.002336448598130869
2024-07-15,4250,4290,4215,4290,7738,0.004683840749414525
2024-07-16,4290,4290,4200,4245,12730,-0.010489510489510523
2024-07-17,4205,4235,4205,4225,14649,-0.004711425206124886
2024-07-18,4225,4225,4185,4200,10402,-0.00591715976331364
2024-07-19,4185,4200,4120,4195,15495,-0.0011904761904761862
2024-07-22,4195,4195,4115,4150,7371,-0.010727056019070313
2024-07-23,4145,4145,4000,4040,30320,-0.026506024096385583
2024-07-24,4010,4035,3995,3995,22607,-0.011138613861386149
2024-07-25,3985,3985,3920,3945,17868,-0.01251564455569465
2024-07-26,3940,3995,3915,3995,17909,0.012674271229404344
2024-07-29,4030,4055,4000,4045,11155,0.01251564455569465
2024-07-30,4080,4080,4005,4030,13052,-0.003708281829419069
2024-07-31,4040,4045,3960,3975,19087,-0.013647642679900707
2024-08-01,3990,4035,3960,4020,21168,0.01132075471698113
2024-08-02,4040,4040,3900,3900,30631,-0.02985074626865669
2024-08-05,3855,3855,3150,3445,76749,-0.1166666666666667
2024-08-06,3115,3495,3115,3480,116806,0.010159651669085612
2024-08-07,3400,3550,3400,3515,25352,0.010057471264367734
2024-08-08,3505,3540,3435,3490,12374,-0.007112375533428139
2024-08-09,3525,3565,3525,3550,8733,0.017191977077363862
2024-08-12,3560,3735,3560,3685,16963,0.038028169014084456
2024-08-13,3685,3705,3655,3680,6436,-0.0013568521031207537
2024-08-14,3710,3710,3655,3700,25832,0.005434782608695565
2024-08-16,3700,3700,3645,3670,11525,-0.008108108108108136
2024-08-19,3670,3680,3615,3655,10890,-0.004087193460490468
2024-08-20,3660,3725,3650,3700,11490,0.012311901504787892
2024-08-21,3700,3700,3640,3650,8581,-0.013513513513513487
2024-08-22,3645,3645,3595,3595,11585,-0.015068493150684925
2024-08-23,3590,3600,3520,3600,10434,0.0013908205841446364
2024-08-26,3560,3610,3410,3495,40923,-0.029166666666666674
2024-08-27,3495,3515,3450,3480,10477,-0.0042918454935622075
2024-08-28,3485,3485,3415,3465,22617,-0.004310344827586188
2024-08-29,3465,3480,3360,3395,27651,-0.02020202020202022
2024-08-30,3430,3470,3370,3465,13463,0.020618556701030855
2024-09-02,3465,3495,3460,3495,8062,0.008658008658008587
2024-09-03,3495,3515,3460,3495,5230,0.0
2024-09-04,3480,3500,3385,3415,13043,-0.022889842632331958
2024-09-05,3365,3505,3365,3425,7945,0.002928257686676483
2024-09-06,3425,3425,3170,3185,62474,-0.07007299270072997
2024-09-09,3145,3245,3065,3245,24289,0.018838304552590168
2024-09-10,3215,3295,3215,3295,6066,0.015408320493066174
2024-09-11,3265,3330,3180,3260,10905,-0.01062215477996964
2024-09-12,3260,3325,3180,3185,33383,-0.02300613496932513
2024-09-13,3210,3250,3185,3190,33492,0.0015698587127157548
2024-09-19,3210,3270,3155,3180,22788,-0.0031347962382445305
2024-09-20,3190,3270,3190,3205,30060,0.007861635220125729
2024-09-23,3225,3545,3225,3485,83769,0.08736349453978165
2024-09-24,3505,3760,3500,3620,70944,0.038737446197991465
2024-09-25,3620,3790,3585,3645,26230,0.006906077348066253
2024-09-26,3630,3670,3605,3665,12041,0.005486968449931462
2024-09-27,3630,3680,3600,3650,9542,-0.004092769440654842
2024-09-30,3645,3650,3540,3610,11244,-0.010958904109588996
2024-10-02,3610,3610,3535,3555,8310,-0.015235457063711877
2024-10-04,3555,3615,3445,3615,15191,0.016877637130801704
2024-10-07,3600,3600,3495,3495,23048,-0.03319502074688796
2024-10-08,3495,3515,3430,3430,9475,-0.01859799713876964
2024-10-10,3430,3480,3335,3335,14862,-0.0276967930029155
2024-10-11,3320,3450,3320,3370,32124,0.010494752623688264
2024-10-14,3380,3405,3295,3385,26034,0.004451038575667754
2024-10-15,3355,3395,3300,3385,60953,0.0
2024-10-16,3385,3385,3275,3365,25100,-0.005908419497784312
2024-10-17,3350,3375,3250,3370,24985,0.0014858841010401136
2024-10-18,3335,3370,3330,3370,5973,0.0
2024-10-21,3330,3380,3290,3300,25127,-0.020771513353115778
2024-10-22,3270,3300,3180,3300,18125,0.0
2024-10-23,3260,3325,3235,3310,21553,0.003030303030302939
2024-10-24,3310,3330,3215,3260,6840,-0.015105740181268867
2024-10-25,3260,3270,3185,3230,16781,-0.009202453987730008
2024-10-28,3230,3295,3200,3275,11107,0.01393188854489158
2024-10-29,3275,3305,3185,3190,23990,-0.025954198473282397
2024-10-30,3205,3225,3185,3215,3867,0.00783699059561127
2024-10-31,3190,3220,3190,3220,9863,0.0015552099533437946
2024-11-01,3220,3225,3145,3220,16442,0.0
2024-11-04,3305,3305,3200,3245,11141,0.007763975155279601
2024-11-05,3270,3270,3200,3230,9120,-0.0046224961479198745
2024-11-06,3230,3260,3170,3215,5806,-0.004643962848297267
2024-11-07,3190,3215,3150,3210,18469,-0.0015552099533436836
2024-11-08,3155,3210,3155,3210,11709,0.0
2024-11-11,3155,3200,3115,3150,14899,-0.01869158878504673
2024-11-12,3120,3170,3075,3145,36299,-0.0015873015873015817
2024-11-13,3130,3170,3010,3170,26704,0.007949125596184325
2024-11-14,3160,3160,3030,3080,21087,-0.028391167192429068
2024-11-15,3025,3050,2785,2865,94862,-0.06980519480519476
2024-11-18,2800,2895,2750,2795,37375,-0.024432809773123898
2024-11-19,2795,3020,2780,2855,19922,0.02146690518783534
2024-11-20,2820,2945,2820,2890,15486,0.012259194395796813
2024-11-21,2890,2935,2850,2915,20675,0.00865051903114189
2024-11-22,2885,2930,2870,2910,9876,-0.0017152658662092923
2024-11-25,2885,2950,2870,2940,16029,0.010309278350515427
2024-11-26,2940,2955,2880,2940,7109,0.0
2024-11-27,2910,3030,2900,2965,6542,0.008503401360544283
2024-11-28,2935,2965,2855,2915,9558,-0.016863406408094472
2024-11-29,2915,2915,2815,2840,9750,-0.02572898799313894
2024-12-02,2820,2990,2750,2770,21812,-0.02464788732394363
2024-12-03,2730,3320,2730,2880,912249,0.03971119133573997
2024-12-04,2870,2915,2785,2870,41091,-0.00347222222222221
2024-12-05,2870,2890,2780,2780,22223,-0.03135888501742157
2024-12-06,2755,2780,2620,2765,52596,-0.0053956834532373765
2024-12-09,2620,2740,2565,2565,27741,-0.07233273056057865
2024-12-10,2540,2745,2510,2615,22738,0.01949317738791434
2024-12-11,2670,2845,2630,2845,16711,0.08795411089866167
2024-12-12,2845,2900,2795,2870,13226,0.008787346221441172
2024-12-13,2780,2920,2780,2900,13620,0.010452961672473782
2024-12-16,2875,2915,2835,2905,16110,0.0017241379310344307
2024-12-17,2925,2935,2870,2910,13515,0.001721170395869276
2024-12-18,2880,2945,2870,2900,12663,-0.0034364261168384758
2024-12-19,2820,2900,2820,2875,10142,-0.008620689655172376
