Date,Open,High,Low,Close,Volume,Change
2024-03-18,6950,6960,6720,6720,32400,-0.03309352517985609
2024-03-19,6700,6790,6520,6610,29073,-0.016369047619047672
2024-03-20,6610,6650,6580,6650,9778,0.00605143721633894
2024-03-21,6630,6690,6590,6640,11384,-0.0015037593984962294
2024-03-22,6640,6790,6600,6750,25529,0.016566265060240948
2024-03-25,6750,6800,6660,6660,17323,-0.013333333333333308
2024-03-26,6710,6800,6610,6650,27492,-0.0015015015015015232
2024-03-27,6740,6740,6570,6600,6897,-0.007518796992481258
2024-03-28,6580,6640,6580,6630,4923,0.00454545454545463
2024-03-29,6630,6630,6440,6440,25878,-0.02865761689291102
2024-04-01,6570,6590,6300,6370,20792,-0.010869565217391353
2024-04-02,6370,6480,6120,6150,35733,-0.03453689167974883
2024-04-03,6090,6130,5990,6050,18546,-0.016260162601625994
2024-04-04,6010,6250,6010,6180,16139,0.02148760330578514
2024-04-05,6030,7420,5940,5940,617374,-0.03883495145631066
2024-04-08,6030,6050,5750,5880,23893,-0.010101010101010055
2024-04-09,5880,5950,5720,5810,17446,-0.011904761904761862
2024-04-11,5810,6000,5730,5820,7705,0.001721170395869276
2024-04-12,5760,5900,5600,5800,11870,-0.0034364261168384758
2024-04-15,5800,5800,5590,5610,15695,-0.03275862068965518
2024-04-16,5540,5750,5410,5430,12149,-0.03208556149732622
2024-04-17,5330,6590,5290,5340,837819,-0.016574585635359074
2024-04-18,5330,5610,5110,5530,521961,0.035580524344569264
2024-04-19,5590,5590,5290,5440,27882,-0.016274864376130238
2024-04-22,5390,5590,5320,5420,33382,-0.003676470588235281
2024-04-23,5500,5500,5300,5410,17736,-0.0018450184501844769
2024-04-24,5410,5600,5390,5540,18503,0.02402957486136792
2024-04-25,5600,5650,5520,5520,17196,-0.0036101083032491488
2024-04-26,5650,5650,5450,5520,8982,0.0
2024-04-29,5530,5630,5520,5610,6409,0.016304347826086918
2024-04-30,5640,5680,5570,5620,11550,0.0017825311942958333
2024-05-02,5700,5700,5500,5580,24137,-0.007117437722419906
2024-05-03,5620,5670,5500,5600,14374,0.0035842293906809264
2024-05-07,5610,5630,5560,5620,8814,0.0035714285714285587
2024-05-08,5670,5670,5550,5550,12981,-0.01245551601423489
2024-05-09,5590,5590,5370,5420,17341,-0.023423423423423406
2024-05-10,5420,5460,5360,5420,11858,0.0
2024-05-13,5420,5850,5390,5480,26622,0.011070110701107083
2024-05-14,5410,5540,5410,5450,5916,-0.005474452554744547
2024-05-16,5460,5610,5460,5560,10883,0.020183486238532167
2024-05-17,5550,5620,5310,5340,473434,-0.03956834532374098
2024-05-20,5400,5480,4655,4755,156734,-0.1095505617977528
2024-05-21,4745,4830,4170,4185,267757,-0.11987381703470035
2024-05-22,4250,4250,3970,3980,173654,-0.04898446833930703
2024-05-23,3970,4045,3855,3895,71230,-0.021356783919597944
2024-05-24,3895,4000,3625,3650,123493,-0.06290115532734275
2024-05-27,3615,3665,3130,3240,486789,-0.11232876712328765
2024-05-28,3240,3240,2905,2975,617923,-0.08179012345679015
2024-05-29,2905,2975,2530,2695,1159700,-0.09411764705882353
2024-05-30,2675,2790,2545,2560,690832,-0.05009276437847865
2024-05-31,2560,2670,2495,2530,505399,-0.01171875
2024-06-03,2540,2630,2500,2565,398265,0.01383399209486158
2024-06-04,2560,2610,2460,2490,314918,-0.0292397660818714
2024-06-05,2490,2590,2450,2565,156739,0.030120481927710774
2024-06-07,2580,2630,2545,2620,131085,0.021442495126705596
2024-06-10,2650,2795,2550,2635,469950,0.005725190839694694
2024-06-11,2635,2680,2565,2625,77550,-0.003795066413662229
2024-06-12,2600,2670,2550,2620,144187,-0.0019047619047618536
2024-06-13,2620,2975,2535,2535,1136257,-0.03244274809160308
2024-06-14,2525,2590,2490,2565,160590,0.01183431952662728
2024-06-17,2590,2595,2510,2555,85184,-0.003898635477582846
2024-06-18,2570,2575,2490,2490,105105,-0.025440313111546042
2024-06-19,2490,2540,2400,2410,87091,-0.032128514056224855
2024-06-20,2375,2485,2370,2485,44073,0.03112033195020736
2024-06-21,2485,2485,2395,2455,61741,-0.012072434607645843
2024-06-24,2450,2455,2325,2325,60357,-0.05295315682281054
2024-06-25,2305,2395,2295,2395,39185,0.03010752688172036
2024-06-26,2400,2835,2400,2445,1694549,0.02087682672233826
2024-06-27,2445,2465,2295,2315,192129,-0.053169734151329195
2024-06-28,2315,2460,2280,2450,112272,0.05831533477321815
2024-07-01,2470,2575,2410,2530,165623,0.03265306122448974
2024-07-02,2530,2635,2480,2600,122797,0.027667984189723382
2024-07-03,2610,3090,2600,2845,1416164,0.09423076923076934
2024-07-04,2920,3400,2845,3265,2452603,0.14762741652021094
2024-07-05,3340,3375,3015,3340,609357,0.02297090352220521
2024-07-08,3340,3445,3070,3070,674494,-0.08083832335329344
2024-07-09,2880,3040,2810,2815,381448,-0.08306188925081437
2024-07-10,2805,2905,2600,2700,331087,-0.04085257548845467
2024-07-11,2710,2735,2650,2715,124935,0.005555555555555536
2024-07-12,2715,3085,2710,3025,812761,0.11418047882136273
2024-07-15,2960,3450,2925,3280,842210,0.08429752066115692
2024-07-16,3280,3280,3045,3150,287157,-0.03963414634146345
2024-07-17,3160,3830,3160,3755,1873885,0.19206349206349205
2024-07-18,3610,3810,3340,3680,501884,-0.01997336884154466
2024-07-19,3650,3755,3420,3485,217236,-0.052989130434782594
2024-07-22,3450,3520,3330,3400,200251,-0.024390243902439046
2024-07-23,3400,3400,3025,3235,295188,-0.04852941176470593
2024-07-24,3200,3400,3180,3345,108715,0.03400309119010814
2024-07-25,3340,3340,3150,3210,104235,-0.04035874439461884
2024-07-26,3210,3380,3150,3315,77682,0.032710280373831724
2024-07-29,3280,3440,3200,3240,82657,-0.022624434389140302
