Date,Open,High,Low,Close,Volume,Change
2024-03-18,3090,3115,3060,3090,14214,0.0
2024-03-19,3100,3100,3020,3020,11213,-0.02265372168284785
2024-03-20,3030,3150,3020,3060,22199,0.013245033112582849
2024-03-21,3065,3080,3010,3015,34010,-0.014705882352941124
2024-03-22,3030,3150,3000,3000,15752,-0.00497512437810943
2024-03-25,3040,3045,2990,3000,14359,0.0
2024-03-26,3025,3070,2970,3020,13372,0.006666666666666599
2024-03-27,3030,3055,2980,3025,11336,0.0016556291390728006
2024-03-28,3020,3070,3015,3050,1261,0.008264462809917328
2024-03-29,3060,3085,3040,3060,4835,0.003278688524590123
2024-04-01,3065,3065,2985,3050,11629,-0.0032679738562091387
2024-04-02,3035,3035,2930,2990,26750,-0.01967213114754096
2024-04-03,2950,2990,2920,2950,6635,-0.013377926421404673
2024-04-04,2950,3025,2950,3010,5234,0.02033898305084736
2024-04-05,2950,3010,2930,2995,6645,-0.004983388704318914
2024-04-08,2970,3005,2915,2965,10763,-0.01001669449081799
2024-04-09,2965,2965,2890,2910,16767,-0.018549747048903886
2024-04-11,2895,2950,2840,2950,55331,0.013745704467353903
2024-04-12,2700,2900,2700,2900,236653,-0.016949152542372836
2024-04-15,2820,2940,2820,2930,15816,0.010344827586206806
2024-04-16,2900,2945,2890,2940,9649,0.0034129692832765013
2024-04-17,2935,2955,2875,2955,15441,0.005102040816326481
2024-04-18,2950,2970,2905,2960,13325,0.0016920473773265332
2024-04-19,2955,2985,2915,2965,9371,0.0016891891891892552
2024-04-22,2950,2965,2900,2960,12465,-0.001686340640809414
2024-04-23,2950,2980,2895,2960,7103,0.0
2024-04-24,2960,2985,2905,2950,14264,-0.0033783783783783994
2024-04-25,2950,2970,2865,2920,23651,-0.01016949152542368
2024-04-26,2915,2930,2855,2915,16376,-0.001712328767123239
2024-04-29,2915,2925,2860,2910,17627,-0.0017152658662092923
2024-04-30,2910,2925,2840,2890,34461,-0.0068728522336769515
2024-05-02,2885,2910,2835,2905,15650,0.00519031141868509
2024-05-03,2895,2900,2870,2900,11201,-0.0017211703958691649
2024-05-07,2900,2900,2855,2900,6743,0.0
2024-05-08,2900,2915,2855,2910,34628,0.0034482758620688614
2024-05-09,2910,2945,2875,2945,10753,0.012027491408934665
2024-05-10,2930,2990,2925,2985,42916,0.013582342954159499
2024-05-13,2980,3060,2960,3055,12532,0.02345058626465657
2024-05-14,3045,3085,3030,3085,43484,0.009819967266775809
2024-05-16,3080,3125,3035,3125,34253,0.01296596434359798
2024-05-17,3095,3115,3025,3025,84162,-0.03200000000000003
2024-05-20,3025,3045,2980,3000,18945,-0.008264462809917328
2024-05-21,3005,3075,2890,2965,17301,-0.011666666666666714
2024-05-22,2960,2985,2920,2975,1494,0.003372681281618828
2024-05-23,2975,2985,2930,2975,10974,0.0
2024-05-24,2975,3005,2885,2905,25790,-0.02352941176470591
2024-05-27,2900,2965,2900,2955,3068,0.01721170395869187
2024-05-28,2950,3015,2915,2940,6211,-0.005076142131979711
2024-05-29,2935,2935,2880,2880,8137,-0.020408163265306145
2024-05-30,2880,2990,2850,2910,8310,0.01041666666666674
2024-05-31,2920,3000,2895,2945,17478,0.012027491408934665
2024-06-03,2945,2965,2910,2950,13900,0.001697792869269854
2024-06-04,2950,2950,2905,2925,10796,-0.008474576271186418
2024-06-05,2925,2925,2870,2915,11371,-0.0034188034188034067
2024-06-07,2915,2920,2805,2810,47463,-0.03602058319039447
2024-06-10,2805,2880,2805,2840,42704,0.01067615658362997
2024-06-11,2840,2885,2840,2870,7742,0.010563380281690238
2024-06-12,2870,2880,2830,2845,2098,-0.008710801393728262
2024-06-13,2845,3185,2825,2925,631111,0.02811950790861162
2024-06-14,2925,2950,2870,2915,15575,-0.0034188034188034067
2024-06-17,2915,2915,2800,2850,28018,-0.022298456260720356
2024-06-18,2825,2905,2825,2895,7975,0.015789473684210575
2024-06-19,2895,2930,2810,2895,8303,0.0
2024-06-20,2870,2895,2860,2895,5208,0.0
2024-06-21,2895,2910,2840,2900,12880,0.0017271157167531026
2024-06-24,2875,2925,2845,2905,18716,0.0017241379310344307
2024-06-25,2905,2945,2900,2925,13244,0.0068846815834766595
2024-06-26,2925,2945,2895,2895,10784,-0.01025641025641022
2024-06-27,2890,2945,2865,2935,6976,0.013816925734024155
2024-06-28,2940,2960,2910,2960,8286,0.008517887563884052
2024-07-01,2915,2970,2915,2970,25704,0.0033783783783782884
2024-07-02,2955,2975,2925,2965,10504,-0.0016835016835017313
2024-07-03,2955,2965,2890,2925,10756,-0.013490725126475533
2024-07-04,2920,2930,2855,2905,12505,-0.006837606837606813
2024-07-05,2905,2905,2820,2900,28848,-0.0017211703958691649
2024-07-08,2875,2895,2850,2875,8786,-0.008620689655172376
2024-07-09,2845,2890,2835,2880,13834,0.0017391304347826875
2024-07-10,2850,2880,2850,2875,7425,-0.0017361111111111605
2024-07-11,2875,2890,2825,2885,15096,0.003478260869565153
2024-07-12,2880,2880,2840,2850,9680,-0.012131715771230511
2024-07-15,2850,2885,2810,2875,20282,0.00877192982456143
2024-07-16,2825,2860,2825,2845,9192,-0.01043478260869568
2024-07-17,2845,2860,2830,2850,2753,0.0017574692442883233
2024-07-18,2845,2855,2810,2855,6549,0.0017543859649122862
2024-07-19,2855,2855,2830,2840,869,-0.005253940455341555
2024-07-22,2810,2850,2800,2850,13340,0.0035211267605634866
2024-07-23,2835,2845,2805,2825,10518,-0.00877192982456143
2024-07-24,2825,2825,2805,2820,899,-0.001769911504424737
2024-07-25,2785,2835,2755,2795,7790,-0.00886524822695034
2024-07-26,2815,2845,2785,2815,1382,0.007155635062611854
2024-07-29,2845,2845,2750,2750,7253,-0.023090586145648295
2024-07-30,2725,2760,2665,2695,40764,-0.020000000000000018
2024-07-31,2695,2705,2630,2680,21009,-0.005565862708719838
2024-08-01,2655,2820,2640,2745,2479,0.02425373134328357
2024-08-02,2790,2790,2660,2685,4592,-0.021857923497267784
2024-08-05,2685,2715,2450,2540,45213,-0.054003724394785846
2024-08-06,2455,2615,2455,2580,11854,0.015748031496062964
2024-08-07,2575,2590,2565,2590,1454,0.003875968992248069
2024-08-08,2580,2590,2540,2570,4028,-0.007722007722007707
2024-08-09,2530,2650,2530,2565,5049,-0.0019455252918287869
2024-08-12,2565,2690,2560,2575,9181,0.003898635477582957
2024-08-13,2575,2590,2555,2575,8244,0.0
2024-08-14,2575,2585,2515,2520,12040,-0.021359223300970842
2024-08-16,2520,2520,2445,2515,19493,-0.001984126984126977
2024-08-19,2515,2515,2475,2495,21194,-0.007952286282306154
2024-08-20,2495,2590,2440,2525,4640,0.012024048096192397
2024-08-21,2525,2525,2455,2510,6536,-0.005940594059405946
2024-08-22,2505,2535,2450,2460,8658,-0.019920318725099584
2024-08-23,2460,2535,2435,2505,13430,0.018292682926829285
2024-08-26,2505,2525,2485,2485,5871,-0.007984031936127733
2024-08-27,2500,2500,2365,2365,68225,-0.048289738430583484
2024-08-28,2380,2420,2305,2375,26112,0.0042283298097252064
2024-08-29,2375,2430,2320,2395,5354,0.008421052631578885
2024-08-30,2395,2425,2350,2385,3947,-0.0041753653444676075
2024-09-02,2385,2385,2320,2325,11868,-0.02515723270440251
2024-09-03,2325,2400,2325,2350,4567,0.010752688172043001
2024-09-04,2340,2350,2240,2240,11962,-0.04680851063829783
2024-09-05,2215,2290,2095,2145,66431,-0.0424107142857143
2024-09-06,2140,2140,2000,2010,25605,-0.06293706293706292
2024-09-09,2010,2050,2000,2050,6550,0.01990049751243772
2024-09-10,2050,2125,2050,2120,7594,0.034146341463414664
2024-09-11,2120,2460,1900,1985,262878,-0.06367924528301883
2024-09-12,1998,2090,1951,1953,23089,-0.01612090680100753
2024-09-13,1953,2005,1946,2005,9273,0.026625704045058818
2024-09-19,2005,2025,2000,2020,4324,0.007481296758104827
2024-09-20,2020,2050,1991,2015,5510,-0.0024752475247524774
2024-09-23,2015,2045,1991,2030,3822,0.007444168734491274
2024-09-24,2030,2045,1992,2040,2659,0.0049261083743843415
2024-09-25,2040,2090,2015,2040,2472,0.0
2024-09-26,2035,2055,2010,2045,49899,0.002450980392156854
2024-09-27,2045,2115,2045,2080,25981,0.017114914425427896
2024-09-30,2080,2100,1999,2080,16357,0.0
2024-10-02,2200,2200,2080,2180,82484,0.04807692307692313
2024-10-04,2180,2180,2065,2130,20250,-0.022935779816513735
2024-10-07,2125,2165,2085,2145,12966,0.007042253521126751
2024-10-08,2150,2340,2145,2250,98929,0.04895104895104896
2024-10-10,2235,2365,2230,2285,41131,0.015555555555555545
2024-10-11,2295,2350,2270,2330,25147,0.01969365426695835
2024-10-14,2330,2390,2330,2350,27021,0.008583690987124415
2024-10-15,2350,2395,2325,2370,29119,0.008510638297872353
2024-10-16,2365,2395,2330,2385,10429,0.006329113924050667
2024-10-17,2385,2425,2360,2375,20221,-0.004192872117400381
2024-10-18,2375,2385,2345,2365,14030,-0.004210526315789442
2024-10-21,2370,2420,2350,2405,7402,0.016913319238900604
2024-10-22,2405,2440,2395,2410,12896,0.0020790020790020236
2024-10-23,2415,2415,2350,2405,20384,-0.0020746887966804906
2024-10-24,2390,2440,2385,2435,19058,0.012474012474012364
2024-10-25,2435,2435,2375,2410,16698,-0.010266940451745366
2024-10-28,2380,2460,2375,2460,16723,0.020746887966804906
2024-10-29,2440,2450,2395,2425,21626,-0.014227642276422814
2024-10-30,2425,2440,2390,2440,12829,0.006185567010309256
2024-10-31,2435,2460,2390,2440,16693,0.0
2024-11-01,2430,2435,2285,2360,79522,-0.032786885245901676
2024-11-04,2360,2450,2360,2410,40442,0.021186440677966045
2024-11-05,2425,2435,2350,2425,39757,0.006224066390041472
2024-11-06,2420,2440,2360,2390,33518,-0.014432989690721598
2024-11-07,2395,2395,2345,2385,10321,-0.0020920502092049986
2024-11-08,2370,2435,2355,2385,16804,0.0
2024-11-11,2385,2390,2290,2390,41515,0.002096436058700135
2024-11-12,2365,2390,2210,2340,52304,-0.02092050209205021
2024-11-13,2310,2365,2185,2210,59055,-0.05555555555555558
2024-11-14,2215,2425,2120,2290,41278,0.03619909502262453
2024-11-15,2270,2280,2220,2255,37808,-0.015283842794759805
2024-11-18,2210,2400,2100,2125,68195,-0.05764966740576494
2024-11-19,2125,2205,2125,2130,36081,0.0023529411764706687
2024-11-20,2135,2210,2125,2210,28309,0.03755868544600949
2024-11-21,2210,2235,2125,2125,25532,-0.038461538461538436
2024-11-22,2125,2160,2125,2145,1831,0.009411764705882453
2024-11-25,2140,2145,2035,2035,10171,-0.05128205128205132
2024-11-26,2035,2055,1990,2000,7690,-0.017199017199017175
2024-11-27,2000,2080,1928,1950,11810,-0.025000000000000022
2024-11-28,1980,1980,1945,1964,14488,0.007179487179487243
2024-11-29,2045,2045,1936,1969,3790,0.002545824847250522
2024-12-02,1963,1990,1960,1989,1786,0.01015744032503818
2024-12-03,1989,1990,1964,1987,3186,-0.0010055304172951196
2024-12-04,1950,1987,1946,1966,5514,-0.010568696527428312
2024-12-05,1966,1966,1897,1900,12342,-0.033570701932858604
2024-12-06,1900,2040,1873,2040,67809,0.0736842105263158
2024-12-09,2040,2040,1979,2000,39560,-0.019607843137254943
2024-12-10,2040,2145,2040,2140,80309,0.07000000000000006
2024-12-11,2140,2215,2105,2205,20559,0.030373831775700966
2024-12-12,2205,2340,2205,2340,39841,0.061224489795918435
2024-12-13,2340,2415,2330,2365,36076,0.010683760683760646
2024-12-16,2365,2365,2310,2355,5462,-0.0042283298097252064
2024-12-17,2355,2400,2350,2365,32743,0.00424628450106157
2024-12-18,2365,2390,2335,2365,27082,0.0
2024-12-19,2365,2390,2320,2335,45236,-0.012684989429175508
2024-12-20,2335,2360,2230,2260,52734,-0.032119914346895095
2024-12-23,2235,2340,2235,2320,36240,0.026548672566371723
2024-12-24,2300,2385,2300,2355,28100,0.015086206896551824
2024-12-26,2350,2390,2300,2300,61201,-0.023354564755838636
2024-12-27,2300,2345,2250,2295,43770,-0.0021739130434782483
2024-12-30,2295,2310,2265,2310,6499,0.006535947712418277
2025-01-02,2295,2350,2260,2320,13048,0.0043290043290042934
2025-01-03,2305,2320,2285,2300,13012,-0.008620689655172376
