Date,Open,High,Low,Close,Volume,Change
2024-03-18,4720,4730,4555,4635,48003,-0.015923566878980888
2024-03-19,4515,4635,4515,4585,48766,-0.010787486515641875
2024-03-20,4545,4600,4510,4600,26810,0.0032715376226826187
2024-03-21,4610,4795,4610,4650,56763,0.010869565217391353
2024-03-22,4660,4700,4615,4660,22566,0.0021505376344086446
2024-03-25,4660,4750,4640,4690,35033,0.006437768240343367
2024-03-26,4680,4720,4660,4700,14521,0.002132196162046851
2024-03-27,4655,4670,4560,4595,58709,-0.022340425531914843
2024-03-28,4620,4620,4400,4490,66766,-0.02285092491838958
2024-03-29,4460,4550,4460,4520,26684,0.006681514476614803
2024-04-01,4520,4565,4515,4550,16820,0.006637168141592875
2024-04-02,4525,4575,4505,4550,25015,0.0
2024-04-03,4495,4575,4450,4550,33676,0.0
2024-04-04,4570,5910,4565,5910,3424033,0.29890109890109895
2024-04-05,6400,7070,5590,5860,17293626,-0.008460236886632777
2024-04-08,5940,6320,5670,5870,5434676,0.0017064846416381396
2024-04-09,5550,6040,5350,5500,1472735,-0.06303236797274281
2024-04-11,5430,6280,5250,6180,3374663,0.12363636363636354
2024-04-12,7200,7430,6260,6310,11677613,0.021035598705501535
2024-04-15,6130,6880,6040,6300,3913754,-0.0015847860538826808
2024-04-16,6110,6230,5830,5900,1098135,-0.06349206349206349
2024-04-17,5900,6150,5810,5900,912715,0.0
2024-04-18,5780,5960,5660,5900,644450,0.0
2024-04-19,5800,5830,5310,5540,801642,-0.06101694915254241
2024-04-22,5430,5600,5320,5570,516830,0.005415162454873723
2024-04-23,5670,5670,5410,5450,388552,-0.021543985637342944
2024-04-24,5520,5770,5430,5730,852738,0.05137614678899083
2024-04-25,5640,5690,5450,5500,378921,-0.04013961605584637
2024-04-26,5500,5570,5350,5380,296605,-0.021818181818181848
2024-04-29,5520,6520,5520,6050,10852161,0.12453531598513012
2024-04-30,5970,6030,5820,6000,913482,-0.008264462809917328
2024-05-02,6080,6380,5950,6170,2280813,0.02833333333333332
2024-05-03,6250,6470,5990,6020,1194634,-0.024311183144246407
2024-05-07,6050,6180,5950,6000,447288,-0.0033222591362126463
2024-05-08,5940,5940,5800,5870,352856,-0.021666666666666612
2024-05-09,5850,5860,5660,5670,304969,-0.03407155025553665
2024-05-10,5630,5700,5530,5550,205416,-0.021164021164021163
2024-05-13,5550,5710,5480,5510,198268,-0.007207207207207245
2024-05-14,5470,5650,5470,5600,130004,0.016333938294010864
2024-05-16,5700,5820,5600,5640,353202,0.0071428571428571175
2024-05-17,5610,5640,5450,5560,180218,-0.014184397163120588
2024-05-20,5500,5550,5390,5430,190916,-0.023381294964028743
2024-05-21,5430,5550,5370,5400,108967,-0.0055248618784530246
2024-05-22,5410,5480,5310,5400,99970,0.0
2024-05-23,5370,5450,5280,5350,110740,-0.0092592592592593
2024-05-24,5450,5990,5260,5260,1683979,-0.016822429906542036
2024-05-27,5230,5350,5070,5180,280630,-0.01520912547528519
2024-05-28,5220,5280,5120,5180,91553,0.0
2024-05-29,5200,5250,5100,5100,113748,-0.015444015444015413
2024-05-30,5020,5160,4770,5000,143600,-0.019607843137254943
2024-05-31,4965,5070,4860,4905,76769,-0.019000000000000017
2024-06-03,4860,5080,4860,4900,75642,-0.0010193679918450993
2024-06-04,4860,4940,4550,4855,136594,-0.009183673469387754
2024-06-05,4875,5000,4795,4845,67494,-0.002059732234809486
2024-06-07,4805,5750,4805,4985,3742971,0.028895768833849367
2024-06-10,4985,5080,4920,5020,170494,0.007021063189568633
2024-06-11,5020,5120,4995,5080,175980,0.01195219123505975
2024-06-12,5030,5140,5010,5050,115577,-0.0059055118110236116
