Date,Open,High,Low,Close,Volume,Change
2024-03-18,40100,40400,40050,40100,6414,0.0
2024-03-19,40100,40100,39600,39650,13060,-0.01122194513715713
2024-03-20,39850,40100,39700,40100,6611,0.011349306431273742
2024-03-21,40200,40350,40000,40100,6619,0.0
2024-03-22,39900,40300,39900,40050,4961,-0.0012468827930174342
2024-03-25,40150,40400,40100,40100,3203,0.0012484394506866447
2024-03-26,39900,40450,39900,40400,6502,0.007481296758104827
2024-03-27,40400,40950,40400,40900,8001,0.012376237623762387
2024-03-28,40800,40950,40450,40850,4870,-0.0012224938875305957
2024-03-29,40850,40950,40200,40300,5385,-0.01346389228886169
2024-04-01,40650,40750,40250,40750,6670,0.011166253101736912
2024-04-02,40650,40700,40250,40300,5997,-0.011042944785276121
2024-04-03,40300,40500,40100,40300,4657,0.0
2024-04-04,40750,40750,40150,40250,5157,-0.001240694789081842
2024-04-05,40500,40550,39900,40000,7900,-0.006211180124223614
2024-04-08,40000,40050,39700,39950,6819,-0.0012499999999999734
2024-04-09,39750,40150,39700,39850,4750,-0.0025031289111389077
2024-04-11,39600,39850,39150,39150,10561,-0.017565872020075313
2024-04-12,39150,39200,39000,39100,6349,-0.0012771392081737387
2024-04-15,39000,39500,38800,38950,4054,-0.0038363171355498826
2024-04-16,38800,39350,38750,39300,6458,0.00898587933247752
2024-04-17,39300,39500,39100,39300,4227,0.0
2024-04-18,39300,39650,39200,39300,5041,0.0
2024-04-19,39150,39500,38850,39500,6683,0.0050890585241729624
2024-04-22,39600,40350,39500,40000,10065,0.012658227848101333
2024-04-23,40000,40300,39800,39900,3658,-0.0024999999999999467
2024-04-24,40250,40400,39900,40300,7449,0.010025062656641603
2024-04-25,40350,40600,40050,40400,5435,0.002481389578163684
2024-04-26,40400,40850,40350,40550,6867,0.003712871287128605
2024-04-29,40600,40950,40550,40600,6274,0.0012330456226881115
2024-04-30,40650,40900,40350,40700,5164,0.0024630541871921707
2024-05-02,40700,40850,40400,40750,3476,0.0012285012285011554
2024-05-03,40850,40950,40400,40750,6703,0.0
2024-05-07,40800,41000,40000,40900,7779,0.0036809815950920033
2024-05-08,40900,40950,40500,40500,2722,-0.009779951100244544
2024-05-09,40500,40800,40450,40700,5902,0.004938271604938205
2024-05-10,40800,41150,40700,41050,19170,0.008599508599508532
2024-05-13,41150,41900,41100,41800,15836,0.018270401948842885
2024-05-14,41800,42300,41650,42300,19706,0.011961722488038173
2024-05-16,42350,42550,41500,41700,10532,-0.014184397163120588
2024-05-17,42350,47900,42350,43700,293663,0.04796163069544357
2024-05-20,43950,45950,43950,44500,72641,0.01830663615560635
2024-05-21,45350,45350,44100,44450,20159,-0.0011235955056180247
2024-05-22,44450,45500,44100,44900,22538,0.01012373453318327
2024-05-23,44900,45000,44100,44500,14747,-0.008908685968819552
2024-05-24,44100,45300,43750,45100,13174,0.01348314606741563
2024-05-27,45100,45600,44150,44750,14416,-0.0077605321507761005
2024-05-28,44750,44750,42150,44050,23941,-0.015642458100558643
2024-05-29,44600,44600,43150,43500,10187,-0.012485811577752526
2024-05-30,42900,43500,40600,43000,12257,-0.011494252873563204
2024-05-31,43000,43600,42650,42650,7702,-0.008139534883720878
2024-06-03,42700,43700,42650,43000,9472,0.008206330597889888
2024-06-04,43000,43200,42400,42500,5921,-0.011627906976744207
2024-06-05,42100,43500,41750,42100,9615,-0.009411764705882342
2024-06-07,41750,43000,41700,42350,6006,0.005938242280284944
2024-06-10,42350,44550,42250,44100,34020,0.04132231404958686
2024-06-11,43900,44800,43100,43100,10443,-0.0226757369614512
2024-06-12,43100,44000,42700,43900,10915,0.018561484918793614
2024-06-13,43900,44200,42850,42850,21148,-0.023917995444191376
2024-06-14,42900,45800,42900,45000,59372,0.05017502917152861
2024-06-17,46800,46800,44700,45100,31519,0.0022222222222221255
2024-06-18,45300,45300,43950,45000,22695,-0.0022172949002217113
2024-06-19,45300,45300,43700,43700,18372,-0.028888888888888853
2024-06-20,44400,45450,44300,44500,26379,0.01830663615560635
2024-06-21,44500,44550,43400,43500,15524,-0.022471910112359605
2024-06-24,43550,43900,43000,43050,8394,-0.010344827586206917
2024-06-25,43050,43350,42550,42650,8321,-0.009291521486643473
2024-06-26,42700,43350,42450,43250,6024,0.014067995310668158
2024-06-27,43250,43350,42300,42500,5852,-0.017341040462427793
2024-06-28,42300,43300,42300,42950,5294,0.010588235294117565
2024-07-01,42950,43000,42550,42850,4901,-0.002328288707799775
2024-07-02,42500,42850,42000,42000,9095,-0.019836639439906656
2024-07-03,41650,42600,41050,41150,14137,-0.020238095238095277
2024-07-04,41100,41450,41100,41200,4932,0.0012150668286756705
2024-07-05,41200,41400,41100,41150,5429,-0.0012135922330097637
2024-07-08,41000,41450,40750,41100,12600,-0.0012150668286755595
2024-07-09,41100,41100,40700,40800,7240,-0.007299270072992692
2024-07-10,40650,41100,40500,40950,4726,0.003676470588235281
2024-07-11,41200,41350,41050,41300,3640,0.008547008547008517
2024-07-12,41300,41600,41100,41450,3655,0.00363196125907983
2024-07-15,41450,42000,41300,41800,4551,0.008443908323281013
2024-07-16,41800,41800,41100,41400,5125,-0.009569377990430672
2024-07-17,41800,42000,41400,41600,4592,0.004830917874396157
2024-07-18,42000,42200,41400,41850,6259,0.006009615384615419
2024-07-19,41900,42150,41350,41350,3409,-0.01194743130227005
2024-07-22,41250,41650,40950,41400,5261,0.0012091898428052694
2024-07-23,41000,41800,41000,41200,1727,-0.004830917874396157
2024-07-24,40900,41500,40850,41300,4529,0.0024271844660195274
2024-07-25,39950,41600,39950,41500,8010,0.004842615012106588
2024-07-26,41550,41900,41500,41850,4759,0.008433734939758963
2024-07-29,42000,42100,41600,41900,3536,0.0011947431302270495
2024-07-30,41550,41950,41500,41550,4611,-0.00835322195704058
2024-07-31,41900,42450,41550,42450,6687,0.02166064981949467
2024-08-01,42350,42450,41850,42100,3606,-0.00824499411071844
2024-08-02,42150,42350,40600,40800,9718,-0.030878859857482177
2024-08-05,40800,41500,39000,39150,27097,-0.0404411764705882
