Date,Open,High,Low,Close,Volume,Change
2024-03-18,101000,102500,98300,101300,249229,-0.0058881256133463955
2024-03-19,99200,102800,99200,100000,216532,-0.012833168805528095
2024-03-20,102000,104900,99800,100700,277138,0.006999999999999895
2024-03-21,101700,104100,99500,103100,252748,0.02383316782522349
2024-03-22,101500,106400,100200,103600,266382,0.004849660523763344
2024-03-25,104600,107800,102100,104500,260648,0.008687258687258614
2024-03-26,105700,107900,102300,103200,296726,-0.012440191387559807
2024-03-27,100000,102700,99000,101000,244667,-0.02131782945736438
2024-03-28,97400,98700,96100,96300,275740,-0.046534653465346576
2024-03-29,97500,97600,94500,94700,148924,-0.01661474558670817
2024-04-01,96100,96100,93000,93200,120852,-0.015839493136219684
2024-04-02,92400,97100,92400,95200,185080,0.02145922746781115
2024-04-03,96500,96900,94100,94800,225852,-0.004201680672268893
2024-04-04,94900,96000,94100,95100,145328,0.0031645569620253333
2024-04-05,94200,97900,94100,96500,136267,0.014721345951629772
2024-04-08,95200,96800,93700,95700,124181,-0.00829015544041456
2024-04-09,96800,98500,95600,95900,92328,0.002089864158829613
2024-04-11,95000,95900,91600,95500,241070,-0.004171011470281538
2024-04-12,94000,94000,86500,88100,267510,-0.07748691099476435
2024-04-15,88600,91200,87000,90600,139123,0.028376844494892195
2024-04-16,89700,90600,87100,88700,100450,-0.020971302428256067
2024-04-17,88300,90400,87300,88100,76931,-0.006764374295377684
2024-04-18,88900,89800,87900,88800,117263,0.007945516458569779
2024-04-19,86200,88300,86200,87500,141170,-0.014639639639639657
2024-04-22,89800,93500,87800,93300,154827,0.06628571428571428
2024-04-23,91500,95600,91200,95500,147689,0.023579849946409492
2024-04-24,95900,95900,93400,94200,99168,-0.013612565445026203
2024-04-25,93600,97500,93500,95900,95987,0.018046709129511784
2024-04-26,97600,100500,96800,99900,142329,0.04171011470281538
2024-04-29,98500,100200,97400,99700,103950,-0.002002002002001957
2024-04-30,98500,100600,96600,97300,152789,-0.02407221664994985
2024-05-02,96400,97200,92100,93300,138506,-0.041109969167523075
2024-05-03,94300,94300,92600,93200,65157,-0.001071811361200381
