Date,Open,High,Low,Close,Volume,Change
2024-03-18,3285,3330,3145,3290,119519,0.0015220700152207556
2024-03-19,3285,3335,3135,3190,217421,-0.03039513677811545
2024-03-20,3190,3375,3125,3360,78469,0.053291536050156685
2024-03-21,3360,3370,3200,3365,61437,0.0014880952380953438
2024-03-22,3365,3365,3260,3305,16778,-0.017830609212481474
2024-03-25,3305,3340,3220,3330,99327,0.0075642965204236745
2024-03-26,3245,3430,3230,3370,104944,0.012012012012011963
2024-03-27,3370,3450,3260,3430,72489,0.017804154302670572
2024-03-28,3425,3575,3340,3500,115447,0.020408163265306145
2024-03-29,3480,3480,3240,3255,154210,-0.06999999999999995
2024-04-01,3285,3550,3255,3530,175685,0.08448540706605212
2024-04-02,3630,3650,3355,3490,91731,-0.011331444759206777
2024-04-03,3490,3510,3175,3420,193977,-0.02005730659025784
2024-04-04,3505,3505,3360,3460,58537,0.011695906432748648
2024-04-05,3420,3585,3420,3565,155579,0.030346820809248554
2024-04-08,3570,3625,3465,3600,157966,0.009817671809256634
2024-04-09,3615,3635,3525,3635,116156,0.009722222222222188
2024-04-11,3640,3750,3510,3750,90912,0.031636863823933936
2024-04-12,3750,3790,3580,3710,113900,-0.010666666666666713
2024-04-15,3595,3685,3515,3650,74815,-0.016172506738544423
2024-04-16,3520,3650,3445,3575,145553,-0.020547945205479423
2024-04-17,3570,3570,3425,3530,116845,-0.012587412587412583
2024-04-18,3530,3530,3370,3510,135112,-0.005665722379603388
2024-04-19,3460,3495,3335,3470,103491,-0.01139601139601143
2024-04-22,3470,3520,3240,3420,152313,-0.014409221902017322
2024-04-23,3420,3435,3290,3385,65556,-0.010233918128654929
2024-04-24,3385,3400,3250,3250,133489,-0.03988183161004433
2024-04-25,3250,3330,3230,3230,63594,-0.006153846153846176
2024-04-26,3275,3310,3225,3260,67164,0.009287925696594534
2024-04-29,3255,3290,3180,3210,51115,-0.015337423312883458
2024-04-30,3210,3320,3180,3320,79953,0.03426791277258556
2024-05-02,3285,3305,3230,3230,23899,-0.027108433734939763
2024-05-03,3400,3700,3145,3155,845550,-0.023219814241486114
2024-05-07,3165,3245,3160,3235,93318,0.02535657686212356
2024-05-08,3240,3290,3180,3290,110441,0.01700154559505407
2024-05-09,3250,3415,3250,3400,141248,0.033434650455927084
2024-05-10,3400,3445,3255,3275,49508,-0.03676470588235292
2024-05-13,3245,3350,3205,3350,46728,0.022900763358778553
2024-05-14,3350,3385,3270,3285,23734,-0.0194029850746269
2024-05-16,3275,3335,3275,3310,26503,0.007610350076103556
2024-05-17,3300,3420,3255,3400,178270,0.027190332326284095
2024-05-20,3455,3600,3430,3555,330778,0.04558823529411771
2024-05-21,3550,3550,3395,3475,94339,-0.02250351617440227
2024-05-22,3475,3540,3380,3490,83105,0.004316546762589857
2024-05-23,3450,3550,3390,3470,101794,-0.005730659025787954
2024-05-24,3440,3495,3335,3425,69540,-0.012968299711815567
2024-05-27,3425,3425,3230,3275,124363,-0.04379562043795615
2024-05-28,3255,3290,3160,3285,173243,0.003053435114503733
2024-05-29,3245,3270,3175,3185,74527,-0.030441400304414
2024-05-30,3170,3320,3150,3200,70525,0.0047095761381474865
2024-05-31,3200,3365,3180,3315,77487,0.035937499999999956
2024-06-03,3420,3510,3325,3440,205962,0.03770739064856721
2024-06-04,3440,3440,3335,3385,72397,-0.015988372093023284
2024-06-05,3385,3455,3310,3390,26460,0.001477104874446189
2024-06-07,3390,3450,3350,3430,61531,0.01179941002949847
2024-06-10,3435,3485,3330,3435,119944,0.001457725947521915
2024-06-11,3440,3535,3390,3390,116077,-0.013100436681222738
2024-06-12,3435,3450,3350,3380,87611,-0.002949852507374673
2024-06-13,3380,3400,3300,3385,54247,0.0014792899408284654
2024-06-14,3385,3395,3260,3270,87820,-0.033973412112260015
2024-06-17,3270,3320,3200,3255,74375,-0.004587155963302725
2024-06-18,3255,3370,3215,3230,33507,-0.007680491551459334
2024-06-19,3295,3295,3215,3255,11731,0.007739938080495445
2024-06-20,3220,3250,3115,3115,143830,-0.043010752688172005
2024-06-21,3090,3165,3070,3130,25499,0.0048154093097914075
2024-06-24,3130,3160,3070,3160,50069,0.009584664536741228
2024-06-25,3150,3275,3115,3265,57563,0.03322784810126578
2024-06-26,3280,3280,3120,3170,70941,-0.029096477794793296
2024-06-27,3170,3180,3095,3105,66907,-0.02050473186119872
2024-06-28,3160,3170,2975,2990,144528,-0.03703703703703709
2024-07-01,3000,3040,2945,2975,36243,-0.0050167224080267525
2024-07-02,2975,3040,2945,2955,43349,-0.006722689075630228
2024-07-03,2930,3035,2925,2940,31243,-0.005076142131979711
2024-07-04,2940,3050,2930,2980,17378,0.013605442176870763
2024-07-05,3030,3030,2895,2905,39991,-0.025167785234899376
2024-07-08,2905,2970,2875,2910,51495,0.001721170395869276
2024-07-09,2960,2960,2880,2905,20581,-0.0017182130584192379
2024-07-10,2920,2930,2835,2900,61192,-0.0017211703958691649
2024-07-11,2900,2900,2800,2815,60843,-0.02931034482758621
2024-07-12,2870,2870,2770,2815,43089,0.0
2024-07-15,2815,2830,2750,2790,15503,-0.008880994671403242
2024-07-16,2825,2835,2625,2665,117764,-0.04480286738351258
2024-07-17,2655,2655,2530,2530,112582,-0.05065666041275796
2024-07-18,2565,2660,2505,2645,53168,0.045454545454545414
2024-07-19,2680,2680,2590,2670,24833,0.00945179584120992
2024-07-22,2660,2660,2560,2645,41185,-0.009363295880149836
2024-07-23,2645,2820,2645,2750,107916,0.03969754253308122
2024-07-24,2745,2775,2655,2715,14214,-0.012727272727272698
2024-07-25,2715,2750,2610,2750,48069,0.012891344383057168
2024-07-26,2725,2750,2630,2630,54724,-0.043636363636363584
2024-07-29,2630,2740,2595,2640,21527,0.0038022813688212143
2024-07-30,2575,2750,2490,2490,59082,-0.05681818181818177
2024-07-31,2490,2525,2450,2490,42082,0.0
2024-08-01,2520,2545,2480,2485,10741,-0.002008032128514081
2024-08-02,2495,2495,2335,2375,80985,-0.044265593561368166
2024-08-05,2355,2355,2035,2115,87990,-0.10947368421052628
2024-08-06,2210,2300,2075,2120,68671,0.0023640661938533203
2024-08-07,2125,2250,2100,2125,27500,0.002358490566037652
2024-08-08,2140,2150,2085,2125,8734,0.0
2024-08-09,2110,2200,2110,2200,28835,0.03529411764705892
2024-08-12,2200,2240,2140,2200,11975,0.0
2024-08-13,2200,2200,2140,2200,12590,0.0
2024-08-14,2205,2425,2205,2360,69135,0.07272727272727275
2024-08-16,2365,2410,2255,2300,56863,-0.025423728813559365
2024-08-19,2300,2325,2285,2320,13595,0.008695652173912993
2024-08-20,2320,2350,2240,2320,17966,0.0
2024-08-21,2320,2350,2220,2320,6664,0.0
2024-08-22,2320,2345,2310,2340,4202,0.008620689655172376
2024-08-23,2340,2345,2255,2290,8141,-0.021367521367521403
2024-08-26,2290,2290,2210,2240,16666,-0.02183406113537123
2024-08-27,2240,2270,2210,2270,8072,0.013392857142857206
2024-08-28,2270,2310,2245,2245,19051,-0.011013215859030812
2024-08-29,2295,2295,2180,2215,25881,-0.013363028953229383
2024-08-30,2215,2265,2185,2225,26350,0.004514672686230181
2024-09-02,2225,2285,2205,2230,29454,0.0022471910112360494
2024-09-03,2230,2450,2230,2425,109273,0.08744394618834073
2024-09-04,2355,2355,2250,2265,73124,-0.06597938144329896
2024-09-05,2265,2310,2160,2215,53880,-0.02207505518763797
2024-09-06,2205,2225,2170,2220,12259,0.0022573363431150906
2024-09-09,2220,2275,2150,2270,15483,0.022522522522522515
2024-09-10,2195,2350,2195,2315,38168,0.01982378854625555
2024-09-11,2285,2365,2285,2305,14217,-0.004319654427645814
2024-09-12,2305,2345,2275,2305,15506,0.0
2024-09-13,2305,2325,2205,2240,24303,-0.02819956616052066
2024-09-19,2240,2265,2230,2255,6362,0.006696428571428603
2024-09-20,2260,2290,2210,2225,23237,-0.013303769401330379
2024-09-23,2225,2290,2225,2265,6997,0.01797752808988773
2024-09-24,2260,2300,2240,2265,10260,0.0
2024-09-25,2250,2325,2250,2280,16420,0.0066225165562914245
2024-09-26,2280,2345,2260,2260,11915,-0.00877192982456143
2024-09-27,2275,2485,2250,2250,113193,-0.004424778761061954
2024-09-30,2250,2335,2220,2250,13787,0.0
2024-10-02,2260,2265,2185,2230,14400,-0.008888888888888835
2024-10-04,2215,2300,2210,2235,5612,0.0022421524663676085
2024-10-07,2235,2315,2220,2220,9390,-0.006711409395973145
2024-10-08,2310,2310,2215,2260,29335,0.018018018018018056
2024-10-10,2265,2320,2200,2300,33525,0.017699115044247815
2024-10-11,2300,2365,2270,2335,41486,0.01521739130434785
2024-10-14,2330,2355,2275,2355,25912,0.008565310492505418
2024-10-15,2355,2355,2305,2335,5875,-0.00849256900212314
2024-10-16,2335,2375,2290,2375,23008,0.017130620985010614
2024-10-17,2355,2380,2300,2345,7281,-0.012631578947368438
2024-10-18,2325,2370,2290,2370,25119,0.010660980810234477
2024-10-21,2350,2480,2290,2350,69284,-0.008438818565400852
2024-10-22,2330,2345,2275,2335,25174,-0.006382978723404209
2024-10-23,2305,2380,2200,2220,110494,-0.04925053533190582
2024-10-24,2215,2260,2060,2110,74273,-0.0495495495495496
2024-10-25,2110,2215,1800,1895,165853,-0.1018957345971564
2024-10-28,1900,1900,1709,1820,132762,-0.0395778364116095
2024-10-29,1820,2020,1790,1890,88482,0.03846153846153855
2024-10-30,1970,2455,1904,1994,8739098,0.05502645502645498
2024-10-31,1915,1937,1825,1906,532817,-0.04413239719157469
2024-11-01,1865,1904,1812,1813,144395,-0.048793284365162615
2024-11-04,1813,1872,1801,1843,133461,0.016547159404302292
2024-11-05,1839,1855,1812,1854,45814,0.005968529571350967
2024-11-06,1837,1858,1811,1835,46725,-0.01024811218985977
2024-11-07,1812,1845,1812,1819,17082,-0.00871934604904634
2024-11-08,1820,1860,1810,1810,36068,-0.004947773501924102
2024-11-11,1829,1829,1787,1815,38539,0.0027624309392264568
2024-11-12,1804,1827,1744,1785,31442,-0.016528925619834656
2024-11-13,1736,1800,1694,1725,82520,-0.03361344537815125
2024-11-14,1739,1949,1570,1571,140441,-0.08927536231884059
2024-11-15,1552,1621,1506,1621,84067,0.031826861871419476
2024-11-18,1601,1649,1556,1622,71182,0.0006169031462059937
2024-11-19,1642,1660,1600,1625,24611,0.0018495684340320562
2024-11-20,1625,1659,1590,1621,38787,-0.002461538461538515
2024-11-21,1621,1649,1605,1645,28667,0.014805675508945182
2024-11-22,1645,1677,1640,1649,6027,0.002431610942249307
2024-11-25,1646,1649,1581,1618,87969,-0.018799272286234125
2024-11-26,1618,1861,1580,1643,248240,0.015451174289246028
2024-11-27,1643,1724,1642,1666,44334,0.013998782714546465
2024-11-28,1724,1735,1676,1690,24789,0.014405762304922076
2024-11-29,1825,1825,1681,1696,148867,0.0035502958579882726
2024-12-02,1675,1734,1675,1694,19411,-0.001179245283018826
2024-12-03,1655,1694,1620,1667,45134,-0.015938606847697767
2024-12-04,1667,1711,1616,1667,17574,0.0
2024-12-05,1664,1699,1615,1640,27241,-0.016196760647870456
2024-12-06,1640,1705,1552,1605,44794,-0.021341463414634165
2024-12-09,1585,1617,1440,1440,78358,-0.10280373831775702
2024-12-10,1440,1495,1440,1490,78581,0.03472222222222232
