Date,Open,High,Low,Close,Volume,Change
2024-03-18,6920,6940,6890,6930,6111,0.0014450867052022698
2024-03-19,6930,6930,6880,6930,5995,0.0
2024-03-20,6930,7040,6890,6940,27263,0.0014430014430013571
2024-03-21,6920,6940,6900,6930,6802,-0.0014409221902017544
2024-03-22,6930,6940,6900,6930,8915,0.0
2024-03-25,6950,6960,6900,6940,11652,0.0014430014430013571
2024-03-26,6950,6950,6900,6930,12049,-0.0014409221902017544
2024-03-27,6930,6940,6890,6930,14629,0.0
2024-03-28,6920,6930,6900,6920,7876,-0.0014430014430014682
2024-03-29,6920,7000,6900,6920,40902,0.0
2024-04-01,6920,6940,6910,6920,6410,0.0
2024-04-02,6930,6950,6900,6910,8289,-0.0014450867052022698
2024-04-03,6940,6940,6900,6920,8464,0.0014471780028944004
2024-04-04,6940,6940,6860,6920,20587,0.0
2024-04-05,6920,6920,6870,6920,7922,0.0
2024-04-08,6900,6920,6890,6910,7519,-0.0014450867052022698
2024-04-09,6910,6920,6810,6880,34141,-0.00434153400868309
2024-04-11,6880,6900,6860,6890,4961,0.0014534883720929148
2024-04-12,6890,6900,6880,6900,6576,0.0014513788098693414
2024-04-15,6880,6900,6800,6880,44885,-0.0028985507246376274
2024-04-16,6880,6880,6810,6850,20103,-0.0043604651162790775
2024-04-17,6850,6880,6780,6830,37742,-0.0029197080291970545
2024-04-18,6830,6870,6820,6870,16627,0.005856515373352744
2024-04-19,6870,6880,6810,6840,21291,-0.004366812227074246
2024-04-22,6850,6890,6780,6830,44060,-0.0014619883040936088
2024-04-23,6860,6860,6810,6840,9126,0.0014641288433381305
2024-04-24,6880,6880,6810,6840,10359,0.0
2024-04-25,6850,6870,6830,6870,8572,0.004385964912280604
2024-04-26,6870,6870,6840,6860,11677,-0.0014556040756914523
2024-04-29,6880,6880,6850,6880,17421,0.00291545189504383
2024-04-30,6860,6880,6850,6880,8656,0.0
2024-05-02,6880,6900,6860,6890,6060,0.0014534883720929148
2024-05-03,6890,6890,6860,6890,8830,0.0
2024-05-07,6890,6900,6850,6880,18774,-0.0014513788098693414
2024-05-08,6900,6900,6850,6890,13663,0.0014534883720929148
2024-05-09,6890,6890,6860,6890,6357,0.0
2024-05-10,6890,6890,6770,6810,145864,-0.011611030478954953
2024-05-13,6830,6830,6700,6760,77639,-0.007342143906020504
2024-05-14,6780,6780,6600,6690,259379,-0.010355029585798814
2024-05-16,6680,6700,6560,6690,55993,0.0
2024-05-17,6690,6700,6670,6700,22326,0.001494768310911887
2024-05-20,6680,6710,6670,6700,16654,0.0
2024-05-21,6700,6730,6680,6700,13292,0.0
2024-05-22,6700,6700,6660,6680,21842,-0.0029850746268657025
2024-05-23,6690,6710,6670,6710,17493,0.004491017964071808
2024-05-24,6690,6710,6660,6690,21907,-0.0029806259314456574
2024-05-27,6700,6720,6660,6690,20597,0.0
2024-05-28,6660,6700,6650,6700,4085,0.001494768310911887
2024-05-29,6660,6720,6650,6690,10431,-0.0014925373134327957
2024-05-30,6690,6690,6660,6690,7864,0.0
2024-05-31,6690,6700,6650,6690,16275,0.0
2024-06-03,6690,6690,6650,6680,5637,-0.001494768310911776
