Date,Open,High,Low,Close,Volume,Change
2024-08-28,49950,49950,48300,48500,16962,-0.022177419354838745
2024-08-29,48250,51000,48000,50500,30350,0.04123711340206193
2024-08-30,50500,51100,49850,50700,17337,0.003960396039603964
2024-09-02,51300,54100,50600,52900,66360,0.04339250493096647
2024-09-03,53800,54000,51600,51900,33202,-0.018903591682419618
2024-09-04,51000,51000,48750,49350,39207,-0.049132947976878616
2024-09-05,49400,50500,48000,48650,41122,-0.014184397163120588
2024-09-06,48050,48600,45500,45500,36703,-0.06474820143884896
2024-09-09,43500,46400,43500,46400,21622,0.01978021978021971
2024-09-10,46400,47500,45050,45100,20784,-0.028017241379310387
2024-09-11,45100,47550,45050,47000,22886,0.04212860310421296
2024-09-12,47200,48950,47100,48200,24580,0.025531914893617058
2024-09-13,48750,49200,47250,48200,14861,0.0
2024-09-19,48250,49000,47200,47900,15844,-0.006224066390041472
2024-09-20,48350,49500,47400,47400,22027,-0.01043841336116913
2024-09-23,47400,51700,47400,51400,44195,0.08438818565400852
2024-09-24,51400,53900,51200,53400,54817,0.03891050583657596
2024-09-25,54000,61600,53000,57800,208115,0.08239700374531833
2024-09-26,58500,59900,57000,59900,65916,0.03633217993079585
2024-09-27,60100,62600,59100,61000,75887,0.01836393989983298
2024-09-30,62300,62900,58500,58600,55418,-0.03934426229508192
2024-10-02,57300,59600,56900,57900,37779,-0.011945392491467532
2024-10-04,58700,58700,56300,56500,23330,-0.024179620034542326
2024-10-07,56900,62500,56900,61400,75586,0.08672566371681412
2024-10-08,61200,64100,59400,64000,73107,0.04234527687296419
2024-10-10,64600,64600,61200,61600,59815,-0.03749999999999998
2024-10-11,61600,62800,58200,59100,52392,-0.04058441558441561
2024-10-14,57600,58700,56500,57100,31491,-0.03384094754653133
2024-10-15,57200,57900,55100,56400,25166,-0.012259194395796813
2024-10-16,56800,58800,55600,56700,28339,0.005319148936170137
2024-10-17,56200,57500,54800,55100,22719,-0.02821869488536155
2024-10-18,54700,55300,52100,53200,35216,-0.03448275862068961
2024-10-21,52800,53800,52100,52800,20209,-0.007518796992481258
2024-10-22,52400,53800,50100,50300,30761,-0.04734848484848486
2024-10-23,50200,53000,49350,52400,28060,0.041749502982107334
2024-10-24,53000,53800,51100,52000,21667,-0.007633587786259555
2024-10-25,53300,54500,50800,51500,26180,-0.009615384615384581
2024-10-28,51600,58500,51600,57000,71934,0.10679611650485432
2024-10-29,57100,57300,54600,56400,33995,-0.010526315789473717
2024-10-30,55300,57500,54500,55200,23028,-0.021276595744680882
2024-10-31,53700,56000,53200,55200,27067,0.0
2024-11-01,54100,55300,53400,54400,18077,-0.01449275362318836
2024-11-04,54200,57800,54100,57000,34083,0.047794117647058876
2024-11-05,56800,60000,55800,58500,46067,0.026315789473684292
2024-11-06,59600,59600,53500,54000,59421,-0.07692307692307687
2024-11-07,54200,54400,51200,52800,36748,-0.022222222222222254
2024-11-08,52800,55000,52300,52400,28260,-0.007575757575757569
2024-11-11,52500,52800,48800,48850,42048,-0.0677480916030534
2024-11-12,48850,49200,46400,48250,44988,-0.0122824974411464
2024-11-13,47100,48650,45500,45500,36479,-0.05699481865284972
2024-11-14,45600,46850,44200,44300,37919,-0.02637362637362639
2024-11-15,42550,43800,38650,40800,97090,-0.07900677200902939
2024-11-18,40000,42900,40000,42400,32811,0.03921568627450989
2024-11-19,42400,43200,41200,42400,17170,0.0
2024-11-20,43400,43400,41400,42200,19060,-0.004716981132075526
2024-11-21,41800,43200,41750,42500,28647,0.007109004739336511
2024-11-22,42650,45000,42650,43650,28314,0.027058823529411802
2024-11-25,43900,45850,43900,45350,21702,0.03894616265750295
2024-11-26,45400,46100,43200,44200,25555,-0.02535832414553474
2024-11-27,44750,44750,42800,42800,17628,-0.03167420814479638
2024-11-28,42750,43600,42600,43250,14547,0.010514018691588856
2024-11-29,42850,42900,40850,41050,24389,-0.05086705202312136
2024-12-02,41450,42250,40650,40700,25352,-0.008526187576126665
2024-12-03,41500,41700,40400,40750,17930,0.0012285012285011554
2024-12-04,39300,40450,39200,39700,30327,-0.025766871165644134
2024-12-05,39700,40200,38400,38400,29355,-0.032745591939546626
2024-12-06,38050,39000,36600,37950,38007,-0.01171875
2024-12-09,37650,37750,35100,35200,37402,-0.07246376811594202
2024-12-10,35250,37400,35250,37000,25508,0.051136363636363535
2024-12-11,37000,39250,37000,38350,22083,0.03648648648648645
2024-12-12,38400,39100,37500,38600,28675,0.006518904823989535
2024-12-13,38600,40000,38350,38900,33987,0.007772020725388629
2024-12-16,39250,39950,38500,38750,26060,-0.003856041131105381
2024-12-17,39400,39400,36850,37150,31575,-0.041290322580645133
2024-12-18,37250,38500,37200,38300,16786,0.030955585464333746
2024-12-19,37500,38300,36700,37100,13674,-0.031331592689295085
2024-12-20,36750,37100,35650,35800,15591,-0.035040431266846306
2024-12-23,35800,37250,35700,36800,20999,0.027932960893854775
2024-12-24,37100,39000,36800,37100,25616,0.008152173913043459
2024-12-26,37200,37650,35850,36050,16291,-0.028301886792452824
2024-12-27,36000,36250,34850,35350,23064,-0.01941747572815533
2024-12-30,36000,36350,34900,35450,12218,0.0028288543140029265
2025-01-02,34900,35900,34400,35800,19102,0.009873060648801113
2025-01-03,35500,38450,35500,37500,40416,0.04748603351955305
2025-01-06,37500,39000,37500,38250,35271,0.020000000000000018
2025-01-07,38400,39650,38000,38050,29786,-0.005228758169934622
2025-01-08,38000,39250,37800,39100,26819,0.02759526938239154
2025-01-09,39000,39900,38150,39700,27990,0.01534526854219953
2025-01-10,39700,39700,38350,38550,22200,-0.028967254408060472
2025-01-13,38200,39100,37700,37750,18523,-0.02075226977950717
2025-01-14,37750,40150,37750,39950,46106,0.05827814569536427
2025-01-15,40600,40600,38500,38600,32352,-0.03379224030037542
2025-01-16,39200,39850,38750,38850,23800,0.006476683937823857
2025-01-17,38400,39050,37900,38050,22150,-0.020592020592020588
2025-01-20,38500,39650,38000,39300,59364,0.03285151116951379
2025-01-21,38750,39050,35650,36400,55283,-0.07379134860050895
2025-01-22,36450,37900,36450,37250,23433,0.02335164835164827
2025-01-23,37250,37250,35900,35900,24720,-0.03624161073825505
2025-01-24,36250,36400,35450,35900,13496,0.0
2025-01-31,35550,36250,35100,36150,15367,0.0069637883008355494
2025-02-03,35150,35250,33100,33100,41743,-0.08437067773167362
2025-02-04,33850,34350,33450,33750,22513,0.01963746223564944
2025-02-05,33450,36700,33450,35900,58799,0.0637037037037036
2025-02-06,35900,36450,35200,35450,20879,-0.012534818941504211
2025-02-07,35600,36700,34850,35250,28872,-0.005641748942172065
2025-02-10,34850,36250,33900,36100,39184,0.02411347517730489
2025-02-11,36400,37700,35400,36000,41801,-0.0027700831024930483
2025-02-12,36250,36350,35250,35350,19805,-0.018055555555555602
2025-02-13,35600,37500,35600,37300,43666,0.05516265912305518
2025-02-14,38650,39550,37400,38500,97307,0.03217158176943702
2025-02-17,39200,40500,37350,39500,88290,0.025974025974025983
2025-02-18,39550,39650,38550,38700,41448,-0.020253164556962022
2025-02-19,38700,41400,38700,40300,106949,0.04134366925064592
2025-02-20,40300,40850,39250,39300,77001,-0.02481389578163773
2025-02-21,39800,43150,39400,42700,135110,0.08651399491094147
2025-02-24,41950,44550,41800,44000,152376,0.030444964871194413
2025-02-25,44000,44000,41700,41700,69032,-0.05227272727272725
2025-02-26,41150,42850,40800,42400,69295,0.01678657074340517
2025-02-27,42400,42400,40650,40950,49311,-0.034198113207547176
2025-02-28,40000,40400,38700,39150,45732,-0.04395604395604391
2025-03-04,38750,38800,37300,37300,35691,-0.047254150702426556
2025-03-05,37300,38400,37300,38100,25865,0.02144772117962468
2025-03-06,38100,39350,36500,36650,49676,-0.03805774278215224
2025-03-07,36650,37700,36100,37150,28870,0.013642564802182733
2025-03-10,37150,39200,36000,38350,42311,0.032301480484522305
2025-03-11,36550,37500,36250,37100,39068,-0.0325945241199479
2025-03-12,37200,38700,37000,38600,34305,0.040431266846361114
2025-03-13,39150,39800,37400,37400,44381,-0.031088082901554404
2025-03-14,37750,38550,37200,37400,30530,0.0
2025-03-17,37700,38000,37250,37500,12491,0.002673796791443861
2025-03-18,37500,38500,37300,37300,16009,-0.005333333333333301
2025-03-19,37200,37900,36900,37000,15515,-0.008042895442359255
2025-03-20,37550,38650,37050,37650,32436,0.0175675675675675
2025-03-21,38000,38050,36100,36300,75490,-0.03585657370517925
2025-03-24,36400,36750,35300,35500,26762,-0.02203856749311295
2025-03-25,35600,36300,35000,35100,23087,-0.011267605633802802
2025-03-26,35100,35900,34950,35550,19685,0.012820512820512775
2025-03-27,35000,35400,34800,34800,20119,-0.021097046413502074
2025-03-28,34500,34750,33350,33500,31510,-0.03735632183908044
2025-03-31,32400,32950,30900,31250,40545,-0.06716417910447758
2025-04-01,31250,32150,31050,31700,21495,0.014399999999999968
2025-04-02,31700,32750,31300,32650,27852,0.029968454258675115
2025-04-03,31200,32450,31200,32050,19276,-0.018376722817764146
2025-04-04,31250,33100,30750,32450,36001,0.012480499219968744
2025-04-07,31050,31700,30500,30500,23393,-0.06009244992295837
2025-04-08,30950,31300,29900,29950,21696,-0.0180327868852459
2025-04-09,29550,30650,28750,29100,24027,-0.028380634390651083
2025-04-10,30900,32000,30650,32000,24509,0.09965635738831624
2025-04-11,31100,32450,30900,32400,14527,0.012499999999999956
2025-04-14,32950,33350,32550,33050,18149,0.020061728395061706
2025-04-15,32900,33450,32500,33050,18082,0.0
2025-04-16,32600,33250,31800,31900,21393,-0.03479576399394857
2025-04-17,31900,32550,31700,32250,10160,0.01097178683385569
2025-04-18,32250,32750,31950,32750,9818,0.015503875968992276
2025-04-21,32750,33300,32300,32350,10123,-0.012213740458015265
2025-04-22,32050,32900,32000,32250,9416,-0.0030911901081916993
2025-04-23,32900,34050,32900,34050,20188,0.05581395348837215
2025-04-24,34400,34400,33350,33800,12853,-0.007342143906020504
2025-04-25,34300,35050,34000,34550,17621,0.022189349112426093
2025-04-28,34650,35500,34400,34450,25409,-0.0028943560057886897
2025-04-29,34450,35200,34050,34300,11602,-0.004354136429608135
2025-04-30,34200,34350,33000,33600,11459,-0.020408163265306145
2025-05-02,33200,33850,32850,33450,9133,-0.004464285714285698
2025-05-07,34000,34300,33350,33950,14469,0.014947683109117982
2025-05-08,33950,34550,33950,34450,10643,0.014727540500736325
2025-05-09,34450,34500,33200,33200,13624,-0.036284470246734424
2025-05-12,33550,34000,33100,33850,18217,0.01957831325301207
2025-05-13,34300,34300,32350,32500,26918,-0.03988183161004433
2025-05-14,32800,32850,31200,31700,27879,-0.024615384615384595
2025-05-15,31850,31850,30850,30900,17186,-0.025236593059936863
2025-05-16,30850,30850,29250,29550,24552,-0.043689320388349495
2025-05-19,29100,29550,28800,29100,24638,-0.015228426395939132
2025-05-20,29550,29550,27550,27600,38400,-0.05154639175257736
2025-05-21,27300,27950,27100,27200,20984,-0.01449275362318836
2025-05-22,27050,27500,26300,27150,19816,-0.0018382352941176405
2025-05-23,27350,27400,26150,26250,20507,-0.03314917127071826
2025-05-26,26050,27250,26050,26750,19351,0.01904761904761898
2025-05-27,26800,26800,25500,25550,21417,-0.04485981308411213
2025-05-28,25800,27800,25750,27800,40458,0.08806262230919759
2025-05-29,27950,28250,27150,28000,15752,0.007194244604316502
2025-05-30,27800,28250,27050,27450,16084,-0.019642857142857184
2025-06-02,27550,28550,27350,27650,14857,0.007285974499089187
2025-06-04,28350,28900,28050,28500,20494,0.030741410488245968
2025-06-05,28750,30000,28100,29600,23709,0.03859649122807007
2025-06-09,29750,29750,28350,28800,22650,-0.027027027027026973
2025-06-10,28850,29250,28550,28650,13916,-0.00520833333333337
2025-06-11,28700,29500,28700,28850,16878,0.00698080279232105
2025-06-12,28850,30100,28350,28950,124806,0.0034662045060658286
2025-06-13,29000,29000,27350,27600,43336,-0.04663212435233166
2025-06-16,27600,27600,26400,26750,29950,-0.030797101449275388
2025-06-17,27250,27650,26400,26450,24074,-0.01121495327102806
2025-06-18,26500,27000,26300,26400,18132,-0.001890359168241984
2025-06-19,26800,26850,26100,26300,13051,-0.0037878787878787845
2025-06-20,26350,28000,26150,27650,26480,0.05133079847908739
2025-06-23,27400,27400,26450,27050,16543,-0.02169981916817365
2025-06-24,28000,29600,27650,29400,40501,0.08687615526802217
2025-06-25,29650,29950,28900,29900,27226,0.017006802721088343
2025-06-26,30600,30600,29200,29600,23964,-0.010033444816053505
2025-06-27,29700,29700,28250,28250,19231,-0.045608108108108114
2025-06-30,28200,28850,28000,28250,13449,0.0
2025-07-01,28600,29250,28150,28500,10579,0.008849557522123908
2025-07-02,28900,29500,28200,29500,11368,0.03508771929824572
2025-07-03,29500,30550,29300,30250,33935,0.025423728813559254
2025-07-04,30350,30350,29600,29800,12781,-0.014876033057851235
2025-07-07,30050,30050,28900,28950,12985,-0.028523489932885893
2025-07-08,28750,29250,28450,28650,9718,-0.010362694300518172
2025-07-09,29300,29300,28400,28600,8579,-0.0017452006980802626
2025-07-10,28750,28900,28300,28450,10742,-0.005244755244755206
2025-07-11,29050,29800,28800,29600,20127,0.040421792618629215
2025-07-14,30000,30000,29100,29650,12137,0.0016891891891892552
2025-07-15,29650,29700,29150,29250,9357,-0.013490725126475533
2025-07-16,29250,29300,28750,28800,8531,-0.01538461538461533
2025-07-17,29200,29200,28750,28850,10390,0.0017361111111111605
2025-07-18,29150,30500,29150,30100,39208,0.0433275563258233
2025-07-21,30500,32250,30200,32200,60483,0.06976744186046502
2025-07-22,32400,32600,30950,31200,26686,-0.03105590062111796
2025-07-23,31850,32100,30550,31650,17518,0.014423076923076872
2025-07-24,31650,32400,31450,31950,24684,0.009478672985782088
2025-07-25,32000,32700,31500,31700,25716,-0.007824726134585291
2025-07-28,32100,32800,31400,32350,32852,0.020504731861198833
2025-07-29,31950,31950,31050,31350,17606,-0.03091190108191655
2025-07-30,31000,33200,30900,32450,32145,0.03508771929824572
2025-07-31,33300,33300,31500,31950,23385,-0.015408320493066285
2025-08-01,31550,31600,30200,30250,33332,-0.05320813771517996
2025-08-04,30500,30650,29950,30200,9845,-0.0016528925619834212
2025-08-05,30400,32550,30400,32300,34045,0.06953642384105962
2025-08-06,32300,34500,32200,33500,49937,0.037151702786377694
2025-08-07,33400,33500,32800,33200,16590,-0.008955223880596996
2025-08-08,33450,33450,32650,32850,15294,-0.010542168674698815
2025-08-11,33100,34600,32400,34150,43667,0.03957382039573831
2025-08-12,34150,34800,33600,33600,26057,-0.016105417276720324
2025-08-13,34750,34750,33700,34200,16587,0.017857142857142794
2025-08-14,34400,35400,34200,34800,28181,0.01754385964912286
2025-08-18,34350,34350,32800,32800,20025,-0.05747126436781613
2025-08-19,32850,33300,32100,32400,15055,-0.012195121951219523
2025-08-20,31400,32550,31200,31700,11695,-0.021604938271604923
2025-08-21,32650,32650,31650,31750,10755,0.001577287066246047
2025-08-22,31800,32200,31200,31450,9000,-0.009448818897637823
2025-08-25,31800,32350,31800,32000,8292,0.01748807631160565
2025-08-26,31500,32450,31500,31700,11968,-0.009375000000000022
2025-08-27,31750,31950,31400,31700,10410,0.0
2025-08-28,31950,31950,30750,31050,12261,-0.02050473186119872
2025-08-29,31050,31250,30000,30150,12821,-0.02898550724637683
2025-09-01,29900,30200,29450,29550,10304,-0.01990049751243783
2025-09-02,29300,29950,29200,29400,10006,-0.005076142131979711
2025-09-03,29400,29700,29200,29400,4389,0.0
2025-09-04,29700,30100,29500,29650,6516,0.008503401360544283
2025-09-05,29500,29950,29350,29550,5686,-0.003372681281618939
2025-09-08,29700,30850,29700,30500,12113,0.0321489001692048
2025-09-09,30800,30875,30400,30700,7225,0.006557377049180246
2025-09-10,30650,30950,30050,30250,9914,-0.014657980456026065
2025-09-11,30300,30800,30300,30400,6791,0.0049586776859504855
2025-09-12,30700,32400,30700,32000,20820,0.05263157894736836
2025-09-15,33300,34750,33000,33850,50085,0.057812500000000044
2025-09-16,35000,35000,33000,33100,22375,-0.02215657311669128
2025-09-17,33950,34800,33500,34000,37745,0.027190332326284095
2025-09-18,34900,35500,34250,34900,29532,0.026470588235294024
2025-09-19,35200,35200,33850,34050,15975,-0.024355300859598805
2025-09-22,34200,34450,33100,33100,18998,-0.027900146842878115
2025-09-23,33450,33600,32700,33450,16077,0.010574018126888296
2025-09-24,34150,34350,32050,32200,16709,-0.03736920777279518
2025-09-25,33000,34500,32950,34100,27471,0.05900621118012417
2025-09-26,33800,34000,32350,32500,25347,-0.04692082111436946
2025-09-29,32450,32650,31900,32300,11481,-0.006153846153846176
2025-09-30,32250,32800,31500,31750,9151,-0.017027863777089758
2025-10-01,32050,32200,31650,31700,6507,-0.0015748031496063408
2025-10-02,31900,32500,31650,31900,7456,0.006309148264984188
2025-10-10,31700,31950,30800,31250,17301,-0.020376175548589393
2025-10-13,30750,32350,30350,32150,19529,0.028799999999999937
2025-10-14,32050,34150,32050,33550,41747,0.043545878693623585
2025-10-15,33750,34550,33050,34500,29919,0.028315946348733245
2025-10-16,34300,36200,34100,35050,98944,0.01594202898550723
2025-10-17,35500,36750,34300,36000,96342,0.02710413694721825
2025-10-20,35350,36050,34150,35950,40722,-0.001388888888888884
2025-10-21,36000,38200,35250,36350,80237,0.011126564673157091
2025-10-22,37050,38050,36550,37500,49111,0.031636863823933936
2025-10-23,36850,37300,36100,36200,28335,-0.03466666666666662
2025-10-24,36700,40400,36650,40400,99128,0.11602209944751385
2025-10-27,43900,43900,40600,42200,113366,0.044554455445544594
2025-10-28,41700,42600,40400,42250,52908,0.0011848341232227888
2025-10-29,42000,42000,40600,40850,32278,-0.03313609467455625
2025-10-30,40600,41000,38350,38750,51456,-0.05140758873929008
2025-10-31,38300,39200,37800,38000,33042,-0.01935483870967747
2025-11-03,38600,38650,37100,38150,40095,0.003947368421052699
2025-11-04,39400,40100,37900,38200,33438,0.001310615989515096
2025-11-05,37400,37650,35150,36400,39281,-0.04712041884816753
2025-11-06,38300,38300,36950,37200,26808,0.0219780219780219
2025-11-07,36400,36950,34850,35550,23896,-0.04435483870967738
2025-11-10,35450,36600,34800,36400,17148,0.02390998593530247
2025-11-11,37250,37850,35750,36100,18672,-0.008241758241758212
2025-11-12,36650,37450,36100,36950,16007,0.023545706371191244
2025-11-13,37000,38250,36550,37800,20721,0.023004059539918797
2025-11-14,36750,37300,35800,35800,16808,-0.05291005291005291
2025-11-17,35950,38000,35200,35300,18469,-0.013966480446927387
2025-11-18,35150,35600,33300,33350,22216,-0.055240793201133176
2025-11-19,33500,34800,32050,32400,16436,-0.028485757121439303
2025-11-20,33100,33650,32850,33200,8811,0.024691358024691468
2025-11-21,31900,32450,31400,31550,14193,-0.04969879518072284
2025-11-24,31800,32300,30450,30650,15427,-0.02852614896988903
2025-11-25,32000,32000,30600,30950,11304,0.00978792822185981
2025-11-26,31500,32550,31350,32450,16333,0.04846526655896599
2025-11-27,32950,33150,32450,32700,13064,0.007704160246533087
2025-11-28,33400,33550,33000,33400,9842,0.021406727828746197
2025-12-01,33750,34350,33400,33600,15406,0.0059880239520957446
2025-12-02,33650,34150,33350,33600,10958,0.0
2025-12-03,34250,34250,33300,33900,7892,0.008928571428571397
2025-12-04,33900,34200,33300,33400,8493,-0.014749262536873142
2025-12-05,33350,33900,33000,33500,10830,0.0029940119760478723
2025-12-08,34000,35750,33800,35550,33084,0.06119402985074629
2025-12-09,35300,36900,34850,36200,30249,0.0182841068917019
2025-12-10,36950,36950,35250,35400,18505,-0.02209944751381221
2025-12-11,36300,36300,34750,35300,12182,-0.0028248587570621764
2025-12-12,35650,35800,34650,35000,13045,-0.008498583569405138
2025-12-15,34600,35200,33550,35000,10226,0.0
2025-12-16,35300,35300,32850,33000,22582,-0.05714285714285716
2025-12-17,34150,34150,30950,32300,16229,-0.021212121212121238
2025-12-18,31200,31700,30900,31100,15751,-0.037151702786377694
2025-12-19,31550,31750,29850,30700,23450,-0.012861736334405127
2025-12-22,31500,31550,30750,31300,15498,0.019543973941368087
2025-12-23,31500,33400,30850,31650,24622,0.011182108626198062
2025-12-24,32350,32800,29500,31100,16310,-0.017377567140600347
2025-12-26,31000,31350,30300,30350,13109,-0.024115755627009627
2025-12-29,30100,30550,29800,30300,8319,-0.0016474464579900872
2025-12-30,29900,30550,29550,29600,12482,-0.02310231023102305
2026-01-02,29900,29900,28400,28550,29201,-0.03547297297297303
2026-01-05,28350,29200,28350,28950,15521,0.014010507880910739
2026-01-06,29700,30050,28800,29000,18873,0.0017271157167531026
2026-01-07,29250,29550,28150,28300,20257,-0.024137931034482807
2026-01-08,28350,28700,27500,28000,16377,-0.010600706713780883
2026-01-09,28400,28400,27650,27700,9614,-0.010714285714285676
2026-01-12,27950,28550,27800,28150,15329,0.016245487364620947
2026-01-13,28450,29550,28350,29450,23384,0.04618117229129659
