Date,Open,High,Low,Close,Volume,Change
2024-06-18,305000,310500,304500,308500,40554,0.018151815181518094
2024-06-19,312000,317500,307000,315500,50093,0.02269043760129663
2024-06-20,319000,326000,309000,313000,32927,-0.007923930269413626
2024-06-21,310500,310500,298000,301000,50294,-0.03833865814696491
2024-06-24,298500,299000,291500,296000,30447,-0.01661129568106312
2024-06-25,291000,293500,281500,290000,54202,-0.020270270270270285
2024-06-26,290500,291500,286500,291000,27114,0.0034482758620688614
2024-06-27,289500,293500,286500,291500,14872,0.0017182130584192379
2024-06-28,292000,292000,285500,290500,18470,-0.0034305317324184736
2024-07-01,290500,296500,287500,294500,20206,0.013769363166953541
2024-07-02,292000,295500,285500,287500,24570,-0.02376910016977929
2024-07-03,285000,287000,276500,280500,35532,-0.024347826086956514
2024-07-04,284500,297000,284500,295500,50543,0.053475935828877
2024-07-05,303000,305500,297000,300000,40595,0.015228426395939021
2024-07-08,303000,303500,294500,297000,24141,-0.010000000000000009
2024-07-09,298500,299500,293000,293500,25125,-0.011784511784511786
2024-07-10,293500,294000,285000,290000,29408,-0.011925042589437829
2024-07-11,294500,295000,286000,287000,30439,-0.010344827586206917
2024-07-12,284500,288500,283000,288000,23644,0.0034843205574912606
2024-07-15,288000,293000,284500,293000,25117,0.01736111111111116
2024-07-16,291000,291500,283000,284500,28163,-0.029010238907849817
2024-07-17,286500,286500,276500,280500,36381,-0.01405975395430581
2024-07-18,274500,281000,268000,281000,50727,0.0017825311942958333
2024-07-19,277500,284000,275000,281000,19008,0.0
2024-07-22,278500,281000,271500,275000,17592,-0.02135231316725983
2024-07-23,278000,282500,263500,264500,36921,-0.038181818181818206
2024-07-24,263500,263500,257000,259500,26855,-0.018903591682419618
2024-07-25,255000,259500,252000,255000,42266,-0.017341040462427793
2024-07-26,256500,263000,254500,258000,23213,0.0117647058823529
2024-07-29,261000,261000,249500,254000,27649,-0.015503875968992276
2024-07-30,250500,255000,248000,251500,17548,-0.009842519685039353
2024-07-31,253000,266000,250500,263500,30892,0.04771371769383692
2024-08-01,270500,271000,259500,262500,26226,-0.003795066413662229
2024-08-02,259000,259000,248500,251500,29106,-0.04190476190476189
2024-08-05,247000,247500,221000,222500,73789,-0.11530815109343939
2024-08-06,234500,241000,229000,237500,34789,0.0674157303370786
2024-08-07,235500,244500,233500,238000,23395,0.002105263157894832
2024-08-08,231000,237000,230000,234000,14544,-0.01680672268907568
2024-08-09,241000,244500,239000,242500,17021,0.03632478632478642
2024-08-12,240000,246500,240000,245500,10092,0.012371134020618513
2024-08-13,243500,247500,240500,243000,7798,-0.010183299389002087
2024-08-14,247000,250500,245500,249500,10607,0.026748971193415683
2024-08-16,256500,258500,253500,256500,16761,0.028056112224448926
2024-08-19,254000,258500,250500,254000,18940,-0.00974658869395717
2024-08-20,256500,259000,252500,256000,22841,0.007874015748031482
2024-08-21,251000,256000,250500,253500,8345,-0.009765625
2024-08-22,254000,254500,245000,246500,15433,-0.027613412228796874
2024-08-23,243500,245500,241000,244500,8911,-0.008113590263691739
2024-08-26,244500,245000,235000,236000,11986,-0.03476482617586907
2024-08-27,234500,235000,230000,232000,13905,-0.016949152542372836
2024-08-28,232000,236500,230000,236000,13268,0.01724137931034475
2024-08-29,229500,231500,226000,227000,21555,-0.03813559322033899
2024-08-30,227000,239000,226000,237000,18900,0.044052863436123246
2024-09-02,237000,238500,231500,234000,10151,-0.012658227848101222
2024-09-03,235000,235000,229500,229500,6868,-0.019230769230769273
2024-09-04,221000,227500,219500,221000,20138,-0.03703703703703709
2024-09-05,221000,224500,215000,216500,20493,-0.020361990950226283
2024-09-06,216500,218000,211500,215500,18065,-0.004618937644341847
2024-09-09,211500,221500,210500,219000,10493,0.016241299303944245
2024-09-10,220000,229000,214500,216500,10359,-0.011415525114155223
2024-09-11,215000,223000,214500,218500,11653,0.009237875288683695
2024-09-12,224500,228000,219500,221000,29216,0.011441647597254079
2024-09-13,219000,219500,210000,212500,35487,-0.038461538461538436
2024-09-19,213000,216500,208000,216500,35345,0.018823529411764683
2024-09-20,219500,219500,209000,210000,30295,-0.03002309468822173
2024-09-23,209500,217500,209500,214500,17915,0.021428571428571352
2024-09-24,215500,220000,215500,220000,17002,0.02564102564102555
2024-09-25,223500,231500,221500,224500,29112,0.020454545454545503
2024-09-26,230000,234000,227500,230500,21351,0.026726057906458767
2024-09-27,228000,230500,225000,226000,20910,-0.0195227765726681
2024-09-30,228000,229500,222000,222000,18120,-0.017699115044247815
2024-10-02,220000,230500,215500,226500,21021,0.020270270270270174
2024-10-04,228500,230000,223000,223500,11959,-0.013245033112582738
2024-10-07,223500,229500,221500,224000,13308,0.0022371364653244186
2024-10-08,221500,225000,215000,215000,16918,-0.0401785714285714
2024-10-10,216000,218500,211500,212500,14520,-0.011627906976744207
2024-10-11,214500,217500,212500,216000,18658,0.016470588235294015
2024-10-14,216000,220000,213500,216500,12980,0.0023148148148148806
2024-10-15,219500,220500,212500,214000,14476,-0.011547344110854452
2024-10-16,210000,212000,202000,202000,38799,-0.05607476635514019
2024-10-17,204500,211000,203000,205500,33640,0.017326732673267342
2024-10-18,207500,207500,200000,203000,33464,-0.012165450121654486
2024-10-21,204000,206000,200000,205500,14484,0.012315270935960632
2024-10-22,205500,206000,196500,196600,22913,-0.043309002433089994
2024-10-23,198000,201500,194000,199600,25747,0.015259409969481164
2024-10-24,198600,198600,194700,195200,25700,-0.022044088176352727
2024-10-25,197100,199000,192900,195000,21718,-0.0010245901639344135
2024-10-28,196600,200500,195100,199900,11296,0.025128205128205128
2024-10-29,197600,197900,193800,197000,16501,-0.014507253626813377
2024-10-30,197600,198100,193900,195000,15051,-0.010152284263959421
2024-10-31,193600,204000,191400,204000,29809,0.04615384615384621
2024-11-01,200500,202000,195900,196200,18195,-0.038235294117647034
2024-11-04,197700,204000,195700,202000,25861,0.029561671763506547
2024-11-05,202500,203000,199600,203000,10868,0.004950495049504955
2024-11-06,204000,210000,202000,204500,23987,0.00738916256157629
2024-11-07,202000,203500,198300,199600,17015,-0.023960880195599055
2024-11-08,205000,206000,198100,198300,10895,-0.006513026052104243
2024-11-11,195500,198300,190100,191200,18610,-0.03580433686333839
2024-11-12,191200,193700,186300,188800,25287,-0.012552301255230103
2024-11-13,186400,189900,184000,187800,19032,-0.005296610169491567
2024-11-14,188700,191500,186000,187100,20486,-0.0037273695420659836
2024-11-15,184600,191300,182000,191300,22229,0.022447888829502993
2024-11-18,191300,191600,184200,186600,24636,-0.02456874019864086
2024-11-19,186600,190700,185500,187700,16361,0.005894962486602262
2024-11-20,187700,190600,187100,189500,10691,0.009589770911028195
2024-11-21,189100,194200,188600,190800,12820,0.0068601583113456766
2024-11-22,190900,194900,190800,193500,16538,0.014150943396226356
2024-11-25,192600,197900,191400,197200,12286,0.019121447028423777
2024-11-26,195400,197300,193200,193800,10596,-0.017241379310344862
2024-11-27,195400,195400,189400,191500,22996,-0.011867905056759498
2024-11-28,192800,192800,185600,185600,14196,-0.03080939947780681
2024-11-29,188000,188000,178900,179500,24218,-0.03286637931034486
2024-12-02,181300,181400,172500,174000,45380,-0.03064066852367686
2024-12-03,172900,174900,171100,172400,32395,-0.00919540229885063
2024-12-04,169400,170100,166400,168500,31953,-0.022621809744779564
2024-12-05,167000,170900,165800,168200,22733,-0.0017804154302670794
2024-12-06,168200,169600,164800,168100,24539,-0.0005945303210463937
2024-12-09,166900,166900,159600,159600,28780,-0.05056513979773947
2024-12-10,162500,168500,161600,167900,20799,0.052005012531328276
2024-12-11,167300,174800,166000,171800,25448,0.023228111971411503
2024-12-12,174500,180400,172600,177400,35186,0.03259604190919685
2024-12-13,179100,181100,176900,177900,20431,0.002818489289740711
2024-12-16,177900,185500,177900,179700,24175,0.010118043844856706
2024-12-17,181000,181100,170800,172800,24279,-0.03839732888146907
2024-12-18,174200,174200,169000,172400,33712,-0.0023148148148147696
2024-12-19,169000,171300,166700,167300,18784,-0.029582366589327114
2024-12-20,167000,168300,165200,165600,15002,-0.010161386730424438
2024-12-23,168400,169500,166500,169200,13833,0.021739130434782705
2024-12-24,168100,169800,166900,169700,11674,0.002955082742316817
2024-12-26,168300,169200,163200,163400,16879,-0.03712433706540952
2024-12-27,163600,166300,161200,164200,15816,0.004895960832313362
2024-12-30,164200,168000,161500,165400,14345,0.0073081607795371095
2025-01-02,162100,164500,160100,163000,14306,-0.0145102781136639
2025-01-03,162300,172200,162300,170500,20315,0.04601226993865026
2025-01-06,171000,181500,170200,179300,30911,0.05161290322580636
2025-01-07,183700,183700,173500,173500,29354,-0.03234802007808146
2025-01-08,173500,184000,173500,181700,24154,0.047262247838616656
2025-01-09,181100,182500,177200,177900,16386,-0.02091359383599345
2025-01-10,177100,179200,174300,174300,19446,-0.0202360876897133
2025-01-13,172400,178700,172200,175000,14528,0.004016064257028162
2025-01-14,177500,179500,174000,178500,12618,0.020000000000000018
2025-01-15,182400,182800,173500,174500,49402,-0.022408963585434205
2025-01-16,176900,179200,175700,178100,31300,0.020630372492836724
2025-01-17,177600,183800,176800,181300,36994,0.017967434025828233
2025-01-20,184000,185400,181300,184100,29134,0.015444015444015413
2025-01-21,187700,188000,180600,182700,23685,-0.0076045627376425395
2025-01-22,183000,184600,179400,183000,19216,0.0016420361247948545
2025-01-23,184000,184000,172500,173900,40797,-0.049726775956284164
2025-01-24,174800,177300,172800,175900,13154,0.011500862564692405
2025-01-31,174900,174900,164500,168800,14919,-0.040363843092666274
2025-02-03,164300,166000,160600,162700,25304,-0.03613744075829384
2025-02-04,166500,168200,162800,163500,17102,0.0049170251997541214
2025-02-05,166000,170300,165500,169000,10309,0.033639143730886945
2025-02-06,169500,171000,165900,168800,20561,-0.0011834319526626835
2025-02-07,174700,182700,172900,178200,70402,0.0556872037914693
2025-02-10,177300,188300,171500,188100,56876,0.05555555555555558
2025-02-11,191700,196000,183600,192000,69086,0.020733652312599604
2025-02-12,191100,194300,187000,189000,21742,-0.015625
2025-02-13,191900,192400,179200,184600,65327,-0.023280423280423235
2025-02-14,186300,193000,184500,188200,34959,0.019501625135427858
2025-02-17,189800,191700,186500,189700,24629,0.007970244420828942
2025-02-18,189700,199200,188500,197900,43650,0.04322614654717971
2025-02-19,201000,205500,199400,204000,71097,0.030823648307225948
2025-02-20,204500,205000,197800,198100,48906,-0.02892156862745099
2025-02-21,198100,200500,196100,198300,34034,0.001009591115598285
2025-02-24,193700,197900,192700,195900,17590,-0.012102874432677768
2025-02-25,193200,204500,192100,199200,37210,0.016845329249617125
2025-02-26,200500,201500,193800,194600,21931,-0.0230923694779116
2025-02-27,195200,197200,193000,193800,13657,-0.004110996916752319
2025-02-28,187400,191500,184500,186000,31179,-0.04024767801857587
2025-03-04,185100,186800,181900,184000,13412,-0.010752688172043001
2025-03-05,186700,192000,185000,189000,18584,0.02717391304347827
2025-03-06,191300,191300,180900,182300,20851,-0.0354497354497354
2025-03-07,181300,194800,180200,193700,28061,0.06253428414701045
2025-03-10,194500,203000,193800,199300,38436,0.02891068662880736
2025-03-11,195000,202000,191300,199400,29297,0.0005017561465128217
2025-03-12,200500,205000,198300,202500,35551,0.015546639919759242
2025-03-13,205000,211000,199900,200000,58872,-0.012345679012345734
2025-03-14,202000,214000,200000,210000,62914,0.050000000000000044
2025-03-17,216000,216500,206000,207500,33493,-0.011904761904761862
2025-03-18,211000,213000,200500,201000,30193,-0.031325301204819245
2025-03-19,200500,209500,199400,204500,30104,0.017412935323383172
2025-03-20,207000,207000,201500,205000,20750,0.0024449877750611915
2025-03-21,207500,212000,204000,206500,42506,0.007317073170731714
2025-03-24,204500,206000,201000,201500,13007,-0.02421307506053272
2025-03-25,204500,205000,199300,201000,16808,-0.002481389578163795
2025-03-26,201000,204500,200500,202500,8993,0.00746268656716409
2025-03-27,200000,203000,198700,198700,7082,-0.018765432098765467
2025-03-28,197400,198000,191300,192600,23570,-0.030699547055863086
2025-03-31,185000,192400,185000,188600,17345,-0.020768431983385294
2025-04-01,190700,195600,188000,195000,19642,0.03393425238600223
2025-04-02,196300,196900,191000,193000,6922,-0.01025641025641022
2025-04-03,184200,191700,183700,185100,17216,-0.040932642487046644
2025-04-04,184100,185100,170500,174300,34709,-0.05834683954619124
2025-04-07,165100,169600,164000,165600,19852,-0.04991394148020656
2025-04-08,170300,174700,165800,167000,14733,0.008454106280193274
2025-04-09,169700,169700,159000,161200,19369,-0.03473053892215572
2025-04-10,173200,176000,169100,175400,21223,0.088089330024814
2025-04-11,171900,178000,167500,176400,23273,0.005701254275940704
2025-04-14,176700,179700,174200,174400,12856,-0.0113378684807256
2025-04-15,173500,179900,173500,177500,10571,0.017775229357798183
2025-04-16,177000,178500,172300,173000,22771,-0.025352112676056304
2025-04-17,173300,180300,171000,178000,21015,0.028901734104046284
2025-04-18,175500,177500,172100,175000,27502,-0.016853932584269704
2025-04-21,173900,178200,173900,175800,23976,0.004571428571428671
2025-04-22,177000,178300,174800,176700,19744,0.005119453924914641
2025-04-23,180000,180300,178300,178800,13971,0.011884550084889645
2025-04-24,177400,180800,173700,175000,28593,-0.021252796420581643
2025-04-25,177200,179500,176500,178900,14101,0.022285714285714242
2025-04-28,178800,178900,171800,172800,21887,-0.03409726103968702
2025-04-29,172900,176700,170500,175800,23531,0.01736111111111116
2025-04-30,174100,175900,173100,174000,18858,-0.010238907849829393
2025-05-02,174000,179400,172400,178000,24319,0.02298850574712641
2025-05-07,180000,180900,174900,175600,17450,-0.013483146067415741
2025-05-08,177300,180300,174700,174900,19996,-0.003986332574031914
2025-05-09,175400,175400,172800,173800,10521,-0.0062893081761006275
2025-05-12,177800,182600,174500,182600,31862,0.05063291139240511
2025-05-13,184200,185400,182400,182600,17922,0.0
2025-05-14,184000,189300,183700,187000,30610,0.024096385542168752
2025-05-15,184600,189500,179200,179800,21782,-0.0385026737967914
2025-05-16,181400,181400,175300,177900,16061,-0.010567296996662923
2025-05-19,175100,176200,168500,169700,30805,-0.046093310848791424
2025-05-20,172700,172700,164900,166200,31775,-0.020624631703005325
2025-05-21,166300,168100,165900,166000,9750,-0.001203369434416346
2025-05-22,166000,166000,161000,161600,22436,-0.026506024096385583
2025-05-23,163200,163200,158400,159300,20918,-0.01423267326732669
2025-05-26,159800,162000,157100,157900,21979,-0.008788449466415549
2025-05-27,157500,157900,155000,156000,19238,-0.012032932235592098
2025-05-28,157100,160000,156200,160000,22808,0.02564102564102555
2025-05-29,161800,162100,159000,161600,16642,0.010000000000000009
2025-05-30,160300,162700,158800,159600,20048,-0.012376237623762387
2025-06-02,158800,162600,158800,161200,20533,0.010025062656641603
2025-06-04,164300,165800,163000,164000,19442,0.017369727047146455
2025-06-05,163600,168800,162400,166700,28426,0.016463414634146245
2025-06-09,166900,168800,166000,166600,15046,-0.0005998800239952473
2025-06-10,167100,170000,166200,168700,14496,0.012605042016806678
2025-06-11,169100,172800,169100,171900,26108,0.018968583283935914
2025-06-12,171000,172900,169400,169400,22234,-0.014543339150668966
2025-06-13,169200,172900,164500,167000,32545,-0.01416765053128688
2025-06-16,167000,167800,162100,166200,12018,-0.004790419161676662
2025-06-17,166100,172800,165000,167800,21879,0.00962695547533099
2025-06-18,166200,171900,166200,170800,13232,0.017878426698450633
2025-06-19,171200,171500,168400,169300,11811,-0.008782201405152179
2025-06-20,169300,184600,168000,183900,64624,0.08623744831659774
2025-06-23,179000,181900,172300,176100,32933,-0.04241435562805873
2025-06-24,179800,183000,178600,179900,25929,0.021578648495173214
2025-06-25,182200,185500,178800,182000,26961,0.011673151750972721
2025-06-26,184100,184400,178600,179300,14867,-0.014835164835164782
2025-06-27,180200,181100,176000,178000,14178,-0.007250418293363037
2025-06-30,179700,184000,177700,180000,19712,0.011235955056179803
2025-07-01,179100,182300,179000,180800,19821,0.004444444444444473
2025-07-02,182000,182200,179100,182000,14960,0.006637168141592875
2025-07-03,183900,188400,182000,187600,20964,0.03076923076923066
2025-07-04,189900,190000,184500,184800,16230,-0.014925373134328401
2025-07-07,184800,187200,182200,183300,9753,-0.008116883116883078
2025-07-08,181500,182500,178100,179300,22693,-0.021822149481723896
2025-07-09,179000,180300,176000,177300,15266,-0.01115448968209709
2025-07-10,179300,181300,178500,179800,10966,0.01410039481105474
2025-07-11,180100,196900,180100,194700,60662,0.08286985539488323
2025-07-14,191700,198400,190100,192100,28266,-0.01335387776065744
2025-07-15,190800,197400,188500,197000,41366,0.025507548152004178
2025-07-16,202500,215500,200000,211500,105115,0.07360406091370564
2025-07-17,209000,215000,206000,214000,50206,0.011820330969267046
2025-07-18,216500,216500,210000,210500,26471,-0.016355140186915862
2025-07-21,210500,216000,209000,212000,15327,0.0071258907363420665
2025-07-22,216000,216000,208000,211500,19239,-0.002358490566037763
2025-07-23,210000,211500,205000,208500,18984,-0.014184397163120588
2025-07-24,208500,211000,203500,205500,18257,-0.014388489208633115
2025-07-25,201500,205000,200500,201000,11333,-0.021897810218978075
2025-07-28,211500,238500,210000,232500,187419,0.15671641791044766
2025-07-29,249000,249000,234000,245500,146282,0.05591397849462365
2025-07-30,243000,255000,241500,248500,87068,0.012219959266802416
2025-07-31,246500,247000,234000,237500,74976,-0.044265593561368166
2025-08-01,229000,235500,218000,220000,92600,-0.0736842105263158
2025-08-04,222500,223500,218000,219000,21126,-0.004545454545454519
2025-08-05,224500,225500,220500,222500,27961,0.015981735159817267
2025-08-06,219500,222500,216000,220500,22970,-0.008988764044943864
2025-08-07,243000,243000,229000,233500,63859,0.05895691609977316
2025-08-08,238500,240500,230000,231000,37793,-0.010706638115631661
2025-08-11,234000,238000,231500,233500,31850,0.010822510822510845
2025-08-12,236500,242500,234500,234500,61798,0.004282655246252709
2025-08-13,243000,246500,240500,243000,62806,0.036247334754797356
2025-08-14,239000,247500,236500,243000,32781,0.0
2025-08-18,234500,235500,228000,229000,53225,-0.057613168724279795
2025-08-19,234000,234000,228000,229000,30257,0.0
2025-08-20,221000,225500,218000,224000,30700,-0.02183406113537123
2025-08-21,227000,229000,222000,223500,27952,-0.0022321428571429047
2025-08-22,223500,224500,218000,221500,27629,-0.008948545861297563
2025-08-25,226000,226000,219000,220500,30876,-0.004514672686230292
2025-08-26,219000,222000,218000,218000,30711,-0.0113378684807256
2025-08-27,219500,219500,211500,215000,42434,-0.013761467889908285
2025-08-28,212000,213500,205000,207500,63803,-0.03488372093023251
2025-08-29,211000,220500,208000,218500,60605,0.053012048192771166
2025-09-01,212000,213500,206000,207000,25698,-0.052631578947368474
2025-09-02,209000,209500,202500,204000,24665,-0.01449275362318836
2025-09-03,202000,205000,200000,202000,22764,-0.009803921568627416
2025-09-04,204500,205000,201000,202500,25001,0.0024752475247524774
2025-09-05,206000,208000,203500,205000,18279,0.012345679012345734
2025-09-08,208000,209000,205500,207500,19603,0.012195121951219523
2025-09-09,208500,217000,208000,216000,38310,0.04096385542168668
2025-09-10,222000,235000,219000,229000,99089,0.06018518518518512
2025-09-11,230500,235000,227000,232500,45519,0.015283842794759916
2025-09-12,242000,248000,238000,242000,92161,0.04086021505376336
2025-09-15,257000,263500,252000,260500,124653,0.07644628099173545
2025-09-16,263000,269500,255500,267000,70025,0.0249520153550864
2025-09-17,260500,275500,258000,273500,63898,0.02434456928838946
2025-09-18,273000,295000,267500,281500,89149,0.02925045703839113
2025-09-19,283000,287000,275000,282500,47787,0.003552397868561208
2025-09-22,284500,289500,279500,286500,37578,0.014159292035398341
2025-09-23,289500,290000,275000,283500,52917,-0.010471204188481686
2025-09-24,278000,290000,277500,289000,47268,0.01940035273368612
2025-09-25,284000,305000,282500,293000,59904,0.01384083044982698
2025-09-26,285000,291500,282000,286500,53253,-0.022184300341296925
2025-09-29,286500,294000,284000,288000,23917,0.005235602094240788
2025-09-30,288000,297500,285000,288500,16410,0.0017361111111111605
2025-10-01,289500,298000,288000,291000,32249,0.008665511265164572
2025-10-02,297500,300500,287500,287500,78960,-0.012027491408934665
2025-10-10,297000,299000,273000,288500,51502,0.003478260869565153
2025-10-13,284000,292500,276500,291500,42858,0.010398613518197486
2025-10-14,298000,300000,272000,283500,61409,-0.027444253859348233
2025-10-15,284500,293500,283000,288500,45778,0.01763668430335108
2025-10-16,289500,291000,283000,288000,25267,-0.0017331022530329143
2025-10-17,282500,290000,281500,282500,36389,-0.01909722222222221
2025-10-20,280000,284000,273500,278500,43982,-0.01415929203539823
2025-10-21,281500,284000,271000,280500,35399,0.007181328545780907
2025-10-22,274500,276500,263500,276500,66132,-0.014260249554367221
2025-10-23,268000,279500,268000,273500,46380,-0.010849909584086825
2025-10-24,278500,280500,272000,276000,40545,0.009140767824497242
2025-10-27,279000,279000,270500,275000,36746,-0.0036231884057971175
2025-10-28,273000,287000,272000,277500,51908,0.009090909090909038
2025-10-29,282500,292000,277500,291500,51006,0.05045045045045038
2025-10-30,291500,291500,276000,285000,54049,-0.022298456260720356
2025-10-31,279500,288000,279500,283000,25365,-0.007017543859649145
2025-11-03,282000,285000,278000,283000,35995,0.0
2025-11-04,285500,291000,278000,282500,45767,-0.0017667844522968323
2025-11-05,276500,281500,259000,271000,58082,-0.04070796460176995
2025-11-06,274000,276000,264500,268000,59065,-0.011070110701106972
2025-11-07,264000,268000,253000,259000,46576,-0.03358208955223885
2025-11-10,262000,269000,257500,268500,35500,0.03667953667953672
2025-11-11,277000,285000,275000,281000,49586,0.04655493482309114
2025-11-12,279000,279500,273000,275000,35756,-0.02135231316725983
2025-11-13,275000,279500,272500,277500,26656,0.009090909090909038
2025-11-14,272000,272000,264000,268000,51141,-0.03423423423423422
2025-11-17,271000,272500,263000,270500,24725,0.009328358208955168
2025-11-18,266000,267500,249500,251000,47613,-0.07208872458410354
2025-11-19,250000,250000,240000,244000,31494,-0.027888446215139417
2025-11-20,254500,255500,247500,248500,15107,0.018442622950819665
2025-11-21,234000,237500,228000,230000,50733,-0.07444668008048294
2025-11-24,232500,235000,229000,229500,19762,-0.0021739130434782483
2025-11-25,239000,247000,234500,245000,44296,0.06753812636165568
2025-11-26,247000,249000,240500,248000,21896,0.012244897959183598
2025-11-27,251500,253000,246000,247000,15480,-0.0040322580645161255
2025-11-28,253000,264000,248500,262000,48143,0.06072874493927127
2025-12-01,271000,298000,270000,295500,125619,0.12786259541984735
2025-12-02,293000,294000,280500,284500,47692,-0.0372250423011844
2025-12-03,289500,293000,281500,285000,29722,0.0017574692442883233
2025-12-04,282000,284500,269500,273500,55869,-0.04035087719298247
2025-12-05,274000,275000,268500,271500,21273,-0.007312614259597838
2025-12-08,275500,286000,269000,273500,27653,0.007366482504604033
2025-12-09,277000,278000,272000,275000,28025,0.005484460694698434
2025-12-10,273000,276000,264000,267000,32788,-0.029090909090909056
2025-12-11,269000,270000,262000,262500,30677,-0.016853932584269704
2025-12-12,263000,265500,259500,264000,36310,0.005714285714285783
2025-12-15,260000,260000,241500,256000,22399,-0.030303030303030276
2025-12-16,253500,255500,248000,248500,22039,-0.029296875
2025-12-17,249500,262500,249500,260500,22152,0.048289738430583595
2025-12-18,260000,260500,251500,253500,16684,-0.026871401151631447
2025-12-19,254500,262000,251000,256500,21476,0.01183431952662728
2025-12-22,263000,265500,259500,264000,23342,0.029239766081871288
2025-12-23,267500,271000,261500,265500,25410,0.005681818181818121
2025-12-24,267000,269000,257500,258000,20325,-0.02824858757062143
2025-12-26,260500,262000,255000,260500,37703,0.009689922480620172
2025-12-29,261000,263500,254000,256500,41436,-0.015355086372360827
2025-12-30,255500,264500,254000,262000,30900,0.021442495126705596
2026-01-02,262000,281000,260000,279000,54072,0.06488549618320616
2026-01-05,284000,290000,276000,282500,58948,0.012544802867383575
2026-01-06,280000,284000,268500,280000,60544,-0.008849557522123908
2026-01-07,287500,309500,284000,293000,80595,0.046428571428571486
2026-01-08,287000,297500,283000,283500,52658,-0.03242320819112632
2026-01-09,283000,288500,279500,283500,42169,0.0
2026-01-12,287000,292500,270000,277000,50356,-0.022927689594356315
