Date,Open,High,Low,Close,Volume,Change
2024-03-18,15880,16010,15800,15870,61145,-0.0012586532410321372
2024-03-19,15860,15870,15630,15730,66171,-0.008821676118462518
2024-03-20,15740,16220,15560,16010,135150,0.017800381436745116
2024-03-21,16020,16120,15920,16020,83139,0.0006246096189881367
2024-03-22,16060,17200,16020,16870,522939,0.05305867665418229
2024-03-25,17050,17100,16630,16860,243686,-0.0005927682276229973
2024-03-26,16840,16950,16380,16540,157484,-0.018979833926453193
2024-03-27,16540,16600,16090,16300,134080,-0.0145102781136639
2024-03-28,16300,16390,15880,16050,141929,-0.015337423312883458
2024-03-29,16030,16030,15500,15750,171638,-0.01869158878504673
2024-04-01,15760,15930,15650,15890,83017,0.008888888888888946
2024-04-02,15850,15880,15480,15600,154225,-0.018250471994965434
2024-04-03,15630,15790,15560,15670,88229,0.004487179487179471
2024-04-04,15670,15750,15490,15540,74153,-0.00829610721123164
2024-04-05,15360,15500,15220,15300,64448,-0.015444015444015413
2024-04-08,15440,15450,15250,15280,47604,-0.0013071895424836555
2024-04-09,15300,15410,15200,15270,56226,-0.0006544502617801262
2024-04-11,15250,15390,15110,15200,49015,-0.004584151931892655
2024-04-12,15200,15250,15120,15130,53409,-0.004605263157894779
2024-04-15,15040,15110,14790,14900,83582,-0.015201586252478472
2024-04-16,14900,14900,14390,14510,96544,-0.026174496644295275
2024-04-17,14510,14560,14380,14400,48218,-0.007580978635423841
2024-04-18,14480,14840,14380,14810,54076,0.028472222222222232
2024-04-19,15010,15510,14850,15020,129708,0.014179608372721031
2024-04-22,15030,15150,14820,14830,59181,-0.012649800266311573
2024-04-23,14800,14990,14770,14780,37501,-0.003371544167228624
2024-04-24,14900,15090,14720,14870,48112,0.006089309878213767
2024-04-25,15090,15510,15070,15070,106391,0.01344989912575656
2024-04-26,15200,15350,15100,15280,69685,0.013934970139349634
2024-04-29,15280,15440,15230,15430,73782,0.00981675392670156
2024-04-30,15430,15560,15330,15530,65223,0.006480881399870464
2024-05-02,15530,15750,15350,15560,71162,0.0019317450096587585
2024-05-03,15600,15670,15420,15430,29452,-0.008354755784061751
2024-05-07,15440,15590,15300,15450,43574,0.0012961762799741372
2024-05-08,15450,15640,15360,15640,50164,0.01229773462783168
2024-05-09,15660,15730,15560,15660,56829,0.0012787723785165905
2024-05-10,15750,15750,15410,15440,71944,-0.01404853128991057
2024-05-13,15550,15550,15360,15390,55484,-0.0032383419689119286
2024-05-14,15310,15490,15230,15250,81367,-0.009096816114359974
2024-05-16,15270,15460,15250,15310,92649,0.003934426229508237
2024-05-17,15310,15390,15170,15200,56471,-0.007184846505551956
2024-05-20,15300,15300,15010,15090,79163,-0.007236842105263208
2024-05-21,15200,15200,15050,15090,43871,0.0
2024-05-22,15090,16100,15050,15380,375685,0.019218025182239806
2024-05-23,15380,15380,15030,15180,85931,-0.013003901170351106
2024-05-24,15080,15130,15010,15060,78169,-0.007905138339920903
2024-05-27,15070,15070,14530,14660,178238,-0.026560424966799445
2024-05-28,14660,14790,14430,14580,118575,-0.00545702592087316
2024-05-29,14500,14560,14410,14430,70701,-0.010288065843621408
2024-05-30,14410,14520,14340,14400,64005,-0.0020790020790020236
2024-05-31,14590,14590,13640,13640,432864,-0.05277777777777781
2024-06-03,13750,13980,13630,13770,126625,0.009530791788856297
2024-06-04,13770,14020,13640,13850,84653,0.005809731299927456
2024-06-05,13910,14050,13820,14030,78719,0.012996389891696714
2024-06-07,13910,14020,13870,13870,70503,-0.011404133998574428
2024-06-10,13840,13990,13680,13770,93920,-0.007209805335255948
2024-06-11,13770,13890,13700,13700,56331,-0.005083514887436413
2024-06-12,13740,13780,13640,13720,64145,0.0014598540145984717
2024-06-13,13720,13950,13650,13910,74648,0.01384839650145775
2024-06-14,13910,13910,13390,13720,185046,-0.013659237958303372
2024-06-17,13720,13720,13340,13400,133836,-0.023323615160349864
2024-06-18,13390,13420,12970,13180,156258,-0.016417910447761197
2024-06-19,13180,13190,12960,13140,86222,-0.003034901365705611
2024-06-20,13140,13190,12980,13030,63197,-0.008371385083713823
2024-06-21,13030,13120,12910,12910,71922,-0.009209516500383708
2024-06-24,12910,13040,12910,12910,37250,0.0
2024-06-25,12900,13020,12900,12910,41825,0.0
2024-06-26,12910,13130,12900,13020,51054,0.008520526723470256
2024-06-27,13020,13100,12970,13000,30472,-0.001536098310291889
2024-06-28,13000,13110,12940,13000,31324,0.0
2024-07-01,13000,13410,12950,13340,74770,0.026153846153846194
2024-07-02,13300,13340,13000,13050,44955,-0.021739130434782594
2024-07-03,13080,13300,12900,13090,66352,0.0030651340996168397
2024-07-04,13080,13150,12910,12910,58029,-0.013750954927425507
2024-07-05,12920,13330,12890,13210,92871,0.02323780015491872
2024-07-08,13210,13530,13210,13480,88664,0.02043906131718387
2024-07-09,13470,13660,13420,13450,68169,-0.002225519287833877
2024-07-10,13450,13710,13370,13650,65306,0.014869888475836479
2024-07-11,13830,14120,13730,13810,183873,0.01172161172161168
2024-07-12,13760,13990,13730,13940,84101,0.009413468501086264
2024-07-15,13950,14080,13840,13960,60122,0.0014347202295552641
2024-07-16,13960,13970,13590,13760,76524,-0.014326647564469885
2024-07-17,13700,14100,13660,13960,98262,0.014534883720930258
2024-07-18,13960,13960,13650,13860,69447,-0.007163323782234943
2024-07-19,13850,13870,13670,13810,43544,-0.003607503607503615
2024-07-22,13810,13950,13560,13670,48304,-0.010137581462708156
2024-07-23,13670,13770,13420,13420,48134,-0.018288222384784225
2024-07-24,13420,14430,13420,14210,363769,0.058867362146050706
2024-07-25,14150,14150,13790,13970,97172,-0.01688951442646025
2024-07-26,14040,14120,13820,14020,92457,0.0035790980672869566
2024-07-29,14020,14330,14000,14060,102611,0.0028530670470756636
2024-07-30,14000,14240,13910,14140,63069,0.005689900426742556
2024-07-31,14140,14210,13890,13930,69187,-0.014851485148514865
2024-08-01,14020,14450,14010,14310,137859,0.027279253409906667
2024-08-02,14190,14260,13810,13820,100449,-0.03424178895877006
2024-08-05,13630,13630,11980,12190,208830,-0.11794500723588996
2024-08-06,12080,13280,12080,13010,108951,0.06726825266611969
2024-08-07,13200,14000,13110,14000,188047,0.07609531129900082
2024-08-08,13760,15210,13700,14440,676359,0.03142857142857136
2024-08-09,14900,15150,14620,15000,362924,0.03878116343490312
2024-08-12,15460,16080,15100,15450,733591,0.030000000000000027
2024-08-13,15740,15760,14550,15120,289502,-0.021359223300970842
2024-08-14,15300,16020,15040,15870,478784,0.04960317460317465
2024-08-16,15920,16500,15710,16420,577601,0.03465658475110267
2024-08-19,16550,17000,15920,16760,890742,0.020706455542021995
2024-08-20,17510,20500,17000,18350,4752990,0.09486873508353222
2024-08-21,18350,18370,16540,16700,1042404,-0.08991825613079019
2024-08-22,16700,18950,16600,18390,2832893,0.10119760479041906
2024-08-23,17850,17850,16730,17110,774079,-0.06960304513322457
2024-08-26,17060,17060,15720,16110,617975,-0.05844535359438929
2024-08-27,16110,16140,15460,15590,290371,-0.0322780881440099
2024-08-28,16070,16590,15620,16020,517887,0.027581783194355447
2024-08-29,15520,15690,14950,15030,346175,-0.061797752808988804
2024-08-30,15040,15170,14750,15150,181822,0.007984031936127733
2024-09-02,15100,15100,14690,14970,186035,-0.011881188118811892
2024-09-03,15000,15090,14790,15020,139947,0.0033400133600534065
2024-09-04,14500,14640,14090,14180,188602,-0.05592543275632489
2024-09-05,14180,14330,13730,13990,119709,-0.013399153737658653
2024-09-06,14000,14070,13500,13610,77059,-0.027162258756254443
2024-09-09,13180,13830,13180,13830,64194,0.016164584864070575
2024-09-10,13960,14030,13540,13610,81908,-0.01590744757772955
2024-09-11,13510,13890,13470,13600,64847,-0.0007347538574578039
2024-09-12,13640,13970,13640,13850,54713,0.018382352941176405
2024-09-13,14070,14070,13720,13830,51642,-0.0014440433212996595
2024-09-19,13720,14030,13570,13950,78835,0.008676789587852562
2024-09-20,14030,14140,13600,14050,105162,0.007168458781362075
2024-09-23,14150,14210,13850,14070,87042,0.00142348754448407
2024-09-24,14000,14050,13750,13970,69494,-0.007107320540156392
2024-09-25,14110,14440,14100,14270,135868,0.021474588403722183
2024-09-26,14340,14340,14120,14320,66261,0.0035038542396637062
2024-09-27,14330,14400,13550,14080,72926,-0.016759776536312887
2024-09-30,14090,14400,13840,13880,90549,-0.014204545454545414
2024-10-02,13950,14870,13710,13960,335093,0.0057636887608070175
2024-10-04,13970,14500,13910,13960,124861,0.0
2024-10-07,14000,14480,14000,14220,93372,0.018624641833810962
2024-10-08,14260,14420,14050,14130,73115,-0.006329113924050667
2024-10-10,14200,14270,14020,14190,99006,0.00424628450106157
2024-10-11,14190,14200,13940,14030,56470,-0.01127554615926707
2024-10-14,14260,14710,14170,14700,233865,0.04775481111903068
2024-10-15,14750,14760,14410,14710,123266,0.0006802721088434716
2024-10-16,14720,14840,14420,14750,137202,0.002719238613188235
2024-10-17,14780,15510,14560,14920,301125,0.0115254237288136
2024-10-18,15000,15200,14600,14840,140670,-0.00536193029490617
2024-10-21,14860,14860,14400,14460,102330,-0.025606469002695365
2024-10-22,14460,14460,13860,13900,108881,-0.0387275242047026
2024-10-23,14000,14150,13810,13900,55546,0.0
2024-10-24,13890,13900,13580,13690,69249,-0.015107913669064721
2024-10-25,13550,13690,13400,13540,69927,-0.010956902848794692
2024-10-28,13500,13720,13410,13690,53311,0.01107828655834564
2024-10-29,13700,13780,13500,13640,53756,-0.0036523009495982306
2024-10-30,13640,13950,13540,13630,62809,-0.0007331378299120228
2024-10-31,13720,13770,13550,13600,58152,-0.002201027146001455
2024-11-01,13430,13690,13370,13440,50144,-0.0117647058823529
2024-11-04,13440,13590,13330,13520,47173,0.005952380952380931
2024-11-05,13530,13720,13470,13590,63709,0.005177514792899407
2024-11-06,13620,13690,13240,13340,64791,-0.01839587932303166
2024-11-07,13340,13340,13040,13070,69427,-0.020239880059970017
2024-11-08,13060,13170,13000,13070,56381,0.0
2024-11-11,12990,13070,12600,12630,92173,-0.033664881407804104
2024-11-12,12630,12640,12160,12220,90624,-0.03246239113222482
2024-11-13,11980,12710,11980,12300,91183,0.00654664484451728
2024-11-14,12290,12370,12100,12150,63089,-0.012195121951219523
2024-11-15,12080,12370,12060,12150,50569,0.0
2024-11-18,12030,12450,12030,12310,74111,0.013168724279835287
2024-11-19,12290,12450,12200,12300,59949,-0.0008123476848090894
2024-11-20,12280,12420,12230,12380,40274,0.006504065040650486
2024-11-21,12380,12400,12210,12250,46408,-0.01050080775444262
2024-11-22,12250,12360,12120,12160,44359,-0.007346938775510181
2024-11-25,12160,12310,12160,12180,61766,0.00164473684210531
2024-11-26,12210,12240,12100,12180,58920,0.0
2024-11-27,12270,12270,12110,12120,61024,-0.0049261083743842304
2024-11-28,12120,12300,12080,12180,61630,0.004950495049504955
2024-11-29,12250,12250,12000,12000,62228,-0.014778325123152691
2024-12-02,12000,12130,11830,11830,95843,-0.01416666666666666
2024-12-03,11830,11960,11800,11880,43989,0.004226542688081203
2024-12-04,11530,11710,11180,11220,183686,-0.05555555555555558
2024-12-05,11260,11660,11160,11660,65210,0.03921568627450989
2024-12-06,11500,11680,11150,11300,85836,-0.030874785591766707
2024-12-09,11010,11280,10560,10650,121765,-0.05752212389380529
2024-12-10,10700,11110,10600,11090,61239,0.04131455399061035
2024-12-11,11180,11880,11000,11660,99159,0.051397655545536436
2024-12-12,11660,11880,11480,11680,42631,0.0017152658662091813
2024-12-13,11680,11970,11660,11890,59583,0.017979452054794454
2024-12-16,11910,12140,11910,12030,63799,0.011774600504625754
2024-12-17,12030,12080,11920,11990,34668,-0.0033250207813798616
2024-12-18,12050,12050,11830,12000,31664,0.0008340283569641116
2024-12-19,11770,11970,11100,11390,114625,-0.050833333333333286
2024-12-20,11400,11450,10950,10950,95236,-0.038630377524144
2024-12-23,10980,11410,10980,11360,45866,0.037442922374429255
2024-12-24,11500,13750,11360,11750,897805,0.034330985915492995
2024-12-26,11630,12340,11630,11950,226269,0.017021276595744705
2024-12-27,12010,12240,11820,11830,127442,-0.010041841004184149
2024-12-30,12100,12780,11760,11770,162729,-0.005071851225697421
2025-01-02,11910,11910,11460,11510,73594,-0.022090059473237056
2025-01-03,11550,11810,11530,11730,59679,0.019113814074717572
2025-01-06,11780,12450,11750,12380,179385,0.05541346973572048
2025-01-07,12400,12400,12160,12330,96365,-0.0040387722132472215
2025-01-08,12300,12520,12270,12320,75474,-0.0008110300081103361
2025-01-09,12330,12430,12260,12320,58174,0.0
2025-01-10,12330,12400,12160,12180,37295,-0.011363636363636354
2025-01-13,12180,12240,11960,11960,42843,-0.01806239737274218
2025-01-14,11960,12120,11880,11990,31940,0.0025083612040133207
2025-01-15,12120,12120,11740,11740,74850,-0.020850708924103456
2025-01-16,11930,11940,11810,11880,45015,0.011925042589437718
2025-01-17,11770,12190,11700,12150,77191,0.022727272727272707
2025-01-20,12150,12150,11850,11890,43267,-0.02139917695473248
2025-01-21,11890,12000,11760,11780,47426,-0.009251471825063029
2025-01-22,11780,11910,11700,11720,45001,-0.005093378607809895
2025-01-23,11790,11790,11480,11500,50406,-0.018771331058020424
2025-01-24,11500,11670,11410,11470,30727,-0.00260869565217392
2025-01-31,11470,11470,11210,11250,59587,-0.019180470793374038
2025-02-03,11010,11100,10830,10950,89368,-0.026666666666666616
2025-02-04,10960,11120,10960,11100,29260,0.013698630136986356
2025-02-05,11100,11340,11100,11250,39917,0.013513513513513598
2025-02-06,11260,11430,11260,11340,39216,0.008000000000000007
2025-02-07,11240,11340,11190,11230,27840,-0.00970017636684306
2025-02-10,11240,11480,11050,11430,53181,0.017809439002671512
2025-02-11,11430,11500,11320,11420,38555,-0.0008748906386701893
2025-02-12,11440,11500,11250,11280,33531,-0.012259194395796813
2025-02-13,11310,11800,11280,11340,73231,0.005319148936170137
2025-02-14,11740,12500,11730,11890,330095,0.04850088183421519
2025-02-17,12030,12040,11870,11890,83863,0.0
2025-02-18,11880,11880,11710,11750,46545,-0.011774600504625754
2025-02-19,11830,11830,11690,11760,58183,0.0008510638297871687
2025-02-20,11760,11790,11670,11670,62942,-0.007653061224489832
2025-02-21,11680,11750,11600,11610,39085,-0.005141388174807249
2025-02-24,11720,12070,11720,11800,98698,0.01636520241171402
2025-02-25,11810,11810,11610,11750,37055,-0.004237288135593209
2025-02-26,11750,11890,11690,11860,50002,0.009361702127659521
2025-02-27,11810,11900,11730,11800,40448,-0.005059021922428353
2025-02-28,11710,11730,11540,11580,50141,-0.01864406779661021
2025-03-04,11550,11550,11360,11440,30166,-0.012089810017271163
2025-03-05,11430,11580,11410,11470,24228,0.002622377622377714
2025-03-06,11480,11590,11380,11380,34546,-0.007846556233653046
2025-03-07,11350,11350,11180,11200,43521,-0.01581722319859402
2025-03-10,11200,11325,11100,11230,55796,0.00267857142857153
2025-03-11,10860,11210,10860,11070,36699,-0.014247551202137165
2025-03-12,11150,11230,11050,11080,35087,0.0009033423667570428
2025-03-13,11150,12740,11010,11370,510562,0.026173285198555885
2025-03-14,11370,11400,11220,11290,66386,-0.0070360598065083435
2025-03-17,11330,11390,11180,11210,43339,-0.007085916740478315
2025-03-18,11220,11280,11140,11150,45681,-0.00535236396074934
2025-03-19,11150,11240,11080,11200,44797,0.004484304932735439
2025-03-20,11270,11270,11060,11090,54859,-0.009821428571428537
2025-03-21,11090,11210,11020,11020,57854,-0.006311992786293907
2025-03-24,11020,11310,11000,11040,38671,0.001814882032667775
2025-03-25,11000,11220,11000,11150,39895,0.009963768115942129
2025-03-26,11160,11210,11100,11160,26216,0.0008968609865471766
2025-03-27,11170,11200,11070,11080,28978,-0.007168458781361964
2025-03-28,11100,11100,10980,10990,47592,-0.008122743682310474
2025-03-31,11110,11210,10930,11110,51901,0.010919017288444133
2025-04-01,11110,11420,11110,11210,48076,0.00900090009000909
2025-04-02,11250,11390,11060,11090,34678,-0.01070472792149868
2025-04-03,11060,11120,10940,11020,27012,-0.006311992786293907
2025-04-04,10910,11300,10910,11220,46377,0.01814882032667886
2025-04-07,11010,11230,10840,10850,72538,-0.03297682709447414
2025-04-08,10970,10980,10740,10820,49390,-0.0027649769585254003
2025-04-09,10800,10800,10300,10500,49762,-0.02957486136783738
2025-04-10,10670,10870,10550,10850,34358,0.03333333333333344
2025-04-11,10850,11120,10750,11120,32462,0.02488479262672816
2025-04-14,11050,11310,10930,11280,32920,0.014388489208633004
2025-04-15,11300,11370,11200,11270,19990,-0.0008865248226950229
2025-04-16,11380,11380,11140,11140,23752,-0.011535048802129522
2025-04-17,11310,11310,11160,11210,12046,0.006283662477558405
2025-04-18,11320,11470,11140,11330,46079,0.01070472792149868
2025-04-21,11330,11460,11260,11340,25559,0.0008826125330980705
2025-04-22,11270,11600,11270,11390,37452,0.0044091710758378255
2025-04-23,11440,11670,11440,11590,41598,0.017559262510974616
2025-04-24,11700,11780,11530,11660,36409,0.006039689387402847
2025-04-25,11670,12100,11510,11850,128115,0.016295025728988
2025-04-28,11770,11950,11770,11880,40252,0.0025316455696202667
2025-04-29,11840,11950,11630,11750,37668,-0.01094276094276092
2025-04-30,11750,11950,11720,11830,47843,0.006808510638297793
2025-05-02,11840,11910,11590,11900,37618,0.00591715976331364
2025-05-07,11930,11930,11440,11570,49177,-0.027731092436974802
2025-05-08,11460,11770,11460,11620,22929,0.004321521175453702
2025-05-09,11600,11680,11450,11560,33771,-0.005163511187607606
2025-05-12,11780,11780,11400,11590,27300,0.002595155709342656
2025-05-13,11700,11780,11590,11610,31002,0.0017256255392579245
2025-05-14,11640,11680,11460,11550,24538,-0.0051679586563307955
2025-05-15,11510,11660,11460,11570,25601,0.0017316017316018062
2025-05-16,11610,11610,11340,11430,37068,-0.012100259291270565
2025-05-19,11570,11690,11350,11520,54415,0.007874015748031482
2025-05-20,11530,11670,11360,11520,20549,0.0
2025-05-21,11560,11910,11560,11850,69514,0.02864583333333326
2025-05-22,12140,12960,11880,12390,528464,0.04556962025316458
2025-05-23,12300,12300,11890,11910,98213,-0.03874092009685226
2025-05-26,12260,12420,12030,12190,66754,0.02350965575146935
2025-05-27,12220,12430,11950,12110,63229,-0.00656275635767023
2025-05-28,12400,12720,12300,12330,67919,0.018166804293971994
2025-05-29,12360,12500,12240,12500,45181,0.013787510137875048
2025-05-30,13440,13440,12500,12580,120538,0.006399999999999961
2025-06-02,12700,12860,12400,12420,54769,-0.012718600953895098
2025-06-04,12520,12710,12360,12650,56045,0.0185185185185186
2025-06-05,12660,12760,12550,12700,74397,0.0039525691699604515
2025-06-09,12740,12790,11910,12650,62130,-0.003937007874015741
2025-06-10,12700,12760,12530,12550,49723,-0.007905138339920903
2025-06-11,12620,12810,12620,12780,43557,0.018326693227091573
2025-06-12,12810,12850,12680,12710,42922,-0.005477308294209671
2025-06-13,12790,12800,12070,12260,65664,-0.03540519276160503
2025-06-16,12230,12290,12090,12150,33440,-0.00897226753670477
