Date,Open,High,Low,Close,Volume,Change
2024-03-18,8890,9020,8720,9020,535439,0.0226757369614512
2024-03-19,9080,9220,8700,8760,982839,-0.02882483370288247
2024-03-20,8890,9170,8710,9040,960614,0.03196347031963476
2024-03-21,9210,9230,8930,9010,705270,-0.0033185840707964376
2024-03-22,9140,9160,8780,8920,743180,-0.009988901220865709
2024-03-25,8910,8990,8680,8700,474819,-0.024663677130044803
2024-03-26,8720,8960,8710,8860,854736,0.01839080459770126
2024-03-27,8810,9050,8610,9040,843351,0.020316027088036037
2024-03-28,9090,9290,9010,9220,1022092,0.019911504424778848
2024-03-29,9370,9380,9050,9160,846313,-0.006507592190889366
2024-04-01,9340,9450,9110,9160,679308,0.0
2024-04-02,9240,9450,9070,9140,940252,-0.0021834061135370675
2024-04-03,9010,9050,8770,8900,490547,-0.026258205689277947
2024-04-04,9000,9400,8970,9270,994809,0.04157303370786525
2024-04-05,9100,9410,9010,9210,718310,-0.006472491909385147
2024-04-08,9310,9320,8810,8810,641759,-0.04343105320304019
2024-04-09,8890,9040,8710,8770,430808,-0.004540295119182747
2024-04-11,8680,9270,8640,9210,613307,0.05017103762827824
2024-04-12,9310,9800,9180,9380,1687738,0.018458197611292082
2024-04-15,9190,9460,8940,9390,798107,0.0010660980810235365
2024-04-16,9560,9900,9290,9560,2781561,0.018104366347177825
2024-04-17,9810,11950,9700,11700,28827983,0.2238493723849373
2024-04-18,11460,11810,11410,11710,6384259,0.0008547008547008517
2024-04-19,11410,11420,10600,10860,4483556,-0.07258753202391122
2024-04-22,10720,11040,10200,10560,2694040,-0.027624309392265234
2024-04-23,10600,10690,10000,10030,2625811,-0.05018939393939392
2024-04-24,10290,10560,10180,10400,3087776,0.03688933200398803
2024-04-25,10300,10970,10110,10720,4683899,0.03076923076923066
2024-04-26,10920,11290,10710,11100,3918647,0.035447761194029814
2024-04-29,11220,11290,10840,11010,1471161,-0.008108108108108136
2024-04-30,11050,11090,10600,11030,1398470,0.0018165304268846771
2024-05-02,10850,11180,10810,11080,1114691,0.00453309156844961
2024-05-03,11210,11270,10710,10770,944630,-0.02797833935018046
2024-05-07,10980,11080,10610,10650,959587,-0.011142061281337101
2024-05-08,10640,10640,10350,10460,620227,-0.017840375586854473
2024-05-09,10460,10750,10420,10510,851103,0.004780114722753304
2024-05-10,10630,10650,9900,9910,1403507,-0.057088487155090406
2024-05-13,9980,10010,9450,9540,1104052,-0.03733602421796167
2024-05-14,9580,9880,9490,9770,703602,0.024109014675052443
2024-05-16,10020,10290,9960,10210,995237,0.04503582395086991
2024-05-17,10150,10220,9940,10170,522396,-0.003917727717923647
2024-05-20,10230,10400,10000,10400,530668,0.022615535889872085
2024-05-21,10580,10580,10290,10290,541447,-0.01057692307692304
2024-05-22,10300,10560,10150,10250,537285,-0.0038872691933916625
2024-05-23,10380,10400,10120,10120,396731,-0.012682926829268304
2024-05-24,9950,10120,9770,9790,557107,-0.03260869565217395
2024-05-27,9820,10130,9720,10050,599011,0.026557711950970342
2024-05-28,10130,10480,9980,10310,898219,0.025870646766169125
2024-05-29,10500,12380,10400,11940,25691552,0.1580989330746847
2024-05-30,11790,11790,10940,10950,4112242,-0.08291457286432158
2024-05-31,10880,11090,10520,10590,2188610,-0.0328767123287671
2024-06-03,10660,10720,10260,10490,1330996,-0.009442870632672351
2024-06-04,10460,10690,10050,10100,1336109,-0.03717826501429933
2024-06-05,10370,10460,9950,10120,1311864,0.001980198019801982
2024-06-07,10190,10440,10100,10300,674981,0.01778656126482203
2024-06-10,10420,10420,10180,10320,537924,0.001941747572815622
2024-06-11,10320,10470,10120,10220,557184,-0.009689922480620172
2024-06-12,10280,10470,10180,10370,579323,0.014677103718199636
2024-06-13,10480,10740,10390,10670,1003427,0.028929604628736838
2024-06-14,10680,10890,10560,10690,807112,0.0018744142455482393
2024-06-17,10810,10920,10470,10530,683013,-0.014967259120673537
2024-06-18,10560,10800,10500,10690,542977,0.015194681861348425
2024-06-19,10980,11330,10820,10900,2411188,0.019644527595884087
2024-06-20,10930,11010,10370,10430,976274,-0.0431192660550459
2024-06-21,10230,10260,9980,10100,692413,-0.03163950143815919
2024-06-24,9960,10220,9960,10050,382507,-0.004950495049504955
2024-06-25,10140,10300,9810,10270,649012,0.02189054726368167
2024-06-26,10290,11270,10250,11010,3076803,0.07205452775073029
2024-06-27,10880,11380,10730,11120,1792856,0.009990917347865613
2024-06-28,11390,11800,11120,11570,3099187,0.04046762589928066
2024-07-01,11690,11880,11310,11570,1520681,0.0
2024-07-02,11680,12440,11140,12070,5497945,0.043215211754537686
2024-07-03,12060,12060,11350,11880,1964704,-0.0157415078707539
2024-07-04,12100,12480,11750,12210,2984450,0.02777777777777768
2024-07-05,12200,12230,11630,11660,1477106,-0.04504504504504503
2024-07-08,11450,11550,11110,11110,1024812,-0.047169811320754707
2024-07-09,11210,12060,11210,11840,1710197,0.06570657065706564
2024-07-10,11770,11860,11440,11590,927172,-0.021114864864864913
2024-07-11,11650,11840,11250,11360,772248,-0.019844693701466798
2024-07-12,11150,11180,10870,10930,613103,-0.03785211267605637
2024-07-15,10950,11430,10810,11420,494607,0.04483074107959739
2024-07-16,11300,11500,11160,11230,392359,-0.016637478108581405
2024-07-17,11260,11300,10650,10650,645328,-0.05164737310774714
2024-07-18,10240,10280,10030,10240,1062995,-0.03849765258215965
2024-07-19,10240,10240,9970,10020,431823,-0.021484375
2024-07-22,9970,10000,9100,9190,1439903,-0.08283433133732532
2024-07-23,9320,9480,9010,9100,723290,-0.009793253536452662
2024-07-24,8950,9260,8800,9100,482572,0.0
2024-07-25,8770,9070,8770,8900,479909,-0.02197802197802201
2024-07-26,8860,8970,8670,8760,404745,-0.01573033707865168
2024-07-29,8830,9030,8770,9010,323207,0.028538812785388057
