Date,Open,High,Low,Close,Volume,Change
2024-03-18,44300,48000,44250,46500,422523,0.08013937282229966
2024-03-19,47550,49050,45750,47950,270801,0.031182795698924792
2024-03-20,47950,50700,47400,48800,257785,0.01772679874869665
2024-03-21,49050,52200,49050,50700,231669,0.03893442622950816
2024-03-22,51900,52100,47250,47600,231716,-0.06114398422090728
2024-03-25,47300,48000,45200,46150,208511,-0.030462184873949583
2024-03-26,46450,48000,45550,46050,161103,-0.0021668472372697867
2024-03-27,46050,47200,43900,44400,200781,-0.03583061889250816
2024-03-28,45100,45350,43400,44400,128742,0.0
2024-03-29,44250,45050,42450,43000,152820,-0.03153153153153154
2024-04-01,43000,43100,42000,42600,110015,-0.009302325581395321
2024-04-02,45000,45900,42150,42450,347504,-0.0035211267605633756
2024-04-03,41300,43700,41050,43550,122909,0.025912838633686652
2024-04-04,43750,44000,42150,42450,83659,-0.025258323765786406
2024-04-05,41650,43500,41000,42300,70603,-0.0035335689045936647
2024-04-08,42100,42100,39500,40500,144888,-0.04255319148936165
2024-04-09,40800,41200,38850,38950,112368,-0.03827160493827164
2024-04-11,38200,39750,38150,39350,64336,0.010269576379974277
2024-04-12,39400,39500,38650,39000,42453,-0.008894536213468918
2024-04-15,38650,38700,37600,38050,55121,-0.024358974358974383
2024-04-16,37600,37700,37100,37500,45772,-0.014454664914586024
2024-04-17,37500,39000,37500,38050,49750,0.014666666666666606
2024-04-18,38900,41450,38600,40800,107353,0.07227332457293034
2024-04-19,40300,40700,39450,39800,60496,-0.02450980392156865
2024-04-22,40200,41100,40200,40500,47581,0.017587939698492372
2024-04-23,40500,41350,40300,40500,38912,0.0
2024-04-24,42500,42500,41100,41900,81278,0.03456790123456788
2024-04-25,41800,42500,41200,41250,57458,-0.015513126491646823
2024-04-26,41350,41750,40300,40300,46275,-0.023030303030303068
2024-04-29,40300,42750,40100,42400,66216,0.05210918114143914
2024-04-30,43150,43400,41650,43000,88975,0.014150943396226356
2024-05-02,42800,43600,42100,42200,58584,-0.018604651162790753
2024-05-03,42250,42900,41600,41900,28603,-0.007109004739336511
2024-05-07,42000,42250,41050,41650,35486,-0.005966587112171795
2024-05-08,41750,42450,41400,42450,27639,0.019207683073229287
2024-05-09,42700,45450,42650,43800,171626,0.03180212014134276
2024-05-10,43900,43950,42800,43200,43231,-0.013698630136986356
2024-05-13,43150,44500,42150,43950,71985,0.01736111111111116
2024-05-14,43800,44400,43000,43050,43775,-0.020477815699658675
2024-05-16,43150,43850,42500,42750,46808,-0.006968641114982632
2024-05-17,42800,43000,42000,42400,30894,-0.008187134502923965
2024-05-20,42900,43100,42400,42850,33945,0.010613207547169878
2024-05-21,42700,42850,40700,40750,52158,-0.04900816802800467
2024-05-22,40750,41400,40000,40500,33665,-0.006134969325153339
2024-05-23,40500,41050,40050,40700,21541,0.004938271604938205
2024-05-24,40650,41500,39900,40700,59593,0.0
