Date,Open,High,Low,Close,Volume,Change
2024-03-18,5670,5740,5610,5620,364462,-0.00881834215167554
2024-03-19,5690,5700,5610,5660,240170,0.007117437722419906
2024-03-20,5660,5730,5610,5630,315091,-0.005300353356890497
2024-03-21,5630,5670,5600,5610,348028,-0.003552397868561319
2024-03-22,5620,5730,5600,5700,386050,0.016042780748663166
2024-03-25,5710,5750,5620,5650,292518,-0.00877192982456143
2024-03-26,5690,5700,5640,5680,293003,0.005309734513274433
2024-03-27,5670,5690,5580,5600,595962,-0.014084507042253502
2024-03-28,5610,5630,5550,5560,331136,-0.0071428571428571175
2024-03-29,5560,5600,5530,5540,332244,-0.003597122302158251
2024-04-01,5550,5640,5500,5600,345021,0.010830324909747224
2024-04-02,5630,5830,5600,5740,1100412,0.02499999999999991
2024-04-03,5750,5850,5640,5670,488131,-0.012195121951219523
2024-04-04,5680,5770,5670,5730,440093,0.010582010582010692
2024-04-05,5720,5720,5620,5640,363453,-0.015706806282722474
2024-04-08,5640,5680,5580,5600,336594,-0.007092198581560294
2024-04-09,5610,5650,5580,5600,256049,0.0
2024-04-11,5560,5670,5550,5640,283204,0.0071428571428571175
2024-04-12,5700,5740,5660,5670,435093,0.005319148936170137
2024-04-15,5660,5700,5600,5680,294807,0.0017636684303350414
2024-04-16,5650,5770,5620,5690,568397,0.0017605633802817433
2024-04-17,5670,5720,5660,5670,275551,-0.0035149384885764245
2024-04-18,5660,5820,5660,5720,539861,0.008818342151675429
2024-04-19,5730,5810,5660,5790,738732,0.012237762237762295
2024-04-22,5870,5900,5770,5800,641438,0.0017271157167531026
2024-04-23,5800,5890,5780,5860,527520,0.010344827586206806
2024-04-24,5880,5890,5690,5690,1088258,-0.029010238907849817
2024-04-25,5690,5790,5690,5730,520964,0.007029876977152849
2024-04-26,5750,5750,5680,5700,334262,-0.005235602094240788
2024-04-29,5730,5840,5730,5820,694545,0.021052631578947434
2024-04-30,5830,5840,5710,5750,405510,-0.012027491408934665
2024-05-02,5760,5790,5720,5730,240258,-0.003478260869565264
2024-05-03,5790,5860,5730,5810,634225,0.013961605584642323
2024-05-07,5860,5900,5800,5840,636305,0.005163511187607606
2024-05-08,5860,5860,5780,5830,323851,-0.001712328767123239
2024-05-09,5860,5860,5800,5840,392628,0.0017152658662091813
2024-05-10,5840,6190,5820,6020,2428742,0.03082191780821919
2024-05-13,5980,5990,5830,5850,1150894,-0.028239202657807327
2024-05-14,5880,6050,5780,5790,1080839,-0.01025641025641022
2024-05-16,5850,5870,5750,5750,596895,-0.006908462867012077
2024-05-17,5760,5810,5690,5690,459829,-0.01043478260869568
2024-05-20,5630,5710,5630,5680,479821,-0.0017574692442882123
2024-05-21,5660,5710,5610,5620,522160,-0.010563380281690127
2024-05-22,5670,5720,5610,5630,384475,0.001779359430605032
2024-05-23,5630,5700,5590,5640,254733,0.001776198934280604
2024-05-24,5640,5690,5640,5660,229340,0.0035460992907800915
2024-05-27,5660,5720,5600,5640,512309,-0.0035335689045936647
2024-05-28,5620,5660,5580,5620,275504,-0.0035460992907800915
2024-05-29,5650,5680,5530,5550,503149,-0.01245551601423489
2024-05-30,5550,5590,5500,5530,286807,-0.003603603603603567
2024-05-31,5530,5670,5500,5670,292401,0.025316455696202445
2024-06-03,5650,5700,5590,5640,308385,-0.005291005291005346
2024-06-04,5940,6090,5720,5720,2432242,0.014184397163120588
2024-06-05,5780,5780,5650,5680,412011,-0.006993006993006978
2024-06-07,5680,5730,5650,5650,335349,-0.005281690140845119
2024-06-10,5660,5760,5650,5720,315628,0.012389380530973382
2024-06-11,5720,5740,5660,5660,291616,-0.010489510489510523
2024-06-12,5660,5690,5630,5670,195919,0.0017667844522968323
2024-06-13,5660,5700,5650,5690,181358,0.003527336860670305
2024-06-14,5700,5710,5640,5650,259068,-0.007029876977152849
2024-06-17,5650,5670,5620,5620,214614,-0.005309734513274322
2024-06-18,5630,5670,5580,5590,296675,-0.005338078291814985
2024-06-19,5600,5600,5540,5550,367374,-0.007155635062611854
2024-06-20,5540,5650,5540,5590,137264,0.007207207207207134
2024-06-21,5580,5620,5550,5580,293847,-0.0017889087656529634
