Date,Open,High,Low,Close,Volume,Change
2024-03-18,196300,197300,192400,192700,65110,-0.009763617677286729
2024-03-19,191800,191800,187500,188300,131659,-0.02283341982355991
2024-03-20,189700,194400,188700,191400,100130,0.016463090812533165
2024-03-21,192800,194000,189800,191700,84260,0.0015673981191222097
2024-03-22,191100,192200,189000,191400,62228,-0.0015649452269170805
2024-03-25,191000,192800,189400,191800,67823,0.002089864158829613
2024-03-26,193000,209500,192300,208000,249471,0.08446298227320126
2024-03-27,204000,212000,203000,207500,144138,-0.0024038461538461453
2024-03-28,209000,211000,204000,206000,98019,-0.0072289156626506035
2024-03-29,206000,208500,195700,198800,133710,-0.03495145631067964
2024-04-01,200500,207500,198300,206000,103402,0.03621730382293764
2024-04-02,204000,205000,197400,197400,99738,-0.041747572815533984
2024-04-03,196900,198500,193100,193700,96744,-0.018743667679837928
2024-04-04,194800,194900,190800,191100,85964,-0.01342281879194629
2024-04-05,190000,191200,188100,189000,76151,-0.01098901098901095
2024-04-08,188600,189400,184600,185100,100190,-0.020634920634920673
2024-04-09,186100,191300,184300,184500,109609,-0.0032414910858995505
2024-04-11,181200,182700,177800,177800,166096,-0.036314363143631456
2024-04-12,178600,180400,176000,176000,94094,-0.010123734533183382
2024-04-15,174200,174200,169900,170200,133629,-0.03295454545454546
2024-04-16,168500,172000,167600,169300,82996,-0.005287896592244379
2024-04-17,169400,171000,168000,168100,69916,-0.007088009450679222
2024-04-18,168100,171000,167600,168800,87326,0.0041641879833431705
2024-04-19,167100,167300,163600,164900,134132,-0.023104265402843605
2024-04-22,166600,170900,166600,170400,74328,0.03335354760460896
2024-04-23,169000,173500,168700,170500,98971,0.0005868544600939885
2024-04-24,172200,174800,171400,173600,50629,0.018181818181818077
2024-04-25,171600,173700,169900,172500,48045,-0.006336405529953959
2024-04-26,172600,173500,170400,171200,44976,-0.007536231884057942
2024-04-29,172900,179000,172900,178000,87777,0.03971962616822422
2024-04-30,176100,178100,175900,176100,72376,-0.010674157303370735
2024-05-02,176100,179700,175900,178200,67102,0.011925042589437718
2024-05-03,179600,181500,179200,179700,58081,0.008417508417508435
2024-05-07,181600,184300,179700,182100,96628,0.013355592654423987
2024-05-08,182100,186700,182100,183900,81311,0.009884678747940745
2024-05-09,183800,188200,182900,184500,158360,0.0032626427406199365
2024-05-10,189400,209500,189400,204000,697607,0.10569105691056913
2024-05-13,205500,212000,203500,210000,249959,0.02941176470588225
2024-05-14,210500,221000,210500,220000,279372,0.04761904761904767
2024-05-16,217000,217500,213000,215500,147736,-0.020454545454545503
2024-05-17,214000,221500,214000,216500,93170,0.004640371229698292
2024-05-20,218000,218500,211500,214000,79861,-0.011547344110854452
2024-05-21,212000,219000,211000,215500,86123,0.007009345794392496
2024-05-22,213500,218000,213000,214000,60812,-0.00696055684454755
2024-05-23,210500,218500,209500,215000,85190,0.004672897196261738
2024-05-24,212500,217000,212000,212500,60689,-0.011627906976744207
2024-05-27,215000,219500,208000,209500,69691,-0.014117647058823568
2024-05-28,207000,208500,195400,195400,196142,-0.06730310262529837
2024-05-29,194500,196700,193000,194300,85046,-0.005629477993858711
2024-05-30,193300,197200,191900,192300,63862,-0.010293360782295369
2024-05-31,191700,197000,190300,190300,148754,-0.010400416016640657
2024-06-03,191000,197300,190000,194500,65487,0.02207041513399899
2024-06-04,193100,196100,193000,193000,45642,-0.007712082262210762
2024-06-05,193700,197600,192200,194900,63236,0.00984455958549213
2024-06-07,197300,201000,195200,195200,69529,0.001539250897896416
2024-06-10,193400,194200,185800,188000,96072,-0.03688524590163933
2024-06-11,188100,190700,187000,187000,50658,-0.005319148936170248
2024-06-12,186500,188400,183200,185900,85404,-0.00588235294117645
2024-06-13,186600,191200,186600,186600,137194,0.0037654653039267405
2024-06-14,186000,186600,183100,183300,85349,-0.01768488745980712
2024-06-17,182200,186000,181400,185800,62102,0.013638843426077463
2024-06-18,186400,186400,181100,183900,70990,-0.010226049515608127
2024-06-19,185700,190300,184600,189900,88881,0.03262642740619892
2024-06-20,187600,197800,186300,193500,100031,0.018957345971563955
2024-06-21,194700,195300,190000,195300,93605,0.009302325581395321
2024-06-24,195000,198500,186000,186000,90568,-0.04761904761904767
2024-06-25,188400,200500,188400,199800,146342,0.0741935483870968
2024-06-26,196700,197500,186200,186500,169274,-0.06656656656656657
2024-06-27,184700,185000,179000,181000,121162,-0.029490616621983934
2024-06-28,180900,182400,178100,179900,88030,-0.006077348066298338
2024-07-01,179000,191000,179000,184100,164074,0.023346303501945442
2024-07-02,182200,182200,178100,179900,86841,-0.02281368821292773
2024-07-03,180400,182200,179600,180200,52884,0.0016675931072818173
2024-07-04,180200,182300,179400,180400,55686,0.0011098779134295356
2024-07-05,181000,185900,180500,183300,77660,0.016075388026607573
2024-07-08,181500,190200,180500,188400,75340,0.02782324058919805
2024-07-09,188000,194100,188000,191200,87067,0.014861995753715496
2024-07-10,189600,193300,186700,191800,78330,0.003138075313807498
2024-07-11,192800,193700,188700,191200,101045,-0.0031282586027111536
2024-07-12,190500,194700,188200,190400,70029,-0.004184100418409997
2024-07-15,191000,191000,187400,187800,45819,-0.013655462184873901
