Date,Open,High,Low,Close,Volume,Change
2024-11-06,2860,2880,2815,2850,54237,0.0017574692442883233
2024-11-07,2850,2870,2810,2850,30709,0.0
2024-11-08,2855,2870,2830,2855,30151,0.0017543859649122862
2024-11-11,2850,2930,2835,2885,83895,0.01050788091068311
2024-11-12,2895,2945,2685,2785,116671,-0.03466204506065862
2024-11-13,2745,2780,2635,2635,140922,-0.05385996409335725
2024-11-14,2660,2705,2620,2645,97798,0.00379506641366234
2024-11-15,2685,2685,2585,2655,51096,0.003780718336483968
2024-11-18,2620,2755,2620,2725,79328,0.026365348399246757
2024-11-19,2710,2770,2710,2750,49237,0.00917431192660545
2024-11-20,2730,2780,2730,2770,30277,0.0072727272727273196
2024-11-21,2785,2810,2740,2795,68979,0.00902527075812265
2024-11-22,2795,2835,2785,2810,40661,0.005366726296958779
2024-11-25,2830,2865,2790,2825,58448,0.005338078291814874
2024-11-26,2795,2880,2795,2870,60653,0.015929203539823078
2024-11-27,2870,2900,2860,2860,74858,-0.0034843205574912606
2024-11-28,2860,2915,2860,2890,44628,0.010489510489510412
2024-11-29,2885,2915,2845,2890,100973,0.0
2024-12-02,2900,2915,2865,2880,38176,-0.0034602076124568004
2024-12-03,2895,2900,2815,2895,66832,0.005208333333333259
2024-12-04,2780,2860,2780,2820,85798,-0.025906735751295318
2024-12-05,2845,2955,2780,2825,200936,0.0017730496453900457
2024-12-06,2785,2835,2655,2775,133989,-0.017699115044247815
2024-12-09,2770,2810,2600,2630,201236,-0.052252252252252274
2024-12-10,2630,2865,2630,2790,196664,0.06083650190114076
2024-12-11,2775,3035,2775,3020,400799,0.08243727598566308
2024-12-12,3035,3035,2910,2935,136733,-0.028145695364238388
2024-12-13,2935,3075,2885,3000,202428,0.022146507666098714
2024-12-16,3010,3070,2970,2990,135130,-0.0033333333333332993
2024-12-17,2990,3055,2945,2975,97191,-0.0050167224080267525
2024-12-18,2980,3015,2970,3010,51934,0.0117647058823529
2024-12-19,2985,2995,2925,2985,68877,-0.00830564784053156
2024-12-20,2970,3010,2920,2935,89736,-0.01675041876046901
2024-12-23,2920,2965,2900,2950,73731,0.005110732538330387
2024-12-24,2925,3020,2925,2945,81961,-0.0016949152542372614
2024-12-26,2960,2970,2900,2940,68528,-0.001697792869269965
2024-12-27,2935,2945,2795,2865,75391,-0.025510204081632626
2024-12-30,2805,2880,2795,2880,37796,0.005235602094240788
2025-01-02,2870,2885,2830,2870,21060,-0.00347222222222221
2025-01-03,2870,2900,2850,2875,64439,0.0017421602787457413
2025-01-06,2855,2945,2855,2930,82518,0.019130434782608674
2025-01-07,2955,2955,2900,2920,55785,-0.0034129692832765013
2025-01-08,2895,2930,2890,2920,59453,0.0
2025-01-09,2925,2990,2875,2940,133388,0.006849315068493178
2025-01-10,2935,2955,2900,2900,41466,-0.013605442176870763
2025-01-13,2900,2910,2845,2860,64781,-0.01379310344827589
2025-01-14,2870,2900,2850,2900,39435,0.013986013986013957
2025-01-15,2900,2915,2870,2875,41880,-0.008620689655172376
2025-01-16,2890,2895,2860,2875,61849,0.0
2025-01-17,2880,2890,2860,2865,42545,-0.003478260869565264
2025-01-20,2850,2865,2815,2845,73182,-0.006980802792321161
2025-01-21,2815,2865,2790,2805,44186,-0.01405975395430581
2025-01-22,2795,2820,2765,2785,50096,-0.007130124777183555
2025-01-23,2785,2785,2710,2730,64779,-0.019748653500897717
2025-01-24,2730,2940,2710,2800,587764,0.02564102564102555
2025-01-31,2830,2830,2740,2800,68423,0.0
2025-02-03,2790,2790,2700,2740,93502,-0.021428571428571463
2025-02-04,2800,2800,2700,2735,80468,-0.0018248175182481452
2025-02-05,2735,2815,2720,2790,95853,0.02010968921389389
2025-02-06,2790,2850,2790,2835,91365,0.016129032258064502
2025-02-07,2830,2830,2785,2810,56103,-0.00881834215167554
2025-02-10,2805,2845,2765,2830,59141,0.007117437722419906
2025-02-11,2830,2875,2810,2870,105728,0.014134275618374659
2025-02-12,3730,3730,3730,3730,931881,0.29965156794425085
2025-02-13,4845,4845,4300,4420,20398948,0.18498659517426264
2025-02-14,4385,4900,4210,4425,18108993,0.0011312217194570096
2025-02-17,4435,4560,4390,4425,3695169,0.0
2025-02-18,5010,5080,4540,4550,14274907,0.02824858757062154
2025-02-19,4580,4710,4450,4710,1065438,0.03516483516483526
2025-02-20,4715,4790,4600,4625,942281,-0.018046709129511673
2025-02-21,4580,4950,4580,4950,1196421,0.07027027027027022
2025-02-24,4930,5200,4645,4665,4319349,-0.05757575757575761
2025-02-25,4505,4765,4470,4700,1516699,0.007502679528403
2025-02-26,4610,4870,4335,4380,2616345,-0.06808510638297871
2025-02-27,4400,4745,4245,4625,7271511,0.05593607305936077
2025-02-28,4545,6000,4495,5620,35505402,0.21513513513513516
2025-03-04,5470,5600,4835,4905,5796584,-0.12722419928825623
2025-03-05,4915,4970,4545,4700,3719050,-0.041794087665647295
2025-03-06,5120,5850,4965,5130,18206484,0.09148936170212774
2025-03-07,5140,5340,4820,4940,3220569,-0.03703703703703709
2025-03-10,5000,5240,4905,5050,2740305,0.022267206477732726
2025-03-11,4790,5170,4785,5170,1825365,0.023762376237623783
2025-03-12,5080,5310,4960,4995,1942297,-0.03384912959381048
2025-03-13,4950,4950,4595,4690,1972385,-0.06106106106106102
2025-03-14,4630,5840,4530,5570,18426269,0.187633262260128
2025-03-17,5510,5560,5170,5260,2874777,-0.055655296229802476
2025-03-18,5180,5300,5050,5130,1871305,-0.024714828897338448
2025-03-19,5110,5270,4970,5230,2954900,0.01949317738791434
2025-03-20,5840,6110,5260,5270,21759815,0.007648183556405286
2025-03-21,5170,5330,5000,5180,2177650,-0.017077798861480087
2025-03-24,5080,5240,4335,4385,5021685,-0.15347490347490345
2025-03-25,4385,4680,4345,4350,3242902,-0.007981755986317007
2025-03-26,4290,4360,4160,4290,1284837,-0.01379310344827589
2025-03-27,4290,4650,4215,4435,3334306,0.03379953379953382
2025-03-28,4345,4390,4200,4325,834616,-0.0248027057497181
2025-03-31,4290,4465,4185,4225,963542,-0.023121387283236983
2025-04-01,4230,4420,4195,4335,926869,0.026035502958579926
2025-04-02,4400,4400,4200,4255,558061,-0.018454440599769306
2025-04-03,4160,4350,4065,4315,650796,0.014101057579318343
2025-04-04,4235,4590,4195,4485,2568513,0.03939745075318646
2025-04-07,4755,5640,4650,5430,14113713,0.21070234113712383
2025-04-08,5320,6230,5240,5890,18041873,0.0847145488029466
2025-04-09,5860,6490,5810,6280,16119555,0.06621392190152808
2025-04-10,6220,6730,6050,6380,10487658,0.015923566878981
2025-04-11,6770,6960,6370,6470,7766836,0.014106583072100332
2025-04-14,8410,8410,8410,8410,3461243,0.2998454404945905
2025-04-15,9870,10500,7990,8390,26308249,-0.0023781212841854638
2025-04-16,8680,9680,8070,9000,26630407,0.07270560190703224
2025-04-17,8600,10160,8570,9300,29763314,0.03333333333333344
2025-04-18,9060,9800,8610,8850,8770995,-0.048387096774193505
2025-04-21,8860,9500,8830,8960,5702756,0.012429378531073398
2025-04-22,8960,9070,8070,8080,3981996,-0.0982142857142857
2025-04-23,7520,7680,6910,7160,4071618,-0.11386138613861385
2025-04-24,7080,7380,6940,7100,1725355,-0.008379888268156388
2025-04-25,7180,7500,7080,7390,1720002,0.04084507042253516
2025-04-28,7500,7510,7000,7040,984870,-0.047361299052773975
2025-04-29,7000,7370,6560,7250,1519813,0.029829545454545414
2025-04-30,7260,7270,6990,7120,716510,-0.017931034482758568
2025-05-02,6700,6870,6550,6760,933796,-0.050561797752809
2025-05-07,6760,7940,6750,7470,7772319,0.1050295857988166
2025-05-08,7500,7600,7230,7270,2923777,-0.02677376171352075
2025-05-09,7310,7430,6940,6960,1383921,-0.04264099037138924
2025-05-12,7120,7570,7020,7050,2791565,0.012931034482758674
2025-05-13,7100,7540,6870,7130,2645022,0.01134751773049647
2025-05-14,7130,7140,6960,6970,797361,-0.02244039270687237
2025-05-15,6900,6960,6610,6640,1258299,-0.04734576757532283
2025-05-16,6640,6700,6350,6550,1046710,-0.013554216867469826
2025-05-19,6560,6560,6160,6300,973179,-0.03816793893129766
2025-05-20,6250,6480,6250,6300,722773,0.0
2025-05-21,6340,6490,6330,6430,602178,0.02063492063492056
2025-05-22,6360,6360,5890,5900,1218713,-0.08242612752721612
2025-05-23,5930,6010,5630,5770,905842,-0.02203389830508473
2025-05-26,5770,5940,5560,5770,842737,0.0
2025-05-27,5840,5960,5580,5630,740977,-0.024263431542461023
2025-05-28,5650,6800,5560,6090,10492727,0.08170515097690934
2025-05-29,6050,6380,6010,6140,1600017,0.008210180623973828
2025-05-30,6300,6500,6130,6290,2070564,0.02442996742671011
2025-06-02,6290,7370,6280,6990,9477233,0.11128775834658189
2025-06-04,7450,7550,6900,7290,6662959,0.0429184549356223
2025-06-05,7290,8070,7070,7700,8880200,0.056241426611796985
2025-06-09,7860,8490,7670,7760,10273501,0.007792207792207684
2025-06-10,7660,7690,7180,7300,2462346,-0.05927835051546393
2025-06-11,7310,7840,7160,7740,2545922,0.0602739726027397
2025-06-12,7740,7930,7520,7580,1592845,-0.02067183462532296
2025-06-13,7550,7590,7180,7320,1339653,-0.03430079155672827
2025-06-16,7450,7920,7210,7740,2631400,0.05737704918032782
2025-06-17,7830,8050,7630,7960,2744695,0.028423772609819098
2025-06-18,7960,8050,7700,7970,1905514,0.0012562814070351536
2025-06-19,8200,8350,7860,7910,2708251,-0.007528230865746499
2025-06-20,8020,8350,7720,7950,3276213,0.005056890012642201
2025-06-23,7820,7900,7620,7690,1318860,-0.03270440251572326
2025-06-24,7880,8890,7800,8270,9045492,0.07542262678803646
2025-06-25,8450,8550,8020,8100,2287342,-0.02055622732769047
2025-06-26,8110,8120,7530,7690,1381157,-0.050617283950617264
2025-06-27,7690,7810,7300,7360,877285,-0.042912873862158696
2025-06-30,7300,7560,7180,7400,618978,0.005434782608695565
2025-07-01,7670,7720,7340,7400,383642,0.0
2025-07-02,7430,7520,7150,7240,278321,-0.021621621621621623
2025-07-03,7260,7790,7200,7290,945496,0.006906077348066253
2025-07-04,7490,7580,7150,7190,299382,-0.013717421124828544
2025-07-07,7260,7270,7040,7050,243914,-0.01947148817802502
2025-07-08,7000,7400,6920,7290,440044,0.03404255319148941
2025-07-09,7300,7300,7120,7220,217678,-0.009602194787380003
2025-07-10,7470,7550,7340,7380,431880,0.02216066481994461
2025-07-11,7430,7440,7200,7200,215148,-0.024390243902439046
2025-07-14,7270,7280,7010,7100,208320,-0.01388888888888884
2025-07-15,7110,7290,7030,7200,190680,0.014084507042253502
2025-07-16,7230,7260,7080,7230,202379,0.004166666666666652
2025-07-17,7160,7290,7020,7100,235877,-0.017980636237897696
2025-07-18,7100,7140,7010,7080,169847,-0.0028169014084507005
2025-07-21,7080,7190,7030,7100,146073,0.0028248587570620654
2025-07-22,7220,7960,7100,7460,4339222,0.05070422535211261
2025-07-23,7270,7290,7050,7080,556069,-0.05093833780160861
2025-07-24,7100,7120,6910,6910,261800,-0.02401129943502822
2025-07-25,6930,7050,6750,6790,250335,-0.01736613603473225
2025-07-28,6790,6960,6740,6820,163938,0.004418262150220897
2025-07-29,6750,6780,6620,6780,200542,-0.0058651026392961825
2025-07-30,6880,6960,6720,6730,220991,-0.007374631268436627
2025-07-31,6850,7050,6720,6860,349273,0.019316493313521477
2025-08-01,6870,6880,6650,6660,294850,-0.029154518950437303
2025-08-04,6760,6930,6610,6770,206851,0.016516516516516422
2025-08-05,6800,6890,6610,6700,194145,-0.010339734121122546
2025-08-06,6700,6730,6570,6690,185281,-0.0014925373134327957
2025-08-07,6730,6750,6650,6660,125960,-0.004484304932735439
2025-08-08,6670,6700,6370,6420,316633,-0.036036036036036
2025-08-11,6420,6500,6260,6480,296109,0.009345794392523255
2025-08-12,6510,6650,6350,6370,212479,-0.016975308641975273
2025-08-13,6470,6470,6250,6250,176999,-0.01883830455259028
2025-08-14,6180,6370,6180,6240,139416,-0.0016000000000000458
2025-08-18,6240,6250,6060,6170,198562,-0.011217948717948678
2025-08-19,6180,6240,6090,6140,90636,-0.004862236628849326
2025-08-20,6040,6070,5920,6000,171391,-0.0228013029315961
2025-08-21,5900,6100,5900,6010,152117,0.0016666666666667052
2025-08-22,6000,6210,6000,6140,117039,0.021630615640598982
2025-08-25,6370,6570,6240,6440,256173,0.04885993485342022
2025-08-26,6560,6610,6430,6610,186906,0.026397515527950333
2025-08-27,6610,6660,6450,6570,153427,-0.006051437216338829
2025-08-28,6570,6770,6530,6670,223018,0.015220700152207112
2025-08-29,6790,6790,6550,6620,145921,-0.007496251874062998
2025-09-01,6620,6620,6340,6360,137987,-0.0392749244712991
2025-09-02,6360,6490,6340,6360,135634,0.0
2025-09-03,6310,6410,6220,6350,99458,-0.0015723270440252124
2025-09-04,6350,6460,6300,6390,90623,0.006299212598425141
2025-09-05,6440,6630,6410,6440,176673,0.00782472613458518
2025-09-08,6500,6500,6320,6420,171116,-0.0031055900621117516
2025-09-09,6690,6830,6620,6800,407274,0.05919003115264787
2025-09-10,6780,6880,6630,6860,275179,0.008823529411764675
2025-09-11,7100,7150,6950,7070,586917,0.030612244897959107
2025-09-12,7500,7560,7240,7440,1085846,0.05233380480905225
2025-09-15,7300,7380,7150,7280,409123,-0.021505376344086002
2025-09-16,7280,7290,7080,7170,287195,-0.015109890109890056
2025-09-17,7150,7950,7030,7830,1132416,0.09205020920502083
2025-09-18,7590,7760,7510,7680,667836,-0.019157088122605415
2025-09-19,7680,7740,7520,7730,466383,0.006510416666666741
2025-09-22,7690,7850,7560,7580,818639,-0.019404915912031084
2025-09-23,7580,8090,7580,7630,2076313,0.006596306068601621
2025-09-24,7570,7590,7290,7400,732867,-0.03014416775884665
2025-09-25,7400,7520,7290,7350,401957,-0.006756756756756799
2025-09-26,7350,7350,7150,7240,414081,-0.014965986394557818
2025-09-29,7250,7680,7250,7540,650267,0.04143646408839774
2025-09-30,7580,7650,7410,7420,312810,-0.01591511936339518
2025-10-01,7500,7540,7280,7280,350803,-0.018867924528301883
2025-10-02,7330,7850,7280,7540,1083839,0.03571428571428581
2025-10-10,7570,7580,7300,7360,594779,-0.023872679045092826
2025-10-13,7200,7590,7000,7330,636441,-0.0040760869565217295
2025-10-14,7360,7470,7110,7240,604791,-0.012278308321964526
2025-10-15,7240,7350,7200,7290,295983,0.006906077348066253
2025-10-16,7280,7550,7220,7230,598646,-0.008230452674897082
2025-10-17,7250,7260,6870,6900,744553,-0.0456431535269709
2025-10-20,6920,7400,6900,7310,582881,0.05942028985507242
2025-10-21,7310,7430,7150,7170,341626,-0.019151846785225746
2025-10-22,7110,7170,6940,7060,290580,-0.015341701534170138
2025-10-23,6960,7040,6880,6900,312287,-0.022662889518413554
2025-10-24,7000,7030,6830,6860,360880,-0.005797101449275366
2025-10-27,6900,7920,6900,7700,3765875,0.12244897959183665
2025-10-28,7650,8030,7430,7750,1356840,0.006493506493506551
2025-10-29,7820,7840,7500,7520,772443,-0.029677419354838697
2025-10-30,7550,7630,7010,7040,963050,-0.06382978723404253
2025-10-31,7060,7500,6980,7370,580555,0.046875
2025-11-03,7470,8020,7360,7750,1984607,0.05156037991858886
2025-11-04,7800,7810,7440,7490,787876,-0.03354838709677421
2025-11-05,7480,7480,6890,7260,890757,-0.03070761014686252
2025-11-06,7320,7900,7290,7350,1112824,0.012396694214876103
2025-11-07,7190,7270,7000,7160,494765,-0.025850340136054473
2025-11-10,7170,7430,7110,7410,400663,0.034916201117318524
2025-11-11,7450,7540,7050,7150,524779,-0.03508771929824561
2025-11-12,7190,7300,7070,7220,314938,0.009790209790209836
2025-11-13,7190,7210,7010,7140,327195,-0.011080332409972304
2025-11-14,6990,7130,6890,6890,425712,-0.03501400560224088
2025-11-17,6990,7030,6790,6880,318614,-0.0014513788098693414
2025-11-18,6800,6860,6330,6420,686201,-0.06686046511627908
2025-11-19,6430,6540,6240,6360,200871,-0.009345794392523366
2025-11-20,6370,6730,6370,6670,264456,0.04874213836477992
2025-11-21,6490,6490,6210,6290,303463,-0.05697151424287861
2025-11-24,6380,6440,6220,6310,135791,0.0031796502384737746
2025-11-25,6350,6610,6350,6480,190351,0.02694136291600624
2025-11-26,6580,7170,6580,6780,738713,0.04629629629629628
2025-11-27,6880,7060,6780,6810,386217,0.004424778761061843
2025-11-28,6930,7330,6830,7180,790635,0.05433186490455211
2025-12-01,7320,7600,7120,7180,843016,0.0
2025-12-02,7240,7240,7040,7120,239868,-0.00835654596100277
2025-12-03,7140,7200,7030,7090,211648,-0.004213483146067398
2025-12-04,7070,7090,6940,7040,256609,-0.007052186177715081
2025-12-05,7040,7360,6970,7350,368330,0.04403409090909083
2025-12-08,7350,7620,7240,7330,529734,-0.0027210884353741083
2025-12-09,7400,7400,7210,7300,210000,-0.004092769440654842
2025-12-10,7290,7360,7150,7180,216844,-0.016438356164383605
2025-12-11,7270,7350,7140,7190,231487,0.0013927576601671099
2025-12-12,7270,7320,7140,7320,246285,0.018080667593880495
2025-12-15,7250,7340,7110,7260,229943,-0.008196721311475419
2025-12-16,7190,7220,6930,7020,419898,-0.03305785123966942
2025-12-17,7070,7210,7000,7100,259655,0.01139601139601143
2025-12-18,6970,7400,6940,7150,695359,0.007042253521126751
2025-12-19,7160,7770,7160,7610,2024278,0.06433566433566429
2025-12-22,7820,7920,7610,7820,1516264,0.02759526938239154
2025-12-23,7820,7820,7070,7120,1435044,-0.08951406649616367
2025-12-24,7150,7260,7050,7060,374173,-0.008426966292134797
2025-12-26,7210,7390,7140,7210,501928,0.021246458923512845
2025-12-29,7210,7430,7140,7310,411502,0.01386962552011095
2025-12-30,7310,7330,7160,7220,197632,-0.012311901504788003
2026-01-02,7190,7400,7060,7400,352930,0.024930747922437657
2026-01-05,7510,8100,7320,7920,2428972,0.07027027027027022
2026-01-06,7760,7840,7440,7580,1071950,-0.04292929292929293
2026-01-07,7610,7650,7380,7540,470957,-0.00527704485488123
2026-01-08,7470,7530,7330,7380,299030,-0.021220159151193685
2026-01-09,7370,7540,7210,7280,357809,-0.013550135501354976
