Date,Open,High,Low,Close,Volume,Change
2024-07-29,8900,9100,8710,8730,16287,-0.015783540022547893
2024-07-30,8720,8820,8450,8550,30348,-0.020618556701030966
2024-07-31,8550,8740,8400,8450,13256,-0.011695906432748537
2024-08-01,8460,8800,8460,8730,15342,0.03313609467455625
2024-08-02,8670,8670,7960,7970,108630,-0.08705612829324172
2024-08-05,7700,7830,6360,6500,93984,-0.18444165621079045
2024-08-06,6550,7910,6550,7130,128501,0.09692307692307689
2024-08-07,7060,7300,6990,7040,95014,-0.012622720897615736
2024-08-08,6960,7040,6700,6890,40271,-0.021306818181818232
2024-08-09,6950,7230,6950,7170,20995,0.04063860667634245
2024-08-12,7100,7500,7100,7350,25603,0.025104602510460206
2024-08-13,7280,7590,7280,7480,30829,0.017687074829932037
2024-08-14,7510,7600,7080,7560,24711,0.010695187165775444
2024-08-16,7550,7750,7460,7500,24289,-0.007936507936507908
2024-08-19,7440,8060,7440,7830,52914,0.04400000000000004
2024-08-20,8060,8930,7930,8600,173988,0.09833971902937422
2024-08-21,8790,9410,8600,8700,132617,0.011627906976744207
2024-08-22,8820,9290,8660,8820,72351,0.01379310344827589
2024-08-23,9170,9390,8800,9180,129532,0.04081632653061229
2024-08-26,9300,9800,9100,9340,129783,0.017429193899782147
2024-08-27,9140,9450,9120,9350,42695,0.0010706638115631772
2024-08-28,9260,9530,9090,9130,39090,-0.02352941176470591
2024-08-29,9030,9230,9000,9040,32355,-0.009857612267250793
2024-08-30,9050,9300,9010,9160,17101,0.01327433628318575
2024-09-02,9160,9300,8600,8880,35691,-0.03056768558951961
2024-09-03,8860,9050,8790,8790,25270,-0.010135135135135087
2024-09-04,8420,8760,8370,8400,33653,-0.04436860068259385
2024-09-05,8360,9100,8360,8600,42502,0.023809523809523725
2024-09-06,8450,8950,8230,8300,30288,-0.03488372093023251
2024-09-09,7990,9700,7990,8790,212648,0.05903614457831319
2024-09-10,8680,8720,8160,8220,46192,-0.06484641638225253
2024-09-11,8200,8520,8140,8220,27220,0.0
2024-09-12,8220,8520,8220,8450,13844,0.027980535279805263
2024-09-13,8500,8570,8300,8450,16717,0.0
2024-09-19,8450,8600,8310,8360,19163,-0.010650887573964485
2024-09-20,8450,8740,8450,8600,20993,0.028708133971291794
2024-09-23,8610,8700,8500,8570,16306,-0.0034883720930232176
2024-09-24,8570,9060,8570,8920,37903,0.040840140023337135
2024-09-25,9070,9240,8920,9030,23038,0.012331838565022402
2024-09-26,9850,10430,9150,9270,563671,0.02657807308970095
2024-09-27,9400,9900,9300,9430,101917,0.01725997842502691
2024-09-30,9600,9670,8970,9190,73148,-0.02545068928950156
2024-10-02,9170,9670,8880,8920,82387,-0.029379760609357986
2024-10-04,8830,8970,8710,8730,24626,-0.02130044843049328
2024-10-07,8690,8790,8510,8740,36885,0.001145475372279492
2024-10-08,8610,8790,8550,8590,23797,-0.017162471395881007
2024-10-10,8540,8700,8360,8510,34378,-0.0093131548311991
2024-10-11,8400,8500,8350,8350,15951,-0.018801410105757976
2024-10-14,8290,8470,8250,8390,9249,0.004790419161676551
2024-10-15,8460,8500,8310,8450,15163,0.007151370679380209
2024-10-16,8390,8480,8270,8370,12982,-0.009467455621301801
2024-10-17,8370,8370,8170,8170,17967,-0.02389486260453999
2024-10-18,8100,8200,8000,8010,15178,-0.019583843329253336
2024-10-21,8000,8130,7970,8020,5412,0.0012484394506866447
2024-10-22,7990,8020,7500,7910,16293,-0.013715710723191998
2024-10-23,7880,8050,7610,7870,11981,-0.005056890012642201
2024-10-24,7860,7860,7510,7680,11236,-0.02414231257941546
2024-10-25,7700,7700,7450,7670,7652,-0.0013020833333333703
2024-10-28,7650,9500,7570,8350,262646,0.08865710560625817
2024-10-29,8330,8800,8130,8520,74670,0.020359281437125842
2024-10-30,8520,8550,8010,8150,26133,-0.04342723004694837
2024-10-31,8000,9290,7990,8570,196401,0.05153374233128827
2024-11-01,8570,8640,8170,8260,45617,-0.03617269544924151
2024-11-04,8270,8350,7800,8220,27858,-0.004842615012106588
2024-11-05,8200,8440,8170,8260,10852,0.0048661800486617945
2024-11-06,8260,8450,8070,8080,16974,-0.021791767554479424
2024-11-07,8200,8280,7990,8040,9351,-0.004950495049504955
2024-11-08,8040,8540,7860,7860,21313,-0.02238805970149249
2024-11-11,7840,7860,7350,7420,28189,-0.05597964376590325
2024-11-12,7430,7460,7160,7230,15958,-0.025606469002695365
2024-11-13,6950,7300,6810,6870,23921,-0.049792531120331995
2024-11-14,6870,7020,6510,6730,10907,-0.020378457059679778
2024-11-15,6730,7160,6500,6980,37093,0.03714710252600306
2024-11-18,7000,7080,6580,6890,34237,-0.012893982808022897
2024-11-19,6870,7100,6860,6890,2323,0.0
2024-11-20,6890,7220,6810,6850,6744,-0.005805515239477477
2024-11-21,6900,7020,6820,6980,8682,0.01897810218978102
2024-11-22,6940,7130,6900,6900,6400,-0.011461318051575908
2024-11-25,6950,7140,6950,7040,2641,0.020289855072463725
2024-11-26,7040,7110,7010,7110,3418,0.009943181818181879
2024-11-27,7190,7190,6830,6940,21476,-0.023909985935302358
2024-11-28,6840,7000,6810,6810,6149,-0.018731988472622474
2024-11-29,6850,6970,6600,6620,9123,-0.027900146842878115
2024-12-02,6620,6730,6200,6440,24551,-0.027190332326283984
2024-12-03,6420,8370,6410,8370,678083,0.2996894409937889
2024-12-04,9300,10220,8810,8870,2660118,0.05973715651135003
2024-12-05,9220,9580,8290,8550,311451,-0.036076662908680945
2024-12-06,8410,8450,7520,7520,206746,-0.12046783625730995
2024-12-09,7520,7520,6610,6790,186560,-0.09707446808510634
2024-12-10,6600,7450,6600,7070,105699,0.04123711340206193
2024-12-11,7070,8800,7070,7850,1110960,0.11032531824611036
2024-12-12,7800,7860,7310,7590,195295,-0.03312101910828025
2024-12-13,7540,7750,7490,7660,48255,0.00922266139657446
2024-12-16,7800,7850,7580,7750,62337,0.011749347258485532
2024-12-17,7770,7800,7530,7600,47054,-0.01935483870967747
2024-12-18,7540,7700,7500,7600,40950,0.0
2024-12-19,7500,7500,7220,7310,35615,-0.03815789473684206
2024-12-20,7300,7420,7080,7090,30734,-0.030095759233926156
2024-12-23,7190,7320,7090,7180,17490,0.012693935119887145
2024-12-24,7180,7260,7100,7170,10233,-0.0013927576601671099
2024-12-26,7190,7190,6900,6970,23070,-0.02789400278940024
2024-12-27,6830,7010,6800,6900,14216,-0.010043041606886627
2024-12-30,6900,6980,6440,6910,30699,0.0014492753623187582
2025-01-02,6910,7040,6650,7030,25046,0.01736613603473236
2025-01-03,6960,7300,6960,7240,26082,0.029871977240398362
2025-01-06,7300,7360,7160,7300,29031,0.008287292817679592
2025-01-07,7310,8900,7210,7620,964735,0.043835616438356206
2025-01-08,7600,8120,7460,7780,186721,0.0209973753280841
2025-01-09,8170,8180,7600,7730,95143,-0.006426735218509005
2025-01-10,7730,7730,7490,7520,71269,-0.027166882276843496
2025-01-13,7500,7500,7280,7330,22668,-0.025265957446808485
2025-01-14,7260,7480,7240,7440,22143,0.01500682128240105
2025-01-15,7670,7670,7200,7330,19854,-0.014784946236559127
2025-01-16,7310,7430,7230,7410,16810,0.01091405184174632
2025-01-17,7390,7480,7320,7440,16758,0.004048582995951344
2025-01-20,7590,7650,7460,7550,28288,0.014784946236559238
2025-01-21,7600,7600,7370,7430,18314,-0.015894039735099286
2025-01-22,7520,7630,7400,7580,22770,0.020188425302826385
2025-01-23,7530,7530,7350,7440,29521,-0.01846965699208447
2025-01-24,7440,7570,7380,7450,14502,0.0013440860215054862
2025-01-31,7380,7450,7220,7270,12850,-0.024161073825503365
2025-02-03,7210,7210,6810,6920,37171,-0.04814305364511695
2025-02-04,6880,7220,6840,7120,14202,0.028901734104046284
2025-02-05,7120,7330,7120,7300,5877,0.02528089887640439
2025-02-06,7380,7380,7250,7300,7494,0.0
2025-02-07,7350,7440,7200,7310,9683,0.00136986301369868
2025-02-10,7260,7380,7090,7350,12007,0.00547195622435015
2025-02-11,7310,7440,7260,7330,15872,-0.0027210884353741083
2025-02-12,7330,7380,7130,7220,30702,-0.01500682128240105
2025-02-13,7240,7300,7140,7270,7811,0.006925207756232732
2025-02-14,7330,7430,7230,7410,14317,0.01925722145804687
2025-02-17,7410,7660,7410,7590,24731,0.02429149797570851
2025-02-18,7630,7630,7430,7450,15167,-0.01844532279314892
2025-02-19,7530,7750,7530,7660,32089,0.028187919463087185
2025-02-20,7660,7690,7460,7530,24401,-0.016971279373368175
2025-02-21,7550,7550,7350,7520,8031,-0.0013280212483399723
2025-02-24,7520,7520,7300,7500,10670,-0.0026595744680850686
2025-02-25,7470,7600,7390,7590,12103,0.01200000000000001
2025-02-26,7590,7640,7530,7610,9376,0.0026350461133068936
2025-02-27,7530,7620,7420,7420,16313,-0.024967148488830526
2025-02-28,7370,7370,7050,7050,16864,-0.049865229110512166
2025-03-04,7030,7440,6930,7050,26537,0.0
2025-03-05,6940,7220,6940,7160,17521,0.015602836879432536
2025-03-06,7110,7240,7100,7180,13324,0.0027932960893854997
2025-03-07,7150,7180,7080,7110,6020,-0.00974930362116988
2025-03-10,6950,7150,6950,7110,6060,0.0
2025-03-11,7110,7160,6930,7140,8349,0.00421940928270037
2025-03-12,7150,7270,7150,7230,8998,0.012605042016806678
2025-03-13,7220,7260,7110,7160,7257,-0.009681881051175623
2025-03-14,7190,7290,7140,7290,11560,0.018156424581005526
2025-03-17,7300,7340,7260,7310,7037,0.00274348422496562
2025-03-18,7300,7380,7290,7330,4692,0.002735978112175186
2025-03-19,7350,7590,7310,7500,12222,0.023192360163710735
2025-03-20,7500,7500,7350,7350,8592,-0.020000000000000018
2025-03-21,7350,7440,7190,7250,14060,-0.013605442176870763
2025-03-24,7250,7310,7170,7270,6261,0.0027586206896552667
2025-03-25,7260,7310,7170,7170,7350,-0.01375515818431916
2025-03-26,7170,7220,7130,7170,11487,0.0
2025-03-27,7160,7220,7000,7020,11642,-0.02092050209205021
2025-03-28,6950,7000,6610,6860,32408,-0.022792022792022748
2025-03-31,6860,6860,6610,6650,14810,-0.030612244897959218
2025-04-01,6650,6890,6650,6880,13181,0.03458646616541361
2025-04-02,6880,6890,6770,6810,5210,-0.01017441860465118
2025-04-03,6850,6910,6630,6790,9467,-0.002936857562408246
2025-04-04,6760,6920,6660,6890,12489,0.014727540500736325
2025-04-07,6830,6830,6400,6430,33079,-0.06676342525399126
2025-04-08,6450,6680,6450,6540,9693,0.01710730948678063
2025-04-09,6310,6540,6310,6380,7121,-0.024464831804281384
2025-04-10,6530,6740,6530,6730,5313,0.054858934169278895
2025-04-11,6700,6990,6630,6910,11341,0.026745913818722045
2025-04-14,6910,7000,6910,6980,5695,0.01013024602026058
2025-04-15,6980,7030,6930,7010,10823,0.004297994269341077
2025-04-16,6990,7040,6910,7010,7790,0.0
2025-04-17,6960,7070,6960,7020,5990,0.0014265335235377208
2025-04-18,7020,7040,6960,7030,4225,0.0014245014245013454
2025-04-21,7000,7420,7000,7360,58022,0.04694167852062581
2025-04-22,7360,7400,7090,7280,12241,-0.010869565217391353
2025-04-23,7360,7470,7230,7320,10430,0.005494505494505475
2025-04-24,7340,7990,7240,7940,141047,0.08469945355191255
2025-04-25,7940,9280,7830,8610,2189537,0.08438287153652402
2025-04-28,8340,8360,7890,8030,106892,-0.06736353077816493
2025-04-29,7950,8440,7720,8190,114658,0.01992528019925288
2025-04-30,8110,8170,7210,7410,152228,-0.09523809523809523
2025-05-02,7410,7590,7250,7250,65765,-0.021592442645074206
2025-05-07,7290,8250,7180,7620,553434,0.05103448275862066
2025-05-08,7620,8050,7620,8050,104968,0.05643044619422577
2025-05-09,8050,9100,7360,7370,941997,-0.084472049689441
2025-05-12,7560,7690,7410,7670,52296,0.04070556309362283
2025-05-13,7680,7820,7500,7600,51492,-0.009126466753585416
2025-05-14,7620,7690,7450,7600,34247,0.0
2025-05-15,7600,7740,7550,7590,36025,-0.001315789473684159
2025-05-16,7560,7560,7350,7400,20117,-0.025032938076416378
2025-05-19,7380,7590,7230,7420,20257,0.002702702702702675
2025-05-20,7420,7605,7380,7430,15748,0.0013477088948787852
2025-05-21,7400,7540,7400,7510,10852,0.010767160161507361
2025-05-22,7530,7530,7300,7360,12543,-0.01997336884154466
2025-05-23,7360,7560,7270,7480,10188,0.016304347826086918
2025-05-26,7710,8000,7580,7620,72815,0.018716577540107027
2025-05-27,7600,7620,7500,7620,12342,0.0
2025-05-28,7630,7700,7500,7620,18876,0.0
2025-05-29,7620,7820,7490,7750,42005,0.017060367454068137
2025-05-30,7660,7900,7580,7900,30768,0.019354838709677358
2025-06-02,7900,7900,7680,7800,18291,-0.012658227848101222
2025-06-04,7880,7990,7740,7810,25802,0.0012820512820512775
2025-06-05,7810,7900,7760,7790,18637,-0.002560819462227859
2025-06-09,7800,8170,7750,8070,15870,0.03594351732991008
2025-06-10,7990,8070,7800,7830,27731,-0.029739776951672847
2025-06-11,7830,7880,7800,7860,13959,0.003831417624521105
2025-06-12,7860,8000,7800,7940,19293,0.010178117048346147
2025-06-13,7900,7950,7700,7730,19984,-0.026448362720403074
2025-06-16,7700,7770,7580,7720,21327,-0.001293661060802087
2025-06-17,7740,7790,7590,7630,14101,-0.011658031088082943
2025-06-18,7650,7910,7640,7880,16030,0.03276539973787673
2025-06-19,7880,9000,7740,8890,797908,0.1281725888324874
2025-06-20,11550,11550,8970,9000,2227859,0.012373453318335281
2025-06-23,8870,10630,8780,9410,1651875,0.04555555555555557
2025-06-24,9600,9600,9270,9320,168574,-0.009564293304994642
2025-06-25,9590,10160,9210,9690,394297,0.03969957081545061
2025-06-26,9640,10470,9400,9600,662065,-0.009287925696594423
2025-06-27,10330,12480,10260,12020,5828486,0.25208333333333344
2025-06-30,12550,13240,11200,11200,1882178,-0.06821963394342767
2025-07-01,11290,14440,11270,12970,7909182,0.15803571428571428
2025-07-02,12670,12870,11810,12100,816403,-0.06707787201233617
2025-07-03,12100,12190,11020,11020,509467,-0.08925619834710741
2025-07-04,11190,12460,11110,11400,1616347,0.034482758620689724
2025-07-07,11290,11290,10550,10710,340635,-0.06052631578947365
2025-07-08,10710,10720,10300,10410,229563,-0.02801120448179273
2025-07-09,10500,10530,10120,10160,170032,-0.0240153698366955
2025-07-10,10210,10930,10210,10450,454806,0.028543307086614123
2025-07-11,10400,10780,10210,10630,172157,0.017224880382775032
2025-07-14,10640,10990,10510,10710,181976,0.007525870178739513
2025-07-15,10930,12500,10840,11060,2753076,0.03267973856209161
2025-07-16,11060,11450,10600,11270,389861,0.018987341772152
2025-07-17,11380,11380,10730,10770,218540,-0.044365572315882895
2025-07-18,10700,10720,10090,10090,200381,-0.06313834726090994
2025-07-21,10060,10320,9850,10270,130070,0.01783944499504453
2025-07-22,10270,10270,9650,9800,118290,-0.04576436222005842
2025-07-23,9780,10690,9590,9770,496473,-0.003061224489795955
2025-07-24,9800,9930,9560,9560,87465,-0.02149437052200609
2025-07-25,9500,9800,9500,9540,62254,-0.0020920502092049986
2025-07-28,9550,10360,9550,10020,208254,0.05031446540880502
2025-07-29,10100,10960,9820,10190,386151,0.01696606786427135
2025-07-30,10180,10180,9740,9760,94688,-0.042198233562316
2025-07-31,9850,9870,9500,9740,59722,-0.002049180327868827
2025-08-01,9740,9740,9150,9210,63214,-0.054414784394250515
2025-08-04,9090,9590,9090,9490,43722,0.030401737242128135
2025-08-05,9490,9630,9380,9530,33135,0.004214963119072657
2025-08-06,9530,9770,9430,9630,44136,0.01049317943336825
2025-08-07,9640,10370,9570,10010,179690,0.039460020768431914
2025-08-08,9940,10400,9880,9880,89835,-0.012987012987012991
2025-08-11,10030,10030,9820,9850,42171,-0.0030364372469635637
2025-08-12,9900,9950,9660,9690,38629,-0.01624365482233503
2025-08-13,9680,10220,9680,9760,98288,0.007223942208462342
2025-08-14,9760,9850,9520,9520,38026,-0.024590163934426257
2025-08-18,9480,9600,9200,9370,30547,-0.01575630252100846
2025-08-19,9280,9340,8980,9010,48841,-0.0384204909284952
2025-08-20,8880,8900,8380,8680,65644,-0.03662597114317423
2025-08-21,8760,9160,8700,8810,73301,0.01497695852534564
2025-08-22,8820,9080,8820,8910,21079,0.011350737797956922
2025-08-25,9000,9100,8900,8950,35250,0.004489337822671136
2025-08-26,8800,9000,8800,8840,15109,-0.012290502793296132
2025-08-27,8840,8990,8750,8750,13477,-0.010180995475113086
2025-08-28,8750,8770,8590,8700,26876,-0.005714285714285672
2025-08-29,8680,8740,8610,8740,15112,0.0045977011494253706
2025-09-01,8750,8920,8350,8450,36969,-0.03318077803203656
2025-09-02,8450,8520,8300,8470,22970,0.002366863905325367
2025-09-03,8470,8550,8350,8490,17060,0.0023612750885477762
2025-09-04,8480,8820,8480,8680,24450,0.022379269729092988
2025-09-05,8660,8790,8590,8590,15788,-0.010368663594470084
2025-09-08,8600,8700,8530,8680,8488,0.010477299185098987
2025-09-09,8680,8860,8590,8860,25880,0.02073732718894017
2025-09-10,8810,8960,8790,8880,17907,0.0022573363431150906
2025-09-11,8880,9050,8810,8940,59453,0.006756756756756799
2025-09-12,8940,9080,8820,8860,26229,-0.008948545861297563
2025-09-15,8860,8930,8760,8790,12279,-0.007900677200902928
2025-09-16,8780,8900,8720,8840,22961,0.005688282138794021
2025-09-17,8840,8840,8620,8720,21491,-0.013574660633484115
2025-09-18,8730,9230,8720,9140,71394,0.048165137614679
2025-09-19,9140,9440,8900,8980,60853,-0.017505470459518557
2025-09-22,8980,9370,8970,9050,34680,0.007795100222717233
2025-09-23,9250,9250,8880,8880,25891,-0.018784530386740328
2025-09-24,8890,8950,8770,8940,25518,0.006756756756756799
2025-09-25,8810,8910,8780,8840,18445,-0.01118568232662187
2025-09-26,8780,8850,8460,8600,27709,-0.02714932126696834
2025-09-29,8590,8670,8420,8590,13171,-0.0011627906976744429
2025-09-30,8550,10570,8470,9130,1236945,0.0628637951105937
2025-10-01,9130,9330,8930,9000,145431,-0.014238773274917849
2025-10-02,9040,10040,9040,9310,609559,0.0344444444444445
2025-10-10,9380,9740,9380,9450,133258,0.015037593984962516
2025-10-13,9210,9400,9040,9250,56802,-0.021164021164021163
2025-10-14,9280,9480,8820,8930,107701,-0.034594594594594574
2025-10-15,8880,9210,8880,9130,45954,0.022396416573348343
2025-10-16,9040,9220,8900,8910,48950,-0.02409638554216864
2025-10-17,8910,8960,8590,8590,60391,-0.035914702581369196
2025-10-20,8660,8890,8570,8690,22724,0.011641443538998875
2025-10-21,8800,9680,8800,9520,378602,0.09551208285385493
2025-10-22,9500,10290,9210,9850,520547,0.034663865546218586
2025-10-23,9750,10030,9550,9630,169142,-0.022335025380710638
2025-10-24,9610,10330,9300,9580,303226,-0.005192107995846351
2025-10-27,9650,9750,9270,9280,79959,-0.03131524008350728
2025-10-28,9240,9350,9190,9200,36875,-0.008620689655172376
2025-10-29,9240,9590,9000,9380,83657,0.019565217391304346
2025-10-30,9360,9360,8670,8680,85063,-0.07462686567164178
2025-10-31,8700,9160,8500,8790,52845,0.012672811059907918
2025-11-03,8790,8880,8540,8680,65087,-0.012514220705347023
2025-11-04,8680,9210,8520,8960,92136,0.032258064516129004
2025-11-05,8890,8900,8200,8410,102182,-0.0613839285714286
2025-11-06,8750,8750,8330,8330,45347,-0.009512485136741966
2025-11-07,8100,8710,7940,8050,137991,-0.03361344537815125
2025-11-10,8070,9120,7990,8560,210744,0.06335403726708067
2025-11-11,8500,8750,8390,8470,32387,-0.010514018691588745
2025-11-12,8430,8560,8360,8490,12469,0.0023612750885477762
2025-11-13,8420,8850,8420,8470,17134,-0.002355712603062443
2025-11-14,8380,8850,8330,8450,40409,-0.0023612750885477762
2025-11-17,8500,8890,8470,8800,42017,0.041420118343195256
2025-11-18,8730,8760,8330,8340,37048,-0.05227272727272725
2025-11-19,8350,8500,8070,8270,35852,-0.008393285371702586
2025-11-20,8270,8440,8270,8340,11219,0.00846432889963733
2025-11-21,8020,8210,7990,8100,31206,-0.02877697841726623
2025-11-24,8290,8290,7840,7970,30927,-0.016049382716049387
2025-11-25,7920,8200,7920,8090,21312,0.015056461731492998
2025-11-26,8120,8190,8020,8180,11743,0.011124845488257096
2025-11-27,8180,8330,8130,8280,13780,0.012224938875305513
2025-11-28,8280,8470,8220,8440,24118,0.019323671497584627
2025-12-01,8660,8670,8440,8480,22920,0.004739336492890933
2025-12-02,8500,8550,8380,8510,8687,0.0035377358490567
2025-12-03,8680,8700,8520,8640,16526,0.01527614571092828
2025-12-04,8720,8740,8460,8540,13722,-0.01157407407407407
2025-12-05,8490,8670,8470,8670,20461,0.015222482435597096
2025-12-08,8670,8830,8600,8680,25844,0.0011534025374855261
2025-12-09,8600,8770,8530,8640,14237,-0.004608294930875556
2025-12-10,8570,8700,8460,8560,20997,-0.0092592592592593
2025-12-11,8570,8730,8500,8610,13685,0.005841121495327117
2025-12-12,8690,8800,8520,8730,16070,0.013937282229965264
2025-12-15,8730,8730,8500,8690,5698,-0.004581901489117968
2025-12-16,8740,8740,8420,8460,17606,-0.026467203682393525
2025-12-17,8460,8680,8440,8560,10826,0.011820330969267046
2025-12-18,8480,8570,8300,8370,14849,-0.02219626168224298
2025-12-19,8370,8490,8210,8440,8784,0.008363201911588902
2025-12-22,8380,8650,8380,8600,10929,0.018957345971563955
2025-12-23,8560,8590,8390,8410,16818,-0.02209302325581397
2025-12-24,8410,8410,8160,8330,9763,-0.009512485136741966
2025-12-26,8330,8470,8250,8390,12246,0.007202881152460927
2025-12-29,8260,8430,8100,8390,11436,0.0
2025-12-30,8300,8600,8200,8520,20607,0.015494636471990564
2026-01-02,8480,8720,8480,8710,8613,0.02230046948356801
2026-01-05,8770,9000,8710,8840,27192,0.014925373134328401
2026-01-06,8840,8930,8760,8780,14139,-0.006787330316742057
2026-01-07,8780,8860,8540,8580,21038,-0.02277904328018221
2026-01-08,8600,8600,8290,8290,21990,-0.03379953379953382
2026-01-09,8230,8450,8160,8220,15334,-0.008443908323281013
2026-01-12,8390,9800,8370,8530,718841,0.03771289537712885
2026-01-13,8450,8740,8430,8620,58197,0.010550996483001063
2026-01-14,8680,8710,8450,8450,43949,-0.019721577726218076
