Date,Open,High,Low,Close,Volume,Change
2024-03-18,12940,13000,12540,12750,103663,-0.005460218408736339
2024-03-19,12870,14450,12870,13260,872282,0.040000000000000036
2024-03-20,13260,13300,12760,12870,140758,-0.02941176470588236
2024-03-21,12960,13150,12650,12870,88647,0.0
2024-03-22,12800,12840,12480,12660,84399,-0.01631701631701632
2024-03-25,12590,12790,12430,12580,60149,-0.006319115323854652
2024-03-26,12390,12750,12200,12310,65231,-0.021462639109697923
2024-03-27,12330,14240,12330,12850,848373,0.04386677497969127
2024-03-28,12660,12840,12560,12650,68430,-0.015564202334630295
2024-03-29,12860,13570,12790,13350,223106,0.05533596837944654
2024-04-01,13420,13710,13210,13320,104334,-0.0022471910112359383
2024-04-02,13260,13470,12870,13110,68716,-0.015765765765765716
2024-04-03,13080,13080,12530,12530,68800,-0.044241037376048786
2024-04-04,12530,12980,12100,12450,79099,-0.006384676775738174
2024-04-05,12230,12480,11890,11990,63244,-0.03694779116465863
2024-04-08,11990,12300,11570,11800,41096,-0.015846538782318564
2024-04-09,11800,11890,11500,11560,38200,-0.02033898305084747
2024-04-11,11610,11610,11350,11430,21943,-0.011245674740484435
2024-04-12,11470,11800,11440,11570,32049,0.012248468941382429
2024-04-15,11420,11570,11160,11490,32586,-0.00691443388072599
2024-04-16,11500,11540,10800,10910,54620,-0.05047867711053089
2024-04-17,10850,11200,10850,10870,20216,-0.0036663611365719273
2024-04-18,10810,11260,10810,11160,17124,0.026678932842686187
2024-04-19,11160,11350,10640,10850,26444,-0.02777777777777779
2024-04-22,10840,11070,10840,11070,16746,0.02027649769585249
2024-04-23,11070,11150,10840,10840,17700,-0.020776874435410986
2024-04-24,10950,11390,10950,11390,26698,0.050738007380073835
2024-04-25,11580,11730,11350,11480,72970,0.007901668129938644
2024-04-26,11420,11500,11200,11330,17812,-0.013066202090592283
2024-04-29,11440,11770,11400,11770,57756,0.03883495145631066
2024-04-30,12080,12400,11770,11870,63204,0.008496176720475868
2024-05-02,11870,11970,11640,11700,19897,-0.01432181971356361
2024-05-03,11710,12110,11700,11930,30915,0.01965811965811959
2024-05-07,11940,12100,11660,11860,25494,-0.005867560771165126
2024-05-08,11860,11910,11750,11850,9535,-0.000843170320404707
2024-05-09,11750,11960,11550,11560,17307,-0.024472573839662393
2024-05-10,11580,11800,11440,11560,15686,0.0
2024-05-13,11690,11690,10870,11380,24234,-0.01557093425605538
2024-05-14,11400,11490,11300,11410,13450,0.002636203866432263
2024-05-16,11500,11500,11230,11320,21570,-0.007887817703768674
2024-05-17,11320,11480,11250,11420,16434,0.008833922261484162
2024-05-20,11420,11550,10610,11200,28219,-0.019264448336252182
2024-05-21,11200,11340,11060,11280,16351,0.0071428571428571175
2024-05-22,11280,11320,11190,11310,10099,0.0026595744680850686
2024-05-23,11310,11450,11150,11280,9253,-0.0026525198938992522
2024-05-24,11090,11500,11090,11150,12884,-0.011524822695035408
2024-05-27,10650,11170,10650,11150,36511,0.0
2024-05-28,11150,11180,11000,11090,10608,-0.0053811659192825045
2024-05-29,11090,11160,10700,10750,28469,-0.030658250676284915
2024-05-30,10700,10810,10500,10740,22115,-0.0009302325581395099
2024-05-31,10690,10870,10400,10710,21834,-0.0027932960893854997
2024-06-03,10870,10920,10600,10800,23461,0.008403361344537785
2024-06-04,10800,10970,10700,10780,15691,-0.0018518518518518823
2024-06-05,10780,11110,10700,11000,19182,0.020408163265306145
2024-06-07,11000,11250,10970,11250,15172,0.022727272727272707
2024-06-10,11250,11250,10600,11000,11990,-0.022222222222222254
2024-06-11,11140,12090,10980,11910,131430,0.08272727272727276
