Date,Open,High,Low,Close,Volume,Change
2024-08-30,2040,2040,1994,2030,36440,-0.004901960784313708
2024-09-02,2200,2635,1940,1996,4506277,-0.016748768472906406
2024-09-03,1970,2025,1742,1765,616039,-0.11573146292585168
2024-09-04,1730,1807,1678,1737,190599,-0.015864022662889554
2024-09-05,1750,1770,1690,1723,102224,-0.008059873344847479
2024-09-06,1722,1867,1693,1793,188389,0.04062681369704002
2024-09-09,1771,1820,1737,1798,91779,0.002788622420524245
2024-09-10,1817,1817,1651,1680,119370,-0.06562847608453837
2024-09-11,1680,1732,1622,1679,82911,-0.0005952380952380931
2024-09-12,1674,1699,1641,1680,47730,0.0005955926146514745
2024-09-13,1663,1714,1550,1605,115926,-0.044642857142857095
2024-09-19,1633,1647,1575,1635,70825,0.01869158878504673
2024-09-20,1635,1673,1590,1598,40173,-0.022629969418960227
2024-09-23,1598,1620,1544,1595,63494,-0.001877346683354153
2024-09-24,1615,1615,1522,1568,100038,-0.01692789968652042
2024-09-25,1547,1584,1499,1505,74715,-0.0401785714285714
2024-09-26,1490,1536,1464,1514,122158,0.005980066445182786
2024-09-27,1514,1524,1452,1498,87709,-0.010568031704095149
2024-09-30,1500,1940,1500,1615,2491095,0.07810413885180245
2024-10-02,1591,1591,1542,1562,164116,-0.03281733746130033
2024-10-04,1562,1815,1562,1643,2122363,0.05185659411011523
2024-10-07,1643,1676,1565,1602,145754,-0.0249543517954961
2024-10-08,1610,1670,1603,1632,107041,0.01872659176029967
2024-10-10,1615,1631,1535,1540,125179,-0.056372549019607865
2024-10-11,1539,1539,1420,1519,115990,-0.013636363636363669
2024-10-14,1519,1540,1462,1539,47745,0.013166556945358732
2024-10-15,1539,1539,1485,1527,16387,-0.007797270955165692
2024-10-16,1526,1550,1495,1503,20176,-0.015717092337917515
2024-10-17,1529,1545,1490,1495,14658,-0.005322687957418526
2024-10-18,1487,1518,1440,1464,44594,-0.020735785953177266
2024-10-21,1448,1448,1399,1428,55443,-0.024590163934426257
2024-10-22,1397,1479,1385,1405,39612,-0.016106442577030866
2024-10-23,1405,1405,1371,1383,42196,-0.015658362989323882
2024-10-24,1383,1386,1327,1332,51184,-0.03687635574837311
2024-10-25,1332,1348,1275,1299,56186,-0.024774774774774744
2024-10-28,1299,1310,1240,1270,141493,-0.02232486528098543
2024-10-29,1270,1312,1252,1268,53625,-0.0015748031496063408
2024-10-30,1268,1284,1257,1275,13634,0.005520504731861164
2024-10-31,1292,1319,1239,1299,61979,0.018823529411764683
2024-11-01,1270,1298,1201,1253,23627,-0.03541185527328716
2024-11-04,1253,1319,1240,1260,45180,0.005586592178770999
2024-11-05,1256,1292,1256,1279,36423,0.015079365079365026
2024-11-06,1267,1300,1228,1243,39393,-0.02814698983580921
2024-11-07,1243,1256,1219,1227,26130,-0.012872083668543866
2024-11-08,1228,1228,1131,1139,105090,-0.07171964140179299
2024-11-11,1139,1150,1022,1124,158931,-0.013169446883230851
2024-11-12,1123,1124,1031,1046,84623,-0.06939501779359436
2024-11-13,1037,1110,951,972,110389,-0.07074569789674956
2024-11-14,943,971,759,851,522250,-0.12448559670781889
2024-11-15,865,865,802,850,65677,-0.001175088131609825
2024-11-18,899,899,791,819,96212,-0.036470588235294144
2024-11-19,818,836,796,826,50999,0.008547008547008517
2024-11-20,827,844,778,826,175788,0.0
2024-11-21,1073,1073,1073,1073,395868,0.2990314769975786
2024-11-22,1170,1382,927,940,6154684,-0.12395153774464118
2024-11-25,987,1187,884,995,3124927,0.0585106382978724
2024-11-26,1018,1040,966,1000,404401,0.005025125628140614
2024-11-27,1035,1042,951,969,190713,-0.031000000000000028
2024-11-28,985,985,860,896,180917,-0.07533539731682148
2024-11-29,894,995,828,888,225879,-0.008928571428571397
2024-12-02,926,926,855,910,120919,0.024774774774774855
2024-12-03,899,1065,875,978,1930095,0.07472527472527468
2024-12-04,884,973,870,911,220684,-0.06850715746421265
2024-12-05,912,912,866,885,132179,-0.028540065861690445
2024-12-06,885,894,842,889,84229,0.004519774011299438
2024-12-09,899,920,871,882,152197,-0.007874015748031482
2024-12-10,895,949,891,932,128203,0.05668934240362811
2024-12-11,970,970,915,952,622150,0.02145922746781115
2024-12-12,998,999,949,958,55540,0.006302521008403339
2024-12-13,991,994,935,979,70730,0.02192066805845516
2024-12-16,979,999,952,979,52826,0.0
2024-12-17,990,991,950,985,48516,0.006128702757916216
2024-12-18,980,993,946,967,26402,-0.018274111675126936
2024-12-19,967,967,918,958,29361,-0.009307135470527417
2024-12-20,958,958,930,941,13054,-0.017745302713987443
2024-12-23,917,943,910,940,14606,-0.0010626992561104665
2024-12-24,937,979,925,943,18558,0.0031914893617022155
2024-12-26,943,979,904,914,60614,-0.030752916224814464
2024-12-27,923,945,906,915,21146,0.001094091903719896
2024-12-30,907,912,880,903,37312,-0.013114754098360604
2025-01-02,893,907,876,904,24109,0.001107419712070845
2025-01-03,904,909,880,901,24343,-0.0033185840707964376
2025-01-06,901,952,896,929,58238,0.031076581576026552
2025-01-07,973,973,895,930,41812,0.0010764262648008671
2025-01-08,930,944,910,927,16569,-0.003225806451612856
2025-01-09,927,935,899,913,21739,-0.015102481121898603
2025-01-10,920,938,899,928,38482,0.016429353778751432
2025-01-13,928,935,891,915,56419,-0.014008620689655138
2025-01-14,914,915,878,902,37024,-0.014207650273224015
2025-01-15,902,907,885,903,35049,0.0011086474501109667
2025-01-16,907,910,842,886,27978,-0.018826135105204922
2025-01-17,886,895,840,890,59928,0.004514672686230181
2025-01-20,890,899,805,893,29984,0.003370786516853963
2025-01-21,892,892,877,891,17703,-0.002239641657334812
2025-01-22,893,900,867,878,10235,-0.014590347923681302
2025-01-23,878,888,781,880,151354,0.002277904328018332
2025-01-24,880,880,815,863,28034,-0.01931818181818179
2025-01-31,865,898,819,868,65530,0.005793742757821629
2025-02-03,861,863,824,847,10799,-0.024193548387096753
2025-02-04,840,882,800,856,75340,0.010625737898465104
2025-02-05,856,895,856,887,88210,0.03621495327102808
2025-02-06,900,900,861,888,15384,0.0011273957158963732
2025-02-07,888,897,856,889,48468,0.0011261261261261701
2025-02-10,880,893,859,883,23641,-0.006749156355455588
2025-02-11,878,878,867,876,18016,-0.007927519818799578
2025-02-12,876,876,820,861,21923,-0.017123287671232834
2025-02-13,861,880,852,872,22830,0.012775842044134622
2025-02-14,893,893,820,870,53733,-0.002293577981651418
2025-02-17,870,882,839,867,30304,-0.0034482758620689724
2025-02-18,858,865,842,854,22146,-0.014994232987312617
2025-02-19,854,864,841,857,29801,0.003512880562060783
2025-02-20,857,875,801,842,37140,-0.017502917152858788
2025-02-21,839,858,806,818,44490,-0.028503562945368155
2025-02-24,818,875,809,810,41946,-0.009779951100244544
2025-02-25,812,838,803,833,28809,0.02839506172839501
2025-02-26,833,865,793,801,67109,-0.038415366146458574
2025-02-27,810,814,795,803,14289,0.0024968789013732895
2025-02-28,802,825,790,818,47762,0.018679950186799577
2025-03-04,816,835,771,817,42278,-0.0012224938875305957
2025-03-05,817,829,791,810,15411,-0.008567931456548328
2025-03-06,811,839,800,819,72446,0.011111111111111072
2025-03-07,807,824,782,792,63202,-0.03296703296703296
2025-03-10,792,799,641,669,202676,-0.15530303030303028
2025-03-11,700,700,645,674,75309,0.007473841554558991
2025-03-12,700,707,635,658,104272,-0.023738872403560873
2025-03-13,658,664,600,640,183051,-0.027355623100303927
2025-03-14,639,640,610,636,73613,-0.006249999999999978
2025-03-17,636,826,636,826,1826105,0.2987421383647799
2025-03-18,931,1073,925,1073,4206804,0.2990314769975786
2025-03-19,1175,1394,1166,1394,8154114,0.29916123019571295
2025-03-20,1520,1601,1178,1247,4221816,-0.10545193687230991
2025-03-21,1381,1492,1188,1202,5589690,-0.03608660785886131
2025-03-24,1045,1080,842,842,1672471,-0.29950083194675536
2025-03-25,828,1094,828,1094,4639372,0.2992874109263659
2025-03-26,1293,1394,914,952,7853460,-0.12979890310786102
2025-03-27,982,1148,942,982,3399296,0.03151260504201692
2025-03-28,1080,1250,1051,1090,5000378,0.10997963340122197
2025-03-31,1153,1360,1153,1240,4797172,0.13761467889908263
2025-04-01,1280,1320,1120,1195,2655911,-0.03629032258064513
2025-04-02,1215,1299,1142,1156,1558918,-0.03263598326359829
2025-04-03,1173,1285,1124,1171,1749800,0.012975778546712835
2025-04-04,1164,1164,1048,1129,681793,-0.03586678052946202
2025-04-07,1209,1212,1101,1128,1310513,-0.0008857395925597755
2025-04-08,1465,1466,1319,1466,3293429,0.29964539007092195
2025-04-09,1601,1889,1496,1534,8045201,0.04638472032742147
2025-04-10,1554,1993,1554,1830,6864878,0.19295958279009118
2025-04-11,1912,2350,1812,2140,6139540,0.1693989071038251
2025-04-14,2040,2490,2010,2305,3613271,0.07710280373831768
2025-04-15,2500,2895,2360,2880,3953654,0.24945770065075923
2025-04-16,2625,3030,2365,2500,3319611,-0.13194444444444442
2025-04-17,2470,2650,2330,2330,827864,-0.06799999999999995
2025-04-18,2370,2535,2150,2530,856867,0.0858369098712446
2025-04-21,2530,2990,2460,2890,1484770,0.14229249011857714
2025-04-22,2920,3010,2715,2960,627404,0.02422145328719716
2025-04-23,2935,3290,2900,3145,1495480,0.0625
2025-04-24,3075,3190,2950,2975,392882,-0.05405405405405406
2025-04-25,3130,3130,2885,2960,345985,-0.005042016806722671
2025-04-28,3000,3000,2310,2600,845122,-0.1216216216216216
2025-04-29,2850,3040,2625,2800,1109895,0.07692307692307687
2025-04-30,2800,2805,2430,2620,825263,-0.06428571428571428
2025-05-02,2545,2740,2430,2450,582009,-0.06488549618320616
2025-05-07,2400,2545,2275,2440,651378,-0.004081632653061273
2025-05-08,2440,2665,2370,2625,391971,0.07581967213114749
2025-05-09,2590,2720,2510,2600,243952,-0.00952380952380949
2025-05-12,2525,2625,2470,2500,160962,-0.038461538461538436
2025-05-13,2500,2545,2150,2195,611459,-0.122
2025-05-14,2245,2560,2125,2460,1144437,0.12072892938496582
2025-05-15,2325,2485,2325,2440,196550,-0.008130081300813052
2025-05-16,2500,2570,2390,2480,367465,0.016393442622950838
2025-05-19,2470,2565,2255,2415,358156,-0.02620967741935487
2025-05-20,2470,2495,2230,2365,270531,-0.020703933747411973
2025-05-21,2395,2395,2260,2315,146790,-0.02114164904862581
2025-05-22,2320,2320,2125,2230,293468,-0.036717062634989195
2025-05-23,2205,2210,1985,2040,499287,-0.08520179372197312
2025-05-26,2030,2070,1762,1830,907021,-0.1029411764705882
2025-05-27,1836,1960,1700,1812,717791,-0.00983606557377048
2025-05-28,1751,1869,1740,1808,245650,-0.002207505518763808
2025-05-29,1826,1880,1769,1849,409555,0.022676991150442527
2025-05-30,1849,2195,1775,2190,727825,0.18442401297998923
2025-06-02,2190,2350,2115,2220,413366,0.013698630136986356
2025-06-04,2310,2310,2150,2200,129744,-0.009009009009009028
2025-06-05,2180,2250,2000,2220,166713,0.009090909090909038
2025-06-09,2220,2280,2020,2100,282561,-0.05405405405405406
2025-06-10,2175,2220,1992,2040,235486,-0.02857142857142858
2025-06-11,2040,2140,1990,2100,198267,0.02941176470588225
2025-06-12,2100,2120,2020,2020,122112,-0.03809523809523807
2025-06-13,2045,2090,1854,1855,324573,-0.08168316831683164
2025-06-16,1840,1887,1728,1870,378479,0.008086253369272267
2025-06-17,1872,1885,1808,1881,191175,0.00588235294117645
2025-06-18,1948,1991,1816,1894,202977,0.006911217437533201
2025-06-19,1860,1930,1860,1904,120331,0.0052798310454065245
2025-06-20,1904,1904,1779,1779,170898,-0.06565126050420167
2025-06-23,1790,1790,1590,1613,422544,-0.0933108487914559
2025-06-24,1613,1830,1550,1700,530449,0.05393676379417234
2025-06-25,1700,1717,1635,1695,68466,-0.002941176470588225
2025-06-26,1695,1699,1458,1479,474120,-0.12743362831858407
2025-06-27,1479,1650,1391,1540,559393,0.041244083840432655
2025-06-30,1540,1620,1519,1560,255966,0.01298701298701288
2025-07-01,1567,1570,1470,1512,115883,-0.03076923076923077
2025-07-02,1493,1511,1440,1492,96265,-0.013227513227513255
2025-07-03,1480,1629,1459,1600,243652,0.07238605898123329
2025-07-04,1562,1868,1562,1726,781869,0.0787500000000001
2025-07-07,1766,2240,1741,2070,5010032,0.19930475086906152
2025-07-08,2040,2240,1975,2240,1106073,0.08212560386473422
2025-07-09,2240,2380,2240,2295,464246,0.024553571428571397
2025-07-10,2295,2345,2215,2305,300534,0.004357298474945592
2025-07-11,2310,2345,2140,2255,389973,-0.021691973969631184
2025-07-14,2255,2320,2135,2140,212609,-0.0509977827050998
2025-07-15,2130,2130,1890,2010,821679,-0.06074766355140182
2025-07-16,2010,2010,1904,1956,229598,-0.0268656716417911
2025-07-17,1956,2250,1900,2030,639377,0.03783231083844574
2025-07-18,2030,2115,1893,1909,330944,-0.05960591133004922
2025-07-21,1909,1965,1830,1900,142700,-0.004714510214772094
2025-07-22,1900,1928,1810,1900,123601,0.0
2025-07-23,1790,1930,1628,1865,775252,-0.018421052631578894
2025-07-24,1850,1957,1780,1780,97620,-0.04557640750670244
2025-07-25,1750,1844,1750,1808,37781,0.01573033707865168
2025-07-28,1808,1835,1770,1781,77688,-0.014933628318584025
2025-07-29,1800,2060,1783,1995,634900,0.12015721504772592
2025-07-30,1972,1994,1890,1895,240064,-0.05012531328320802
2025-07-31,1888,1929,1846,1923,118131,0.014775725593667577
2025-08-01,1996,2025,1832,1858,157861,-0.03380135205408219
2025-08-04,1858,2015,1834,1848,94288,-0.005382131324004336
2025-08-05,1860,1890,1750,1786,85753,-0.03354978354978355
2025-08-06,1800,1843,1713,1790,87673,0.002239641657334923
2025-08-07,1800,1802,1750,1779,79800,-0.0061452513966480105
2025-08-08,1780,1836,1732,1793,180111,0.00786958965711082
2025-08-11,1841,1841,1732,1775,170721,-0.010039040713887393
2025-08-12,1800,1818,1740,1755,121243,-0.011267605633802802
2025-08-13,1794,1794,1708,1718,99134,-0.021082621082621045
2025-08-14,1720,1770,1703,1755,66595,0.021536670547147807
2025-08-18,0,0,0,1755,0,0.0
2025-08-19,0,0,0,1755,0,0.0
2025-08-20,0,0,0,1755,0,0.0
2025-08-21,0,0,0,1755,0,0.0
2025-08-22,0,0,0,1755,0,0.0
2025-08-25,0,0,0,1755,0,0.0
2025-08-26,0,0,0,1755,0,0.0
2025-08-27,0,0,0,1755,0,0.0
2025-08-28,0,0,0,1755,0,0.0
2025-08-29,0,0,0,1755,0,0.0
2025-09-01,0,0,0,1755,0,0.0
2025-09-02,1800,1917,1512,1611,552091,-0.08205128205128209
2025-09-03,1632,1940,1632,1752,3504561,0.08752327746741151
2025-09-04,1736,1761,1580,1748,323908,-0.0022831050228310223
2025-09-05,1793,2160,1700,2060,2914847,0.17848970251716256
2025-09-08,2075,2190,1910,1977,1201906,-0.04029126213592238
2025-09-09,1977,2045,1915,1969,226147,-0.004046535154274111
2025-09-10,1945,1990,1890,1923,230109,-0.023362112747587593
2025-09-11,1923,1923,1879,1922,122424,-0.0005200208008320217
2025-09-12,1922,1940,1880,1914,81490,-0.004162330905306932
2025-09-15,1914,2090,1885,2045,574530,0.06844305120167182
2025-09-16,2015,2105,1950,2075,382197,0.014669926650366705
2025-09-17,2075,2145,1698,1698,1852419,-0.18168674698795184
2025-09-18,1700,1868,1615,1699,1135720,0.0005889281507656108
2025-09-19,1713,1733,1190,1190,3504505,-0.29958799293702176
2025-09-22,1168,1168,833,833,28612341,-0.30000000000000004
2025-09-23,845,883,806,827,7313491,-0.007202881152461038
2025-09-24,860,882,805,810,4144015,-0.02055622732769047
2025-09-25,811,825,790,791,1396213,-0.023456790123456805
2025-09-26,793,796,752,762,1235181,-0.036662452591656125
2025-09-29,768,838,765,797,2024668,0.04593175853018372
2025-09-30,797,844,793,837,1436791,0.050188205771643624
2025-10-01,848,848,815,832,961078,-0.005973715651135025
2025-10-02,834,902,827,880,1963198,0.05769230769230771
2025-10-10,903,1089,892,997,6711911,0.13295454545454555
2025-10-13,997,1248,988,1117,7636597,0.12036108324974926
2025-10-14,1130,1196,1073,1176,1971893,0.05282005371530896
2025-10-15,1186,1488,1180,1417,9138081,0.20493197278911568
2025-10-16,1473,1474,1250,1330,2602364,-0.06139731827805217
2025-10-17,1350,1457,1300,1346,2133561,0.012030075187969835
2025-10-20,1350,1435,1311,1365,830386,0.014115898959881079
2025-10-21,1710,1774,1427,1493,17030037,0.09377289377289388
2025-10-22,1495,1531,1350,1369,2615094,-0.08305425318151372
2025-10-23,1141,1367,1141,1298,4724848,-0.051862673484295074
2025-10-24,1281,1297,1215,1278,1069977,-0.015408320493066285
2025-10-27,1270,1297,1188,1197,1138050,-0.06338028169014087
2025-10-28,1196,1350,1160,1243,1586255,0.03842940685045959
2025-10-29,1240,1260,1180,1199,818340,-0.03539823008849563
2025-10-30,1186,1455,1186,1195,6082180,-0.0033361134278565574
2025-10-31,1202,1211,1109,1127,1187932,-0.056903765690376584
2025-11-03,1120,1138,1050,1062,892158,-0.05767524401064772
2025-11-04,1085,1135,1055,1059,773077,-0.0028248587570621764
2025-11-05,1058,1144,1046,1071,648944,0.011331444759206777
2025-11-06,1061,1272,1038,1203,2176933,0.12324929971988796
2025-11-07,1253,1392,1234,1271,4101605,0.05652535328345798
2025-11-10,1250,1325,1200,1216,1101108,-0.04327301337529499
2025-11-11,1210,1210,1040,1106,1647774,-0.09046052631578949
2025-11-12,1103,1159,1050,1122,640932,0.014466546112115841
2025-11-13,1135,1168,1070,1153,511557,0.027629233511586415
2025-11-14,1145,1152,1061,1089,471127,-0.05550737207285339
2025-11-17,1062,1114,1051,1071,386186,-0.016528925619834656
2025-11-18,1072,1097,1040,1076,293958,0.00466853408029877
2025-11-19,1076,1097,1041,1058,149699,-0.016728624535315983
2025-11-20,1058,1087,1058,1079,89279,0.01984877126654072
2025-11-21,1078,1078,1035,1045,186999,-0.03151065801668207
2025-11-24,1045,1084,1038,1062,138868,0.016267942583731987
2025-11-25,1057,1057,1003,1029,195366,-0.031073446327683607
2025-11-26,1029,1077,955,1029,503840,0.0
2025-11-27,1030,1031,973,1016,201410,-0.01263362487852282
2025-11-28,1006,1036,999,1028,304780,0.011811023622047223
2025-12-01,1029,1085,1020,1045,298554,0.01653696498054469
2025-12-02,1045,1060,989,1030,319975,-0.014354066985645897
2025-12-03,1006,1033,989,1005,457162,-0.024271844660194164
2025-12-04,1005,1015,987,998,312887,-0.006965174129353269
2025-12-05,999,1010,972,985,205975,-0.013026052104208374
2025-12-08,1000,1016,984,1000,220082,0.015228426395939021
2025-12-09,992,1000,945,963,250859,-0.03700000000000003
2025-12-10,958,961,919,925,346413,-0.039460020768432025
2025-12-11,929,975,925,937,227868,0.012972972972973063
2025-12-12,937,970,880,900,352498,-0.039487726787620026
2025-12-15,900,900,855,865,414097,-0.03888888888888886
2025-12-16,865,879,810,822,366917,-0.04971098265895957
2025-12-17,822,837,800,812,243712,-0.012165450121654486
2025-12-18,847,930,803,811,1120925,-0.0012315270935960854
2025-12-19,819,841,790,792,252908,-0.023427866831072786
2025-12-22,797,805,718,794,419828,0.002525252525252597
2025-12-23,787,788,639,686,1238487,-0.1360201511335013
2025-12-24,696,747,663,678,496612,-0.011661807580174877
2025-12-26,678,705,615,635,820288,-0.06342182890855452
2025-12-29,642,800,642,714,2789241,0.1244094488188976
2025-12-30,697,731,680,708,464442,-0.008403361344537785
2026-01-02,708,798,702,760,603425,0.07344632768361592
2026-01-05,763,799,728,745,356708,-0.019736842105263164
2026-01-06,745,776,730,731,232433,-0.018791946308724827
2026-01-07,731,743,722,725,163697,-0.008207934336525335
2026-01-08,719,748,701,705,190683,-0.02758620689655178
2026-01-09,705,746,705,737,185953,0.04539007092198588
2026-01-12,738,755,694,694,342915,-0.05834464043419263
2026-01-13,700,705,675,686,232871,-0.011527377521613813
2026-01-14,685,710,675,688,160716,0.00291545189504383
2026-01-15,682,684,651,667,211184,-0.030523255813953543
2026-01-16,667,752,653,747,633984,0.11994002998500752
2026-01-19,747,748,673,684,314294,-0.08433734939759041
2026-01-20,683,702,625,659,524934,-0.03654970760233922
2026-01-21,659,668,641,660,206691,0.0015174506828528056
2026-01-22,661,740,660,675,688330,0.022727272727272707
2026-01-23,675,715,672,704,333207,0.04296296296296287
2026-01-26,704,723,668,708,272447,0.005681818181818121
2026-01-27,704,717,670,678,304584,-0.0423728813559322
2026-01-28,678,735,659,688,605726,0.014749262536873253
2026-01-29,688,692,664,686,255406,-0.0029069767441860517
2026-01-30,680,696,667,690,207558,0.005830903790087438
2026-02-02,684,684,657,661,240312,-0.04202898550724643
2026-02-03,661,678,656,661,257008,0.0
2026-02-04,661,688,649,677,204098,0.024205748865355536
2026-02-05,671,698,655,685,348620,0.011816838995568624
