Date,Open,High,Low,Close,Volume,Change
2024-03-18,2770,2875,2740,2755,144409,-0.005415162454873612
2024-03-19,2765,2865,2730,2735,134618,-0.007259528130671544
2024-03-20,2740,2790,2660,2715,126718,-0.007312614259597838
2024-03-21,2725,2760,2645,2700,142854,-0.0055248618784530246
2024-03-22,2685,2770,2665,2740,122523,0.014814814814814836
2024-03-25,2745,2900,2740,2895,278810,0.0565693430656935
2024-03-26,2930,2930,2795,2810,157334,-0.029360967184801412
2024-03-27,2810,2840,2665,2765,105391,-0.016014234875444844
2024-03-28,2770,2800,2725,2745,135863,-0.007233273056057921
2024-03-29,2800,2810,2690,2700,107145,-0.016393442622950838
2024-04-01,2700,2775,2680,2730,77975,0.011111111111111072
2024-04-02,2705,2725,2635,2655,114224,-0.027472527472527486
2024-04-03,2660,2660,2575,2650,108418,-0.0018832391713747842
2024-04-04,2630,2695,2600,2620,74329,-0.01132075471698113
2024-04-05,2640,2640,2555,2570,79102,-0.01908396946564883
2024-04-08,2575,2635,2470,2490,141818,-0.0311284046692607
2024-04-09,2490,2555,2420,2445,117887,-0.01807228915662651
2024-04-11,2440,2460,2350,2375,103114,-0.02862985685071573
2024-04-12,2340,2400,2315,2345,119741,-0.012631578947368438
2024-04-15,2325,2340,2205,2210,158703,-0.05756929637526653
2024-04-16,2215,2690,2180,2240,2140031,0.013574660633484115
2024-04-17,2215,2260,2150,2165,200794,-0.033482142857142905
2024-04-18,2150,2235,2150,2195,102177,0.01385681293302543
2024-04-19,2195,2240,2095,2185,190033,-0.004555808656036442
2024-04-22,2185,2255,2175,2215,80790,0.013729977116704761
2024-04-23,2210,2290,2200,2225,65758,0.004514672686230181
2024-04-24,2235,2285,2225,2250,74851,0.011235955056179803
2024-04-25,2280,2280,2225,2250,73599,0.0
2024-04-26,2255,2290,2195,2195,79934,-0.02444444444444449
2024-04-29,2195,2245,2195,2210,101933,0.006833712984054774
2024-04-30,2215,2250,2200,2210,67165,0.0
2024-05-02,2190,2230,2190,2205,62792,-0.002262443438914019
2024-05-03,2235,2240,2175,2190,41304,-0.006802721088435382
2024-05-07,2190,2230,2190,2195,59566,0.0022831050228311334
2024-05-08,2195,2225,2185,2225,60586,0.013667425968109326
2024-05-09,2225,2240,2205,2215,46494,-0.004494382022471877
2024-05-10,2220,2290,2215,2235,100797,0.009029345372460584
2024-05-13,2245,2260,2220,2235,62697,0.0
2024-05-14,2240,2305,2235,2260,74477,0.01118568232662187
2024-05-16,2260,2305,2245,2280,87887,0.008849557522123908
2024-05-17,2275,2295,2240,2260,72866,-0.00877192982456143
2024-05-20,2300,2300,2230,2240,73162,-0.008849557522123908
2024-05-21,2235,2255,2195,2200,126995,-0.017857142857142905
2024-05-22,2215,2230,2195,2220,66507,0.009090909090909038
2024-05-23,2200,2240,2170,2170,109540,-0.022522522522522515
2024-05-24,2190,2190,2050,2065,187343,-0.048387096774193505
2024-05-27,2070,2100,1865,1952,381756,-0.05472154963680387
2024-05-28,1875,1992,1875,1943,247660,-0.004610655737704916
2024-05-29,1943,1998,1915,1962,88071,0.009778692743180661
2024-05-30,1940,2345,1922,2110,1104329,0.07543323139653424
2024-05-31,2100,2200,2045,2105,148054,-0.0023696682464454666
2024-06-03,2115,2230,2050,2200,189559,0.0451306413301662
2024-06-04,2195,2220,2115,2155,81595,-0.020454545454545503
2024-06-05,2155,2210,2050,2100,84530,-0.025522041763341052
2024-06-07,2105,2150,2070,2100,53719,0.0
2024-06-10,2080,2090,2000,2020,104061,-0.03809523809523807
2024-06-11,2010,2085,2010,2040,47740,0.00990099009900991
2024-06-12,2040,2100,2005,2020,72260,-0.009803921568627416
2024-06-13,2025,2090,2010,2030,51954,0.004950495049504955
2024-06-14,2030,2075,1990,2000,83243,-0.014778325123152691
2024-06-17,2000,2025,1974,1987,43901,-0.00649999999999995
2024-06-18,1986,2020,1950,1985,67376,-0.0010065425264217387
2024-06-19,1974,1985,1925,1937,102571,-0.024181360201511293
2024-06-20,1937,1975,1911,1911,58015,-0.01342281879194629
2024-06-21,1900,1919,1886,1906,32744,-0.0026164311878598134
2024-06-24,1906,1918,1870,1871,63621,-0.018363064008394492
2024-06-25,1866,1939,1866,1930,61919,0.031533939070016004
2024-06-26,1929,1970,1874,1898,61842,-0.016580310880829008
2024-06-27,1898,1909,1765,1788,119109,-0.057955742887249695
2024-06-28,1795,1878,1790,1837,128176,0.027404921700223683
2024-07-01,1810,1912,1810,1870,80039,0.017964071856287456
2024-07-02,1871,1920,1830,1866,56582,-0.002139037433155133
2024-07-03,1871,1871,1801,1812,95041,-0.02893890675241162
2024-07-04,1800,1830,1772,1800,88888,-0.0066225165562914245
2024-07-05,1801,1889,1800,1880,113154,0.04444444444444451
2024-07-08,1933,1933,1863,1908,82374,0.014893617021276562
2024-07-09,1908,1930,1888,1896,45590,-0.0062893081761006275
2024-07-10,1896,1928,1873,1909,60056,0.006856540084388296
2024-07-11,1930,1930,1880,1911,38172,0.0010476689366161196
2024-07-12,1891,1933,1800,1853,102252,-0.03035060177917326
2024-07-15,1890,1923,1850,1918,49335,0.03507825148407995
2024-07-16,1898,2090,1853,1974,349200,0.029197080291970767
2024-07-17,1954,2035,1947,1981,98348,0.0035460992907800915
2024-07-18,2060,2575,2060,2425,7659036,0.22412922766279664
2024-07-19,2530,2780,2405,2580,3915340,0.06391752577319587
2024-07-22,2665,3200,2580,3015,7831331,0.16860465116279078
2024-07-23,2975,3200,2950,3005,2145694,-0.0033167495854062867
2024-07-24,3105,3115,2795,2850,1005826,-0.0515806988352745
2024-07-25,2905,3375,2905,2990,5326121,0.04912280701754379
2024-07-26,3140,3275,2960,3085,1457040,0.03177257525083621
2024-07-29,3000,3025,2805,2855,790261,-0.07455429497568877
2024-07-30,2855,3075,2825,2890,873199,0.012259194395796813
2024-07-31,3040,3140,2860,2995,910629,0.03633217993079585
2024-08-01,2920,3175,2920,3140,746719,0.048414023372287174
2024-08-02,3040,3140,2980,3115,444713,-0.0079617834394905
2024-08-05,2995,3065,2500,2705,799636,-0.1316211878009631
2024-08-06,2810,2900,2715,2820,496492,0.04251386321626627
2024-08-07,2860,3600,2860,3600,2991013,0.27659574468085113
2024-08-08,3695,3700,3285,3475,2278416,-0.03472222222222221
2024-08-09,3580,3610,3245,3470,1203204,-0.0014388489208633226
2024-08-12,3485,3675,3355,3370,948382,-0.028818443804034533
2024-08-13,3335,3390,3085,3175,676428,-0.05786350148367958
2024-08-14,3220,3440,3220,3355,633199,0.056692913385826715
2024-08-16,3370,3480,3250,3270,462958,-0.025335320417287588
2024-08-19,3220,3265,3010,3075,548621,-0.059633027522935755
2024-08-20,3135,3140,2980,3005,397811,-0.02276422764227637
2024-08-21,3035,3075,2915,2955,341095,-0.016638935108153063
2024-08-22,2935,2990,2820,2830,355099,-0.04230118443316411
2024-08-23,2820,2885,2750,2760,203404,-0.02473498233215543
2024-08-26,2830,2930,2800,2865,285901,0.03804347826086962
2024-08-27,2930,3205,2780,2970,1014142,0.03664921465968596
2024-08-28,2970,3045,2885,2900,367144,-0.023569023569023573
2024-08-29,2900,2915,2690,2705,339278,-0.0672413793103448
2024-08-30,2695,2830,2680,2815,206805,0.04066543438077641
2024-09-02,2815,2840,2665,2695,243771,-0.04262877442273538
2024-09-03,2755,2860,2665,2710,217154,0.005565862708719838
2024-09-04,2550,2680,2530,2600,228379,-0.040590405904059046
2024-09-05,2610,2635,2460,2570,201227,-0.011538461538461497
2024-09-06,2640,2640,2410,2450,175101,-0.046692607003890996
2024-09-09,2450,2520,2330,2450,225249,0.0
2024-09-10,2510,2640,2400,2515,347251,0.026530612244898055
2024-09-11,2585,2585,2255,2305,446324,-0.08349900596421467
2024-09-12,2345,2450,2220,2360,219051,0.02386117136659438
2024-09-13,2490,3060,2435,2880,3682737,0.22033898305084754
2024-09-19,2950,3120,2800,2870,1847125,-0.00347222222222221
2024-09-20,2930,2940,2835,2840,489344,-0.010452961672473893
2024-09-23,2820,2855,2700,2730,411092,-0.03873239436619713
2024-09-24,2705,2755,2625,2665,237586,-0.023809523809523836
2024-09-25,2750,2775,2540,2560,364478,-0.039399624765478425
2024-09-26,2610,2630,2545,2620,202275,0.0234375
2024-09-27,2625,2625,2515,2520,225974,-0.03816793893129766
2024-09-30,2515,2545,2435,2480,92515,-0.015873015873015928
2024-10-02,2480,2480,2350,2425,152152,-0.022177419354838745
2024-10-04,2390,2465,2390,2415,91372,-0.004123711340206171
2024-10-07,2425,2425,2335,2385,126746,-0.012422360248447228
2024-10-08,2390,2530,2325,2330,221697,-0.023060796645702264
2024-10-10,2345,2375,2270,2365,124152,0.015021459227467782
2024-10-11,2380,2475,2365,2435,196964,0.029598308668076
2024-10-14,2450,2470,2320,2345,164322,-0.03696098562628336
2024-10-15,2400,2400,2310,2385,126334,0.017057569296375252
2024-10-16,2390,2390,2325,2340,69170,-0.018867924528301883
2024-10-17,2345,2520,2320,2425,206281,0.03632478632478642
2024-10-18,2430,2525,2375,2485,259307,0.024742268041237025
2024-10-21,2500,2570,2470,2520,179440,0.014084507042253502
2024-10-22,2500,2510,2335,2345,239661,-0.06944444444444442
2024-10-23,2395,2395,2265,2275,159797,-0.02985074626865669
2024-10-24,2230,2270,2205,2225,109104,-0.02197802197802201
2024-10-25,2225,2240,2125,2140,123635,-0.038202247191011285
