Date,Open,High,Low,Close,Volume,Change
2024-03-18,27750,27750,27100,27600,201243,0.007299270072992803
2024-03-19,27600,27650,26550,26800,332990,-0.02898550724637683
2024-03-20,28500,29300,27300,27500,892716,0.026119402985074647
2024-03-21,28100,28350,27600,27700,259600,0.0072727272727273196
2024-03-22,27900,27900,27000,27000,221350,-0.02527075812274371
2024-03-25,27350,27400,26800,27000,170072,0.0
2024-03-26,26950,27200,26150,26350,256532,-0.024074074074074026
2024-03-27,26150,27150,25800,27000,262122,0.024667931688804545
2024-03-28,27200,28150,26350,27650,544348,0.024074074074074137
2024-03-29,28200,28250,27500,27500,301025,-0.005424954792043413
2024-04-01,27750,27850,27050,27100,202210,-0.014545454545454528
2024-04-02,27100,27300,26350,26500,226244,-0.022140221402214055
2024-04-03,26200,26400,25500,25500,222696,-0.037735849056603765
2024-04-04,25800,26550,25800,26550,188895,0.04117647058823537
2024-04-05,26300,26400,25600,25650,156293,-0.03389830508474578
2024-04-08,26250,26300,25200,25250,171387,-0.015594541910331383
2024-04-09,25150,26200,25100,25150,125704,-0.003960396039603964
2024-04-11,24650,25350,24250,25000,143828,-0.005964214711729587
2024-04-12,25250,26350,24800,25900,289004,0.03600000000000003
2024-04-15,25400,25950,24550,24850,260647,-0.04054054054054057
2024-04-16,24200,24750,23200,23350,316538,-0.06036217303822933
2024-04-17,23450,24000,23250,23250,195387,-0.004282655246252709
2024-04-18,23000,23750,22950,23550,216347,0.012903225806451646
2024-04-19,23300,23400,21700,22300,399364,-0.05307855626326963
2024-04-22,22000,22350,21700,22200,242187,-0.004484304932735439
2024-04-23,22500,22700,21850,21850,179576,-0.015765765765765716
2024-04-24,22300,23000,22250,22300,339010,0.020594965675057253
2024-04-25,22050,22450,20900,21200,381220,-0.04932735426008972
2024-04-26,21550,21750,20750,21550,324029,0.01650943396226423
2024-04-29,21900,22150,21650,22050,217310,0.023201856148491906
2024-04-30,22750,22850,22000,22000,287929,-0.0022675736961451642
2024-05-02,21750,22050,21500,21900,159841,-0.004545454545454519
2024-05-03,22200,22400,21950,22050,170221,0.006849315068493178
2024-05-07,22550,23000,22450,22750,251742,0.031746031746031855
2024-05-08,22750,23900,22500,22900,345534,0.00659340659340657
2024-05-09,22700,22700,22050,22100,162161,-0.03493449781659386
2024-05-10,22100,22200,19400,19510,1543497,-0.11719457013574663
2024-05-13,19620,20750,19620,20400,666987,0.04561763198359814
2024-05-14,20300,20800,19960,20800,265563,0.019607843137254832
2024-05-16,21200,21350,20600,20750,353977,-0.0024038461538461453
2024-05-17,20600,20700,20150,20400,142388,-0.016867469879518038
2024-05-20,20400,20500,20000,20300,214811,-0.004901960784313708
2024-05-21,20400,20550,20100,20350,160582,0.0024630541871921707
2024-05-22,20350,20400,19990,20000,181618,-0.017199017199017175
2024-05-23,20400,21900,20300,21500,657661,0.07499999999999996
2024-05-24,21150,21500,20750,20800,234501,-0.032558139534883734
2024-05-27,21050,22300,21050,22300,430675,0.07211538461538458
2024-05-28,22450,25900,21950,25050,3079348,0.12331838565022424
2024-05-29,26100,26800,25250,25700,2055948,0.02594810379241519
2024-05-30,25300,26250,24650,26000,790533,0.011673151750972721
2024-05-31,25500,26300,24900,26150,510076,0.005769230769230749
2024-06-03,26150,26150,23800,23900,950990,-0.08604206500956024
2024-06-04,24150,24750,22700,23000,633497,-0.03765690376569042
2024-06-05,24050,24100,22550,22800,462363,-0.008695652173912993
2024-06-07,23450,24350,22800,23100,522662,0.013157894736842035
2024-06-10,22700,23200,22650,22850,220462,-0.010822510822510845
2024-06-11,22800,23200,22500,22550,253511,-0.013129102844638973
2024-06-12,22800,23200,22500,22800,210966,0.011086474501108556
2024-06-13,23250,23850,22650,23400,737394,0.026315789473684292
2024-06-14,23700,23800,21950,22250,723854,-0.04914529914529919
2024-06-17,22250,22750,22100,22500,158461,0.011235955056179803
2024-06-18,22800,22950,21200,21400,516701,-0.04888888888888887
2024-06-19,21750,22900,21700,22800,662308,0.06542056074766345
2024-06-20,22850,22900,22300,22400,179828,-0.01754385964912286
2024-06-21,21950,21950,21500,21550,189371,-0.0379464285714286
2024-06-24,21300,21300,20300,20450,250494,-0.051044083526682105
2024-06-25,20050,20600,19990,20450,167880,0.0
2024-06-26,20800,20850,20200,20300,179738,-0.007334963325183352
2024-06-27,20100,20250,19760,19780,284867,-0.025615763546798065
2024-06-28,19780,20000,19720,19720,238639,-0.0030333670374115274
2024-07-01,19800,21650,19780,21100,542486,0.06997971602434072
2024-07-02,21800,22450,21550,22400,834093,0.06161137440758302
2024-07-03,22450,22450,21500,21900,408966,-0.022321428571428603
2024-07-04,22400,23200,22100,22950,769384,0.047945205479452024
2024-07-05,22700,24500,22100,22300,1430242,-0.028322440087146017
2024-07-08,22600,23300,22500,22900,319037,0.026905829596412634
2024-07-09,23200,23250,22700,23100,423455,0.008733624454148492
2024-07-10,23050,23200,22650,23000,227879,-0.0043290043290042934
