Date,Open,High,Low,Close,Volume,Change
2024-09-20,6170,6450,6170,6440,11781,0.045454545454545414
2024-09-23,6440,6450,6290,6300,6534,-0.021739130434782594
2024-09-24,6300,6480,6270,6480,3933,0.02857142857142847
2024-09-25,6420,6530,6400,6490,4619,0.0015432098765431057
2024-09-26,6560,6690,6420,6550,5802,0.009244992295839749
2024-09-27,6590,6730,6570,6650,12302,0.01526717557251911
2024-09-30,6790,6790,6480,6520,10198,-0.019548872180451093
2024-10-02,6530,6560,6120,6300,12198,-0.033742331288343586
2024-10-04,6300,6600,6220,6370,8119,0.011111111111111072
2024-10-07,6650,6880,6450,6710,43381,0.053375196232338995
2024-10-08,6700,6730,6500,6650,16506,-0.008941877794336861
2024-10-10,6660,6680,6510,6520,5732,-0.019548872180451093
2024-10-11,6460,6750,6460,6650,8802,0.019938650306748462
2024-10-14,6940,6950,6460,6770,32339,0.018045112781954975
2024-10-15,6780,6780,6620,6680,7658,-0.013293943870014813
2024-10-16,6680,6810,6500,6680,15636,0.0
2024-10-17,6680,6690,6580,6590,4957,-0.013473053892215536
2024-10-18,6590,7150,6590,6670,77102,0.012139605462822445
2024-10-21,6670,6740,6650,6690,7211,0.0029985007496251548
2024-10-22,6680,6680,6410,6410,5552,-0.041853512705530616
2024-10-23,6450,6480,6280,6330,6456,-0.012480499219968744
2024-10-24,6250,6330,6170,6170,7005,-0.025276461295418606
2024-10-25,6180,7700,6010,6040,1675629,-0.021069692058346856
2024-10-28,6000,6110,5800,6030,47391,-0.0016556291390728006
2024-10-29,5970,6170,5970,6060,22888,0.004975124378109541
2024-10-30,6020,6140,6020,6060,12630,0.0
2024-10-31,6080,6080,5980,6080,17900,0.0033003300330032292
2024-11-01,6060,6060,5970,5990,14984,-0.014802631578947345
2024-11-04,5990,6180,5950,6130,20280,0.023372287145241977
2024-11-05,6130,6190,6020,6060,17329,-0.011419249592169667
2024-11-06,6100,6100,5980,6070,16254,0.0016501650165017256
2024-11-07,6030,6100,5960,6070,14266,0.0
2024-11-08,6080,6110,6010,6070,5845,0.0
2024-11-11,6040,6040,5900,5980,20202,-0.014827018121911006
2024-11-12,6000,6000,5700,5700,21864,-0.04682274247491636
2024-11-13,5600,5730,5550,5550,14670,-0.02631578947368418
2024-11-14,5550,5780,5000,5060,96356,-0.08828828828828827
2024-11-15,5000,5180,4560,5100,28366,0.007905138339920903
2024-11-18,5000,5340,5000,5270,12621,0.03333333333333344
2024-11-19,5350,5350,5160,5260,6377,-0.00189753320683117
2024-11-20,5260,5420,5190,5230,5710,-0.005703422053231932
2024-11-21,5260,5290,5120,5130,7220,-0.019120458891013437
2024-11-22,5160,5380,5160,5330,17762,0.03898635477582846
2024-11-25,5360,5580,5260,5540,12267,0.039399624765478425
2024-11-26,5540,5710,5330,5710,17049,0.03068592057761732
2024-11-27,5650,5760,5600,5630,4182,-0.014010507880910628
2024-11-28,5650,5750,5520,5590,6254,-0.007104795737122527
2024-11-29,5540,5620,5400,5400,4068,-0.03398926654740608
2024-12-02,5430,5460,5290,5300,4466,-0.01851851851851849
2024-12-03,5210,5360,5210,5300,9612,0.0
2024-12-04,5270,5380,5050,5370,7049,0.013207547169811429
2024-12-05,5370,5400,5210,5260,3862,-0.020484171322160183
2024-12-06,5140,5320,4965,5010,18568,-0.04752851711026618
2024-12-09,4770,4970,4700,4760,15414,-0.04990019960079839
2024-12-10,4635,5290,4635,4905,15916,0.03046218487394947
2024-12-11,4905,5140,4885,5130,4576,0.04587155963302747
2024-12-12,5100,5210,5010,5150,9387,0.003898635477582957
2024-12-13,5100,5180,5040,5120,3923,-0.005825242718446644
2024-12-16,5150,5230,5000,5080,15837,-0.0078125
2024-12-17,5110,5230,5080,5180,21023,0.019685039370078705
2024-12-18,5210,5210,5070,5200,2713,0.0038610038610038533
2024-12-19,5130,5230,5060,5190,10181,-0.0019230769230769162
2024-12-20,5190,5190,5020,5020,4843,-0.032755298651252374
2024-12-23,5020,5210,4835,5210,6757,0.03784860557768921
2024-12-24,5210,5320,5020,5280,25117,0.013435700575815668
2024-12-26,5280,5300,5090,5240,3338,-0.007575757575757569
2024-12-27,5210,5210,4965,4975,17726,-0.050572519083969425
2024-12-30,4975,5090,4965,5050,6984,0.015075376884422065
2025-01-02,5050,5100,4900,5090,25981,0.007920792079207928
2025-01-03,5240,5270,5100,5240,9850,0.02946954813359537
2025-01-06,5240,5480,5180,5430,15221,0.03625954198473291
2025-01-07,5360,5460,5290,5390,5260,-0.007366482504604033
2025-01-08,5380,5430,5270,5360,4152,-0.005565862708719838
2025-01-09,5360,5400,5210,5350,18270,-0.001865671641791078
2025-01-10,5380,5420,5340,5390,2054,0.007476635514018781
2025-01-13,5410,5410,5240,5350,5578,-0.007421150278293154
2025-01-14,5340,5370,5260,5340,6506,-0.0018691588785046953
2025-01-15,5290,5340,5210,5300,8322,-0.0074906367041198685
2025-01-16,5300,5450,5250,5420,9089,0.02264150943396226
2025-01-17,5450,5450,5330,5360,704,-0.011070110701106972
2025-01-20,5310,5420,5210,5380,4792,0.003731343283582156
2025-01-21,5380,5380,4950,5340,12320,-0.0074349442379182396
2025-01-22,5340,5340,5130,5300,4776,-0.0074906367041198685
2025-01-23,5250,5250,5080,5150,5743,-0.028301886792452824
2025-01-24,5190,5280,5130,5150,1668,0.0
2025-01-31,5160,5170,4970,5040,6406,-0.021359223300970842
2025-02-03,4900,4995,4830,4870,13635,-0.03373015873015872
2025-02-04,4870,5210,4870,5180,10223,0.06365503080082147
2025-02-05,5190,5330,5150,5280,10310,0.019305019305019266
2025-02-06,5290,5290,5200,5270,3340,-0.0018939393939394478
2025-02-07,5230,5250,5070,5140,2085,-0.024667931688804545
2025-02-10,5140,5140,5010,5140,2889,0.0
2025-02-11,5170,5170,5050,5090,3068,-0.009727626459143934
2025-02-12,5120,5150,5030,5070,1818,-0.003929273084479323
2025-02-13,5040,5150,5010,5090,3236,0.0039447731755424265
2025-02-14,5090,5090,5000,5040,5425,-0.00982318271119842
2025-02-17,5070,5420,5050,5110,16747,0.01388888888888884
2025-02-18,5140,5150,5050,5100,11022,-0.00195694716242667
2025-02-19,5190,5190,5110,5150,2301,0.009803921568627416
2025-02-20,5120,5300,5120,5230,4263,0.01553398058252431
2025-02-21,5240,5240,5180,5230,6659,0.0
2025-02-24,5230,5260,5190,5260,5578,0.005736137667303964
2025-02-25,5260,5300,5220,5240,5556,-0.0038022813688213253
2025-02-26,5240,5510,5230,5500,24141,0.04961832061068705
2025-02-27,5440,5780,5440,5600,53334,0.018181818181818077
2025-02-28,5600,5600,5250,5280,22950,-0.05714285714285716
2025-03-04,5330,5350,5060,5210,20115,-0.013257575757575801
2025-03-05,5380,5380,5120,5170,6819,-0.007677543186180413
2025-03-06,5180,5190,5110,5120,9529,-0.009671179883945835
2025-03-07,5150,5170,5100,5120,14293,0.0
2025-03-10,5070,5370,5070,5370,17356,0.048828125
2025-03-11,5310,5470,5060,5240,17599,-0.02420856610800748
2025-03-12,5270,5300,5160,5250,6484,0.001908396946564972
2025-03-13,5200,5520,5190,5490,32177,0.04571428571428582
2025-03-14,5590,6960,5540,5670,2407428,0.032786885245901676
2025-03-17,5710,5910,5510,5510,164636,-0.02821869488536155
2025-03-18,5610,6910,5590,6140,1607413,0.11433756805807627
2025-03-19,6040,6300,5900,6070,155961,-0.01140065146579805
2025-03-20,6070,6620,5960,6000,395887,-0.011532125205930832
2025-03-21,5900,5980,5620,5800,106040,-0.033333333333333326
2025-03-24,5770,5970,5630,5890,56432,0.01551724137931032
2025-03-25,5890,6340,5790,6050,103300,0.02716468590831922
2025-03-26,6030,6030,5660,5790,96286,-0.04297520661157028
2025-03-27,5710,5950,5630,5730,44335,-0.010362694300518172
2025-03-28,5900,5900,5700,5720,25083,-0.0017452006980802626
2025-03-31,5800,5800,5260,5370,56834,-0.06118881118881114
2025-04-01,5480,5490,5350,5360,25650,-0.0018621973929237035
2025-04-02,5380,5480,5170,5210,19346,-0.027985074626865725
2025-04-03,5270,5280,5060,5140,17442,-0.013435700575815779
2025-04-04,5160,5210,5050,5150,15764,0.0019455252918287869
2025-04-07,5140,5140,4765,4850,46075,-0.058252427184465994
2025-04-08,4990,5070,4890,4935,16103,0.017525773195876226
2025-04-09,4900,4980,4800,4870,16376,-0.01317122593718334
2025-04-10,5230,5230,4955,5130,19233,0.05338809034907599
2025-04-11,5130,5270,5010,5240,12266,0.021442495126705596
2025-04-14,5250,5270,5100,5180,14516,-0.011450381679389277
2025-04-15,5180,5280,5140,5280,9733,0.019305019305019266
2025-04-16,5270,5290,5130,5280,11786,0.0
2025-04-17,5230,5280,5130,5240,14858,-0.007575757575757569
2025-04-18,5240,5320,5160,5260,7898,0.003816793893129722
2025-04-21,5290,5320,5210,5220,7835,-0.0076045627376425395
2025-04-22,5280,5280,5140,5190,9010,-0.005747126436781658
2025-04-23,5190,5220,5170,5190,6378,0.0
2025-04-24,5220,5800,5210,5510,280184,0.061657032755298546
2025-04-25,5400,5570,5370,5570,34753,0.010889292196007316
2025-04-28,5570,5570,5400,5440,22288,-0.02333931777378817
2025-04-29,5390,6240,5350,5490,1178821,0.009191176470588314
2025-04-30,5490,5590,5410,5540,59152,0.00910746812386165
2025-05-02,5520,5640,5470,5500,23237,-0.0072202166064981865
2025-05-07,5510,5520,5420,5520,14112,0.0036363636363636598
2025-05-08,5480,5620,5480,5620,15956,0.018115942028985588
2025-05-09,5630,5700,5510,5570,25033,-0.008896797153024938
2025-05-12,5590,5680,5570,5630,22947,0.010771992818671361
2025-05-13,5690,5690,5500,5550,18380,-0.014209591474245165
2025-05-14,5510,5630,5510,5620,13304,0.012612612612612706
2025-05-15,5620,5830,5530,5750,39968,0.02313167259786475
2025-05-16,5810,5810,5580,5740,23252,-0.0017391304347825765
2025-05-19,5610,5780,5610,5730,17448,-0.0017421602787456303
2025-05-20,5660,5850,5660,5680,18744,-0.008726003490401424
2025-05-21,5630,5820,5630,5750,16774,0.012323943661971759
2025-05-22,5770,5880,5710,5840,26778,0.01565217391304352
2025-05-23,5760,5910,5650,5700,24053,-0.023972602739726012
2025-05-26,5700,5900,5670,5810,28367,0.019298245614035148
2025-05-27,5810,5870,5720,5820,18983,0.001721170395869276
2025-05-28,5820,5900,5740,5850,32112,0.005154639175257714
2025-05-29,5850,5900,5820,5860,13078,0.0017094017094017033
2025-05-30,5900,5900,5730,5860,18352,0.0
2025-06-02,5820,5900,5720,5850,14963,-0.0017064846416382506
2025-06-04,5850,5850,5770,5830,9868,-0.0034188034188034067
2025-06-05,5840,5890,5770,5890,23912,0.010291595197255532
2025-06-09,5890,5900,5800,5850,11063,-0.006791171477079749
2025-06-10,5810,5910,5790,5900,19886,0.008547008547008517
2025-06-11,5900,5900,5800,5890,11474,-0.0016949152542372614
2025-06-12,5840,5890,5780,5820,22105,-0.011884550084889645
2025-06-13,5850,5890,5600,5740,21427,-0.013745704467353903
2025-06-16,5630,5750,5610,5730,11762,-0.0017421602787456303
2025-06-17,5730,5830,5670,5710,11053,-0.003490401396160525
2025-06-18,5700,5820,5650,5770,9103,0.01050788091068311
2025-06-19,5720,5820,5700,5750,6280,-0.0034662045060658286
2025-06-20,5710,5850,5520,5600,23067,-0.02608695652173909
2025-06-23,5630,5640,5520,5640,8143,0.0071428571428571175
2025-06-24,5650,5960,5650,5920,56041,0.049645390070921946
2025-06-25,5930,5980,5800,5900,12500,-0.0033783783783783994
2025-06-26,5900,5900,5720,5830,9654,-0.011864406779661052
2025-06-27,5830,5890,5640,5770,11166,-0.010291595197255532
2025-06-30,5780,5790,5650,5780,8920,0.0017331022530329143
2025-07-01,5770,5800,5690,5750,14181,-0.00519031141868509
2025-07-02,5810,5810,5560,5740,17800,-0.0017391304347825765
2025-07-03,5710,5770,5650,5760,4218,0.0034843205574912606
2025-07-04,5760,5950,5720,5830,14200,0.012152777777777679
2025-07-07,5830,5890,5790,5870,8752,0.006861063464836947
2025-07-08,5870,5930,5810,5850,5066,-0.0034071550255536653
2025-07-09,5860,5860,5790,5840,2628,-0.0017094017094017033
2025-07-10,5840,5940,5810,5940,18586,0.017123287671232834
2025-07-11,5940,5960,5890,5900,16498,-0.006734006734006703
2025-07-14,5930,6000,5850,5990,40546,0.015254237288135686
2025-07-15,5990,6200,5900,6200,44673,0.03505843071786319
2025-07-16,6150,6240,6090,6130,18710,-0.011290322580645107
2025-07-17,6100,6250,6050,6180,24244,0.00815660685154973
2025-07-18,6180,6350,6090,6180,19197,0.0
2025-07-21,6120,6130,6000,6060,14627,-0.01941747572815533
2025-07-22,6060,6190,6010,6150,12006,0.014851485148514865
2025-07-23,6090,6200,6020,6170,10891,0.003252032520325132
2025-07-24,6120,6210,6060,6130,10400,-0.00648298217179899
2025-07-25,6130,6200,6020,6140,9546,0.0016313213703098572
2025-07-28,6080,6150,5960,5960,11311,-0.02931596091205213
2025-07-29,5900,6190,5850,6020,3731,0.010067114093959662
2025-07-30,5970,6050,5950,6000,8823,-0.0033222591362126463
2025-07-31,6060,6150,5910,5910,10067,-0.015000000000000013
2025-08-01,5980,5980,5680,5850,20857,-0.010152284263959421
2025-08-04,5850,5880,5760,5870,10100,0.0034188034188034067
2025-08-05,5820,5910,5770,5850,14316,-0.0034071550255536653
2025-08-06,5850,5880,5750,5870,5800,0.0034188034188034067
2025-08-07,5870,5910,5800,5880,5648,0.0017035775127767216
2025-08-08,5880,5900,5800,5890,15581,0.001700680272108901
2025-08-11,5900,5990,5860,5960,3550,0.011884550084889645
2025-08-12,6010,6020,5890,5960,6407,0.0
2025-08-13,5910,6150,5880,6150,17917,0.03187919463087252
2025-08-14,6150,6500,6150,6500,92012,0.05691056910569103
2025-08-18,6520,6520,6210,6470,29416,-0.004615384615384577
2025-08-19,6410,6590,6410,6550,41525,0.012364760432766575
2025-08-20,6540,6540,6230,6450,17852,-0.01526717557251911
2025-08-21,6410,6450,6100,6140,109745,-0.04806201550387601
2025-08-22,6110,6280,6080,6240,10144,0.016286644951140072
2025-08-25,6300,6370,6190,6200,12428,-0.0064102564102563875
2025-08-26,6140,6290,6110,6220,8093,0.003225806451612856
2025-08-27,6170,6350,6170,6250,14447,0.004823151125401992
2025-08-28,6250,6430,6200,6410,16377,0.025600000000000067
2025-08-29,6440,6440,6200,6300,15079,-0.01716068642745705
2025-09-01,6290,6300,6070,6170,12415,-0.020634920634920673
2025-09-02,6160,6290,6060,6250,8033,0.01296596434359798
2025-09-03,6200,6330,6090,6160,15914,-0.014399999999999968
2025-09-04,6160,6300,6090,6290,7895,0.02110389610389607
2025-09-05,6310,6320,6230,6290,4254,0.0
2025-09-08,6290,6550,6260,6420,27794,0.020667726550079424
2025-09-09,6460,6560,6350,6560,23975,0.02180685358255441
2025-09-10,6500,6620,6390,6610,27225,0.007621951219512146
2025-09-11,6610,6640,6500,6600,11850,-0.001512859304084735
2025-09-12,6750,6750,6560,6650,25875,0.007575757575757569
2025-09-15,6650,6730,6470,6620,15956,-0.004511278195488688
2025-09-16,6620,6770,6510,6730,23980,0.0166163141993958
2025-09-17,6730,6840,6600,6760,22127,0.004457652303120341
2025-09-18,6830,7040,6760,7020,54497,0.03846153846153855
2025-09-19,7020,7030,6800,6950,22409,-0.009971509971509973
2025-09-22,6960,7100,6950,7000,25909,0.007194244604316502
2025-09-23,7000,8780,6880,7740,2888461,0.10571428571428565
2025-09-24,7730,7730,7280,7380,282347,-0.046511627906976716
2025-09-25,7430,7430,7100,7260,104180,-0.016260162601625994
2025-09-26,7200,7370,7100,7280,78255,0.0027548209366390353
2025-09-29,7280,7430,7170,7260,66066,-0.0027472527472527375
2025-09-30,7160,7360,7160,7170,39475,-0.012396694214875992
2025-10-01,7140,7320,7140,7260,31340,0.012552301255230214
2025-10-02,7320,7350,7140,7320,36455,0.008264462809917328
2025-10-10,7270,7300,7060,7150,28307,-0.023224043715846965
2025-10-13,7150,7170,6880,7070,26645,-0.01118881118881121
2025-10-14,7260,9130,6780,8010,3389233,0.13295615275813288
2025-10-15,7760,7980,7510,7550,491537,-0.05742821473158555
2025-10-16,7570,7630,7310,7500,213083,-0.0066225165562914245
2025-10-17,7510,7510,7300,7300,98285,-0.026666666666666616
2025-10-20,7300,7620,7270,7520,107639,0.03013698630136985
2025-10-21,7550,7620,7310,7480,66049,-0.005319148936170248
2025-10-22,7480,7560,7300,7510,34008,0.00401069518716568
2025-10-23,7450,7710,7400,7590,75973,0.010652463382157196
2025-10-24,7590,7640,7400,7550,53202,-0.005270092226614009
2025-10-27,7600,7780,7550,7780,90124,0.030463576158940464
2025-10-28,7800,7880,7680,7740,84126,-0.005141388174807249
2025-10-29,7700,7790,7400,7470,79775,-0.03488372093023251
2025-10-30,7470,7490,7200,7210,61445,-0.03480589022757696
2025-10-31,7330,7330,7120,7120,46021,-0.012482662968099856
2025-11-03,7260,7500,7130,7420,69752,0.042134831460674205
2025-11-04,7420,7610,7270,7530,51739,0.014824797843665749
2025-11-05,7530,7530,7110,7370,41500,-0.021248339973439556
2025-11-06,7320,7760,7320,7580,91106,0.028493894165535938
2025-11-07,7500,7570,7310,7480,30418,-0.01319261213720313
2025-11-10,7460,7700,7400,7700,31347,0.02941176470588225
2025-11-11,7700,7770,7490,7540,24474,-0.020779220779220786
2025-11-12,7570,8590,7560,7860,522191,0.04244031830238737
2025-11-13,7870,8400,7690,7850,182036,-0.0012722646310432406
2025-11-14,7720,8030,7700,7890,78035,0.005095541401273884
2025-11-17,7890,8010,7790,7890,81908,0.0
2025-11-18,7890,7950,7620,7680,52969,-0.026615969581749055
2025-11-19,7740,7880,7390,7390,229301,-0.03776041666666663
2025-11-20,7390,7650,7380,7610,38270,0.02976995940460081
2025-11-21,7400,7500,7290,7300,35021,-0.04073587385019706
2025-11-24,7370,7510,7260,7310,17342,0.00136986301369868
2025-11-25,7310,7440,6960,7020,37968,-0.03967168262653897
2025-11-26,7050,7140,6880,7040,23963,0.002849002849002913
2025-11-27,7130,7230,6890,6980,18558,-0.008522727272727293
2025-11-28,6910,7230,6910,7150,17051,0.024355300859598916
2025-12-01,7350,7350,7130,7180,14948,0.00419580419580412
2025-12-02,7280,7280,7040,7260,10647,0.011142061281337101
2025-12-03,7300,7300,6860,7260,10921,0.0
2025-12-04,7170,7240,7020,7050,10829,-0.02892561983471076
2025-12-05,7050,7170,7010,7110,9034,0.008510638297872353
2025-12-08,7020,7110,6960,7010,15697,-0.01406469760900142
2025-12-09,6970,7100,6900,6950,14417,-0.008559201141226769
2025-12-10,6900,7000,6870,6990,25289,0.0057553956834532904
2025-12-11,7080,7080,6870,7030,6136,0.005722460658083017
2025-12-12,7030,7070,6780,6820,40496,-0.02987197724039825
2025-12-15,6820,8240,6750,7280,741340,0.0674486803519061
2025-12-16,7200,8400,7100,7650,1421322,0.050824175824175866
2025-12-17,7670,7780,7400,7550,144876,-0.013071895424836555
2025-12-18,7500,7500,7210,7320,120127,-0.030463576158940353
2025-12-19,7360,7560,7300,7390,61193,0.0095628415300546
2025-12-22,7400,7490,7390,7440,34501,0.006765899864682012
2025-12-23,7580,7580,7240,7350,44594,-0.012096774193548376
2025-12-24,7350,7400,7180,7270,20550,-0.010884353741496544
2025-12-26,7390,7390,7190,7340,16878,0.009628610729023324
2025-12-29,7280,7670,7180,7290,54373,-0.006811989100817484
2025-12-30,7390,7440,7270,7400,18473,0.015089163237311354
2026-01-02,7420,7450,7270,7350,35780,-0.006756756756756799
2026-01-05,7350,7350,7210,7260,17067,-0.01224489795918371
2026-01-06,7260,7260,6990,7020,39666,-0.03305785123966942
2026-01-07,7020,7040,6920,6990,18809,-0.004273504273504258
2026-01-08,7050,7050,6800,6820,17912,-0.024320457796852657
2026-01-09,6860,7010,6810,6820,18576,0.0
2026-01-12,6820,6890,6670,6880,22443,0.008797653958944274
2026-01-13,6880,6880,6530,6660,59359,-0.03197674418604646
2026-01-14,6760,6760,6510,6630,21721,-0.0045045045045044585
