Date,Open,High,Low,Close,Volume,Change
2024-11-12,59900,60300,57500,58100,141495,-0.03966942148760333
2024-11-13,57700,58200,56400,57000,62212,-0.018932874354561147
2024-11-14,57000,58500,56000,56300,59823,-0.012280701754386003
2024-11-15,56300,56400,54000,55700,70239,-0.010657193605683846
2024-11-18,55300,58600,54800,58100,48038,0.04308797127468589
2024-11-19,57400,58900,57400,58800,47465,0.012048192771084265
2024-11-20,58300,59100,57700,58400,45894,-0.006802721088435382
2024-11-21,57700,58000,56000,56000,88270,-0.04109589041095896
2024-11-22,56400,57800,55900,56000,88189,0.0
2024-11-25,56900,58300,56500,58300,64908,0.04107142857142865
2024-11-26,58100,59100,57600,59100,52394,0.013722126929674117
2024-11-27,58900,59400,57600,58200,45450,-0.015228426395939132
2024-11-28,58000,60500,58000,60300,53569,0.03608247422680422
2024-11-29,60300,60400,59000,59300,39888,-0.016583747927031545
2024-12-02,59300,60300,58200,59500,60780,0.003372681281618828
2024-12-03,60000,61400,59900,60700,41563,0.020168067226890685
2024-12-04,59100,60100,58400,59000,51015,-0.028006589785831926
2024-12-05,59300,60300,58900,58900,34690,-0.0016949152542372614
2024-12-06,58900,60700,57200,57900,72591,-0.01697792869269954
2024-12-09,56200,57300,55000,55400,52183,-0.04317789291882557
2024-12-10,55900,60500,55900,60200,64867,0.08664259927797824
2024-12-11,60800,62400,59800,62200,73914,0.03322259136212624
2024-12-12,62500,62800,60600,61700,71408,-0.008038585209003246
2024-12-13,61700,63000,61700,62600,44433,0.014586709886547755
2024-12-16,63300,63500,62500,62800,32227,0.0031948881789136685
2024-12-17,62600,63700,62200,63000,32766,0.0031847133757962887
2024-12-18,63300,63400,62100,63000,28793,0.0
2024-12-19,62000,62600,61500,62000,29720,-0.015873015873015928
2024-12-20,61500,61800,60200,60900,37985,-0.01774193548387093
2024-12-23,61000,62500,61000,61700,26064,0.013136288998357948
2024-12-24,62300,62800,61900,62300,17161,0.009724473257698651
2024-12-26,62800,63200,61500,62200,27609,-0.0016051364365970988
2024-12-27,61800,62900,60000,60300,37913,-0.030546623794212246
2024-12-30,60300,62900,59900,62200,62292,0.031509121061359835
2025-01-02,62300,67000,62300,66400,93933,0.067524115755627
2025-01-03,65800,68300,65400,68000,70430,0.024096385542168752
2025-01-06,67900,68600,66600,67000,55021,-0.014705882352941124
2025-01-07,67000,70700,67000,68000,120560,0.014925373134328401
2025-01-08,67500,70000,67500,69000,55077,0.014705882352941124
2025-01-09,69000,69900,67800,67800,45170,-0.017391304347826098
2025-01-10,67400,69100,67400,68200,31894,0.005899705014749346
2025-01-13,68100,68600,66600,67100,37087,-0.016129032258064502
2025-01-14,67100,67600,64500,65900,55453,-0.01788375558867361
2025-01-15,66000,66400,65000,65600,34316,-0.004552352048558417
2025-01-16,66600,67200,65500,66300,29160,0.010670731707317138
2025-01-17,66000,68000,66000,67200,33376,0.013574660633484115
2025-01-20,67300,67700,66500,67200,24419,0.0
2025-01-21,67200,68400,66200,66500,29005,-0.01041666666666663
2025-01-22,66600,67200,65700,66600,25932,0.0015037593984963404
2025-01-23,67300,67300,65100,65100,31841,-0.022522522522522515
2025-01-24,65300,69900,64800,69500,83594,0.06758832565284179
2025-01-31,70100,71200,69300,69600,59963,0.0014388489208632116
2025-02-03,68700,69600,67400,68800,43186,-0.011494252873563204
2025-02-04,69500,73000,69200,69700,86929,0.013081395348837122
2025-02-05,69800,70800,68600,69100,47289,-0.008608321377331474
2025-02-06,69400,71800,68900,70800,56026,0.02460202604920414
2025-02-07,70400,72600,70400,71100,60982,0.004237288135593209
2025-02-10,71300,72700,70400,71100,52813,0.0
2025-02-11,71100,72600,70800,71200,48093,0.0014064697609001975
2025-02-12,71400,72300,70700,71800,30385,0.008426966292134797
2025-02-13,71600,73000,71600,72200,36351,0.0055710306406684396
2025-02-14,72200,73500,71500,72900,46631,0.00969529085872578
2025-02-17,73400,75400,73100,75000,56325,0.028806584362139898
2025-02-18,74700,75600,73600,74900,47490,-0.0013333333333332975
2025-02-19,74800,75700,74100,74400,39323,-0.006675567423230944
2025-02-20,74100,74600,70500,70600,93318,-0.051075268817204256
2025-02-21,70700,72500,70700,71500,32233,0.012747875354107707
2025-02-24,71500,72100,70100,72000,25444,0.006993006993007089
2025-02-25,71200,71600,70500,70600,26943,-0.019444444444444486
2025-02-26,70300,71400,70200,70700,29520,0.0014164305949009304
2025-02-27,70600,70700,67600,69500,67017,-0.016973125884017004
2025-02-28,68500,68700,67100,67200,42089,-0.03309352517985609
2025-03-04,66200,66200,61000,62500,87730,-0.06994047619047616
2025-03-05,62500,65900,62500,65500,45928,0.04800000000000004
2025-03-06,65500,66700,65000,65500,27267,0.0
2025-03-07,65300,65300,62500,62700,39222,-0.042748091603053484
2025-03-10,62100,62700,61700,62300,23458,-0.006379585326953707
2025-03-11,60800,61600,60200,60700,46031,-0.025682182985553803
2025-03-12,60400,61700,60400,61400,19614,0.011532125205930832
2025-03-13,61300,61900,60600,60900,25352,-0.008143322475570036
2025-03-14,60900,62300,60900,62100,15210,0.019704433497536922
2025-03-17,62400,63700,61800,63700,16387,0.025764895330112614
2025-03-18,63000,63400,61400,62100,27194,-0.025117739403453743
2025-03-19,62500,63000,62000,62100,10634,0.0
2025-03-20,62100,62500,61300,61600,12318,-0.008051529790660261
2025-03-21,60800,61900,60700,61100,15976,-0.008116883116883078
2025-03-24,61000,65700,61000,64800,60719,0.060556464811784005
2025-03-25,64900,68700,64800,67600,82944,0.043209876543209846
2025-03-26,69000,70400,68400,69300,58645,0.025147928994082802
2025-03-27,69300,76200,68600,72400,164717,0.044733044733044736
2025-03-28,73600,75400,71600,74800,94780,0.03314917127071815
2025-03-31,74400,74500,70900,71100,56432,-0.049465240641711206
2025-04-01,75500,85500,75500,79000,574602,0.11111111111111116
2025-04-02,79400,79400,76700,77600,100611,-0.017721518987341756
2025-04-03,75300,78300,75200,76000,55809,-0.020618556701030966
2025-04-04,73500,77900,73500,76600,87023,0.007894736842105177
2025-04-07,74800,74800,71300,71800,67623,-0.06266318537859006
2025-04-08,72400,74100,70900,71100,39418,-0.00974930362116988
2025-04-09,69700,70800,65400,66900,57388,-0.05907172995780585
2025-04-10,71300,71300,68400,70900,64757,0.05979073243647237
2025-04-11,69100,73800,68500,73400,42356,0.035260930888575404
2025-04-14,73400,73700,71700,73300,47017,-0.0013623978201634523
2025-04-15,73700,74400,72700,73300,43612,0.0
2025-04-16,74000,75000,71600,72300,62064,-0.013642564802182844
2025-04-17,72400,77700,72400,77100,75962,0.06639004149377592
2025-04-18,76800,76900,74900,75500,30492,-0.02075226977950717
2025-04-21,75600,76000,74300,75500,27622,0.0
2025-04-22,75500,75600,73800,74300,36554,-0.015894039735099286
2025-04-23,75100,75400,73900,74700,33712,0.0053835800807537915
2025-04-24,74800,75900,74000,74500,23852,-0.0026773761713521083
2025-04-25,75000,76000,74000,74000,30931,-0.006711409395973145
2025-04-28,74600,76800,73200,73300,52622,-0.009459459459459474
2025-04-29,73300,75100,72800,74600,33742,0.017735334242837686
2025-04-30,73800,75400,72600,73000,25602,-0.02144772117962468
2025-05-02,72500,73600,72500,72500,18988,-0.006849315068493178
2025-05-07,73200,73200,70900,72100,52125,-0.0055172413793103114
2025-05-08,72600,77800,72500,77100,138086,0.06934812760055475
2025-05-09,73300,73300,64000,64800,377724,-0.15953307392996108
2025-05-12,64700,64800,61000,61600,134506,-0.04938271604938271
2025-05-13,62100,62400,61600,62400,51267,0.01298701298701288
2025-05-14,62500,64400,62100,63700,54298,0.02083333333333326
2025-05-15,63900,64000,63100,63600,45296,-0.0015698587127158659
2025-05-16,63500,63800,63000,63400,23394,-0.0031446540880503138
2025-05-19,63400,63500,62100,62400,26160,-0.01577287066246058
2025-05-20,62400,63100,62000,62600,16703,0.0032051282051281937
2025-05-21,62500,63300,62200,62500,17057,-0.0015974440894568342
2025-05-22,62200,62900,61800,62000,24111,-0.008000000000000007
2025-05-23,61600,62100,60900,61000,18837,-0.016129032258064502
2025-05-26,61100,61800,60300,61300,32980,0.004918032786885185
2025-05-27,60800,61800,60400,61200,29754,-0.0016313213703099683
2025-05-28,61300,61800,60900,61200,23364,0.0
2025-05-29,61800,62300,61400,62000,29122,0.013071895424836555
2025-05-30,62000,62800,61500,61800,29411,-0.003225806451612856
2025-06-02,61800,61800,60600,61200,28036,-0.009708737864077666
2025-06-04,61800,63800,61800,63400,46393,0.03594771241830075
2025-06-05,64100,65500,63300,65200,60502,0.028391167192429068
2025-06-09,65700,66800,65100,66600,63270,0.021472392638036908
2025-06-10,66500,67300,65400,67100,48747,0.007507507507507505
2025-06-11,66700,68700,66200,68300,61952,0.017883755588673722
2025-06-12,68800,69800,67700,69300,86125,0.014641288433382194
2025-06-13,68900,68900,65600,67000,91645,-0.03318903318903321
2025-06-16,66000,66300,64500,66000,37792,-0.014925373134328401
2025-06-17,65700,66000,64900,65300,44277,-0.010606060606060619
2025-06-18,64600,65600,64400,65400,26140,0.0015313935681469104
2025-06-19,65600,65600,64450,64900,26317,-0.007645259938837912
2025-06-20,65000,65700,64200,65000,61859,0.0015408320493066618
2025-06-23,64400,64600,62500,62500,60001,-0.038461538461538436
2025-06-24,63400,65300,63300,64800,35536,0.036799999999999944
2025-06-25,65200,67200,64900,64900,41757,0.0015432098765431057
2025-06-26,65000,65600,63400,64200,42780,-0.01078582434514641
2025-06-27,64200,64400,62700,63000,39012,-0.01869158878504673
2025-06-30,63800,64000,61500,61700,56406,-0.020634920634920673
2025-07-01,61900,63700,61800,62600,39592,0.014586709886547755
2025-07-02,62700,64000,62400,63800,44939,0.019169329073482455
2025-07-03,64100,65300,63500,64500,41540,0.01097178683385569
2025-07-04,64700,64800,63200,63900,26594,-0.009302325581395321
2025-07-07,64400,64400,63100,63200,19651,-0.010954616588419452
2025-07-08,63100,63700,62100,62600,25319,-0.009493670886076
2025-07-09,65300,71900,65200,70700,402271,0.12939297124600646
2025-07-10,70300,73400,69400,71900,164164,0.016973125884016893
2025-07-11,71400,71700,69300,69700,78359,-0.030598052851182223
2025-07-14,69700,71000,68600,70500,49021,0.011477761836441891
2025-07-15,69800,70100,68100,68900,53520,-0.02269503546099294
2025-07-16,68900,69100,67500,68000,36648,-0.013062409288824406
2025-07-17,68200,68400,67000,67900,31069,-0.0014705882352941124
2025-07-18,68000,68700,67600,68700,29956,0.01178203240058906
2025-07-21,68700,68800,67000,67300,43280,-0.020378457059679778
2025-07-22,67300,67900,66300,66900,45509,-0.005943536404160454
2025-07-23,66900,67600,66000,66800,20036,-0.001494768310911776
2025-07-24,67100,67500,65700,66000,31898,-0.0119760479041916
2025-07-25,65800,68800,65800,67600,45514,0.024242424242424176
2025-07-28,68400,68400,65600,65900,35076,-0.025147928994082802
2025-07-29,65700,65900,64500,65000,32232,-0.01365705614567525
2025-07-30,64800,65400,64300,65000,15400,0.0
2025-07-31,64800,65500,63400,64500,38919,-0.007692307692307665
2025-08-01,63500,63600,61600,62000,48811,-0.03875968992248058
2025-08-04,62000,62800,61400,62100,29433,0.001612903225806539
2025-08-05,62300,63600,62300,63000,23818,0.01449275362318847
2025-08-06,62500,63900,61900,63900,24459,0.014285714285714235
2025-08-07,64300,64300,63000,63200,20586,-0.010954616588419452
2025-08-08,63400,63900,62600,63300,11456,0.0015822784810126667
2025-08-11,63400,63700,62000,62100,25520,-0.018957345971563955
2025-08-12,62200,62500,61200,61500,26793,-0.009661835748792313
2025-08-13,61800,61800,61000,61500,29749,0.0
2025-08-14,62200,62800,61400,61500,31676,0.0
2025-08-18,64200,64800,62100,63800,89164,0.0373983739837398
2025-08-19,63300,63500,59900,61200,88341,-0.040752351097178674
2025-08-20,60800,61000,59300,60700,43102,-0.008169934640522847
2025-08-21,60000,60800,59900,60000,26044,-0.011532125205930832
2025-08-22,59600,60200,57600,57900,73738,-0.03500000000000003
2025-08-25,58300,58500,56900,57100,53642,-0.013816925734024155
2025-08-26,57400,58400,56600,57500,76508,0.007005253940455258
2025-08-27,58000,58300,57400,58200,44897,0.012173913043478368
2025-08-28,58100,58200,57400,57700,52492,-0.00859106529209619
2025-08-29,58600,59500,57400,57500,42045,-0.0034662045060658286
2025-09-01,57100,57500,55300,55400,39161,-0.03652173913043477
2025-09-02,55800,56000,54800,55500,16294,0.0018050541516245744
2025-09-03,55100,55900,55100,55700,32274,0.003603603603603567
2025-09-04,55600,56700,55600,56100,20947,0.007181328545780907
2025-09-05,56200,56900,55500,55700,43916,-0.007130124777183555
2025-09-08,55700,56800,55700,56300,31197,0.010771992818671361
2025-09-09,56800,56900,56000,56900,39579,0.010657193605683846
2025-09-10,57000,58700,56700,58200,51220,0.02284710017574687
2025-09-11,58300,58300,57100,57800,61490,-0.0068728522336769515
2025-09-12,57800,58600,57300,58500,43068,0.01211072664359869
2025-09-15,58000,58200,57300,58200,32998,-0.00512820512820511
2025-09-16,57800,58300,57500,58000,37758,-0.0034364261168384758
2025-09-17,57600,58500,57400,58500,43041,0.008620689655172376
2025-09-18,58500,59200,58300,58600,35934,0.0017094017094017033
2025-09-19,58300,59000,58000,58500,38375,-0.0017064846416382506
2025-09-22,58800,58800,58300,58700,22952,0.0034188034188034067
2025-09-23,58100,59100,58000,58900,41164,0.0034071550255536653
2025-09-24,59000,59000,57700,57900,54517,-0.01697792869269954
2025-09-25,57800,58600,57400,57500,44348,-0.006908462867012077
2025-09-26,57000,57100,55200,56000,54166,-0.02608695652173909
2025-09-29,56600,56700,55450,56000,34044,0.0
2025-09-30,55700,56400,55000,56100,28858,0.0017857142857142794
2025-10-01,56500,56500,55100,55500,32177,-0.010695187165775444
2025-10-02,55500,56400,55200,56400,43062,0.016216216216216273
2025-10-10,55900,56100,55000,55700,44531,-0.012411347517730542
2025-10-13,55500,55500,53900,54100,48417,-0.02872531418312385
2025-10-14,54000,54500,53900,54500,39511,0.007393715341959428
2025-10-15,54500,54800,54200,54800,21522,0.005504587155963359
2025-10-16,54200,56000,54200,56000,51077,0.021897810218978186
2025-10-17,55500,56300,54900,55000,25478,-0.017857142857142905
2025-10-20,55200,55200,54000,54600,26705,-0.0072727272727273196
2025-10-21,54700,56100,54600,55400,43426,0.0146520146520146
2025-10-22,55200,56700,54700,56600,25586,0.02166064981949467
2025-10-23,56000,57100,55700,56000,19282,-0.010600706713780883
2025-10-24,56800,56800,55200,55700,22131,-0.005357142857142838
2025-10-27,55300,56300,55300,55600,20205,-0.0017953321364452268
2025-10-28,55600,56000,55000,56000,30755,0.007194244604316502
2025-10-29,59000,60600,58000,58400,107124,0.04285714285714293
2025-10-30,57900,59700,56400,57000,35544,-0.023972602739726012
2025-10-31,57200,57400,56500,57000,22894,0.0
2025-11-03,56800,57700,56500,57500,27895,0.00877192982456143
2025-11-04,56900,57000,56300,56500,27112,-0.017391304347826098
2025-11-05,56700,56700,53700,56000,45344,-0.008849557522123908
2025-11-06,56300,57300,55500,57200,33288,0.021428571428571352
2025-11-07,57200,58400,56000,58300,40782,0.019230769230769162
2025-11-10,58300,58300,56800,57900,22309,-0.006861063464837058
2025-11-11,55900,57100,55100,57100,52212,-0.013816925734024155
2025-11-12,56300,57500,56000,57500,30822,0.007005253940455258
2025-11-13,57000,57600,56300,57300,46446,-0.003478260869565264
2025-11-14,56800,57500,55100,55100,42126,-0.03839441535776611
2025-11-17,55300,55400,54000,54000,35573,-0.019963702359346636
2025-11-18,54300,54400,50800,50800,71039,-0.059259259259259234
2025-11-19,51400,51900,49450,49700,65304,-0.021653543307086576
2025-11-20,49800,50800,49800,50300,22992,0.012072434607645954
2025-11-21,49900,50200,48850,49150,48666,-0.022862823061630233
2025-11-24,49250,50500,48750,48750,197792,-0.008138351983723258
2025-11-25,49050,51000,48650,48750,39108,0.0
2025-11-26,49200,50900,49200,50800,26905,0.042051282051281946
2025-11-27,51000,51400,50200,50600,20466,-0.003937007874015741
2025-11-28,51200,52700,50300,52200,24879,0.031620553359683834
2025-12-01,52400,52800,51200,51200,22525,-0.019157088122605415
2025-12-02,51400,52200,51000,51700,36062,0.009765625
2025-12-03,51700,52400,51200,51800,12985,0.0019342359767891004
2025-12-04,51000,51800,50500,51300,16687,-0.009652509652509633
2025-12-05,50800,51300,50500,51000,26004,-0.005847953216374324
2025-12-08,51100,51300,49850,50200,20829,-0.015686274509803977
2025-12-09,50400,50500,49700,49850,20390,-0.006972111553784854
2025-12-10,49950,49950,49150,49150,24572,-0.014042126379137376
2025-12-11,49600,50400,48850,49750,221380,0.012207527975584886
2025-12-12,50100,51000,48550,49150,157461,-0.012060301507537674
2025-12-15,49150,49900,48400,48500,79305,-0.01322482197355035
2025-12-16,48550,48650,46500,46550,99600,-0.04020618556701028
2025-12-17,46700,47000,45900,46200,39928,-0.007518796992481258
2025-12-18,45750,45900,45000,45100,38189,-0.023809523809523836
2025-12-19,45450,46100,44750,46100,69502,0.022172949002217335
2025-12-22,46150,46700,45500,46550,35179,0.009761388286334105
2025-12-23,46550,46900,45400,45500,46498,-0.022556390977443663
2025-12-24,45700,45800,45000,45100,36549,-0.00879120879120876
2025-12-26,45200,45200,43700,43700,56374,-0.03104212860310418
2025-12-29,43700,44050,43100,43950,40240,0.005720823798627039
2025-12-30,45100,47150,44950,46200,93655,0.05119453924914685
2026-01-02,46300,49300,45950,48000,85878,0.03896103896103886
2026-01-05,48300,48500,47200,47950,49198,-0.0010416666666667185
2026-01-06,48600,48850,47650,48150,23027,0.004171011470281538
2026-01-07,48000,48100,47000,47700,30543,-0.009345794392523366
2026-01-08,47200,47950,46000,46500,25748,-0.02515723270440251
2026-01-09,46400,46850,45600,45850,25014,-0.013978494623655968
2026-01-12,46000,47850,45750,47300,30908,0.031624863685932425
2026-01-13,47300,47300,46350,46800,24401,-0.010570824524312905
2026-01-14,46800,47350,46450,46900,20597,0.002136752136752129
