Date,Open,High,Low,Close,Volume,Change
2024-03-18,11870,11920,11740,11760,184504,-0.010933557611438216
2024-03-19,11760,11810,11450,11510,193285,-0.021258503401360596
2024-03-20,11540,11720,11410,11420,149761,-0.007819287576020906
2024-03-21,11550,11670,11510,11540,221378,0.01050788091068311
2024-03-22,11560,11600,11440,11460,131303,-0.006932409012131768
2024-03-25,11430,11500,11200,11210,180826,-0.021815008726003504
2024-03-26,11200,11320,11110,11140,173997,-0.006244424620874267
2024-03-27,11140,11140,10870,10910,311965,-0.02064631956912033
2024-03-28,10910,10950,10750,10760,228682,-0.013748854262144783
2024-03-29,10760,10910,10650,10710,164725,-0.004646840148698872
2024-04-01,10720,10860,10670,10820,124273,0.010270774976657293
2024-04-02,10810,11050,10680,11000,240725,0.01663585951940849
2024-04-03,10890,10990,10670,10770,208056,-0.020909090909090877
2024-04-04,10750,10850,10500,10660,293876,-0.010213556174558991
2024-04-05,10550,10720,10330,10350,225766,-0.02908067542213888
2024-04-08,10330,10680,10320,10450,209708,0.009661835748792313
2024-04-09,10500,10860,10500,10630,169797,0.017224880382775032
2024-04-11,10470,10900,10410,10850,217412,0.02069614299153333
2024-04-12,10910,11000,10700,10720,138198,-0.011981566820276512
2024-04-15,10570,10830,10450,10760,138213,0.003731343283582156
2024-04-16,10810,10810,10420,10430,118195,-0.0306691449814126
2024-04-17,10440,10600,10370,10370,98398,-0.005752636625119822
2024-04-18,10330,10450,10330,10420,149109,0.004821600771456103
2024-04-19,10420,10470,10080,10200,189845,-0.021113243761996192
2024-04-22,10200,10700,10160,10520,199301,0.031372549019607954
2024-04-23,10660,10970,10650,10790,342807,0.025665399239543696
2024-04-24,10900,10910,10670,10840,166528,0.004633920296570837
2024-04-25,10740,10900,10670,10750,186617,-0.008302583025830312
2024-04-26,10770,10870,10600,10700,119218,-0.0046511627906976605
2024-04-29,10720,11050,10710,11050,308975,0.032710280373831724
2024-04-30,11070,11300,10920,10930,220171,-0.010859728506787292
2024-05-02,10910,11160,10870,11010,140165,0.007319304666056681
2024-05-03,11080,11170,10800,10960,133100,-0.004541326067211582
2024-05-07,11030,11100,10850,10890,97817,-0.006386861313868564
2024-05-08,10830,11040,10800,10970,119161,0.007346189164370909
2024-05-09,10950,10990,10700,10720,147461,-0.022789425706472244
2024-05-10,10770,10810,10590,10620,116972,-0.009328358208955279
2024-05-13,10640,10770,10590,10670,135653,0.00470809792843685
2024-05-14,10670,10750,10530,10560,126906,-0.010309278350515427
2024-05-16,10640,10650,10490,10490,125355,-0.006628787878787845
2024-05-17,10520,10570,10260,10300,150371,-0.018112488083889433
2024-05-20,10300,10560,10200,10420,145396,0.011650485436893288
2024-05-21,10390,10400,10290,10320,79516,-0.009596928982725572
2024-05-22,10440,11340,10360,11150,818536,0.08042635658914721
2024-05-23,11380,11390,11000,11040,501614,-0.009865470852017943
2024-05-24,10900,11150,10600,10720,262149,-0.02898550724637683
2024-05-27,10740,11010,10500,10680,301801,-0.003731343283582045
2024-05-28,10770,11380,10770,10880,460378,0.01872659176029967
2024-05-29,10880,10940,10600,10600,157199,-0.02573529411764708
2024-05-30,10550,10640,10450,10460,108977,-0.013207547169811318
2024-05-31,10460,10650,10400,10420,115135,-0.003824091778202643
2024-06-03,10430,10920,10430,10860,260267,0.042226487523992384
2024-06-04,10820,10890,10640,10660,124546,-0.018416206261510082
2024-06-05,10790,11060,10660,11030,268899,0.03470919324577859
2024-06-07,11060,11100,10770,10860,117331,-0.015412511332728918
2024-06-10,10690,10950,10690,10800,141376,-0.0055248618784530246
2024-06-11,10850,11010,10800,10990,212611,0.017592592592592604
2024-06-12,11240,12370,11060,11690,2454374,0.06369426751592355
2024-06-13,11790,12760,11790,12570,2830213,0.0752780153977759
2024-06-14,12900,13110,12500,12690,2120980,0.009546539379474916
2024-06-17,13500,14930,13220,14500,14379890,0.14263199369582358
2024-06-18,14680,14980,14040,14100,3637221,-0.02758620689655178
2024-06-19,14220,14480,13670,13740,1846446,-0.025531914893617058
2024-06-20,13740,13930,13430,13700,915406,-0.0029112081513827937
2024-06-21,13570,13620,12910,13430,1154468,-0.019708029197080257
2024-06-24,13310,14080,13270,13570,1137912,0.01042442293373047
2024-06-25,13600,15290,13600,14800,8569924,0.09064112011790715
2024-06-26,14720,15080,14450,14860,2010423,0.004054054054054124
2024-06-27,15200,15890,14530,15000,4160761,0.009421265141319024
2024-06-28,14960,15100,14650,14850,818268,-0.010000000000000009
2024-07-01,15000,15340,14390,14540,1071217,-0.020875420875420825
2024-07-02,14500,14510,13260,13510,1682488,-0.0708390646492435
2024-07-03,13540,13850,12930,13060,1244593,-0.033308660251665456
2024-07-04,13180,13280,12620,12760,855202,-0.02297090352220521
2024-07-05,12800,12940,12370,12400,765100,-0.028213166144200663
2024-07-08,12450,12620,12250,12480,490343,0.006451612903225712
2024-07-09,12530,12600,12150,12280,573722,-0.01602564102564108
2024-07-10,12360,12500,12050,12070,666003,-0.017100977198697076
2024-07-11,12150,12170,11910,11960,462548,-0.009113504556752305
2024-07-12,12170,12270,11770,12000,492563,0.0033444816053511683
2024-07-15,12060,12100,11830,12050,273327,0.004166666666666652
2024-07-16,12070,12510,12060,12180,845471,0.010788381742738551
2024-07-17,12220,12270,11470,11490,953878,-0.056650246305418706
2024-07-18,11250,11380,11080,11310,305769,-0.015665796344647487
2024-07-19,11290,11290,10940,11170,331966,-0.012378426171529622
2024-07-22,11260,11260,10780,10950,292225,-0.0196956132497762
2024-07-23,11020,11430,11020,11210,381012,0.0237442922374429
2024-07-24,11110,11140,10810,10870,312053,-0.030330062444246186
2024-07-25,10650,10750,10430,10540,375099,-0.030358785648574083
2024-07-26,10540,10650,10120,10610,427164,0.006641366223908873
2024-07-29,10690,11070,10500,11000,344749,0.03675777568331773
2024-07-30,11060,11140,10580,10590,297213,-0.037272727272727235
2024-07-31,10570,10820,10500,10760,174594,0.016052880075543063
2024-08-01,10930,11010,10750,10780,193203,0.0018587360594795044
2024-08-02,10480,10560,10100,10190,417868,-0.054730983302411884
2024-08-05,9900,9910,8150,8520,740276,-0.16388616290480862
2024-08-06,8520,9280,8520,9100,652516,0.068075117370892
2024-08-07,8990,9230,8930,9080,329768,-0.00219780219780219
2024-08-08,8880,9110,8820,8990,198027,-0.009911894273127775
2024-08-09,9180,9380,9140,9250,174512,0.028921023359288034
2024-08-12,9260,9550,9260,9410,199719,0.017297297297297343
2024-08-13,9410,9540,9200,9350,216052,-0.006376195536663132
2024-08-14,9520,9900,9400,9780,353241,0.04598930481283414
2024-08-16,9920,10010,9500,9620,368265,-0.01635991820040905
2024-08-19,9640,9930,9490,9500,270016,-0.012474012474012475
2024-08-20,9610,9720,9480,9610,167751,0.011578947368421133
2024-08-21,9570,9610,9380,9400,151175,-0.02185223725286156
2024-08-22,9480,9490,9110,9210,170279,-0.02021276595744681
2024-08-23,9060,9270,9030,9210,116788,0.0
2024-08-26,9250,9340,9010,9020,130443,-0.02062975027144409
2024-08-27,9000,9040,8860,9000,116648,-0.0022172949002217113
2024-08-28,9090,9220,8940,9200,176912,0.022222222222222143
2024-08-29,9120,9440,9060,9060,201221,-0.01521739130434785
2024-08-30,9160,9260,9080,9170,117526,0.012141280353200834
2024-09-02,9170,9200,8900,9010,114583,-0.017448200654307522
2024-09-03,9080,9080,8810,8810,160656,-0.02219755826859049
2024-09-04,8520,8560,8340,8370,229822,-0.049943246311010214
2024-09-05,8430,8730,8280,8390,165169,0.002389486260454099
2024-09-06,8320,8450,8100,8190,121011,-0.023837902264600697
2024-09-09,8000,8260,7950,8210,97890,0.0024420024420024333
2024-09-10,8270,8320,8020,8030,90454,-0.02192448233861144
2024-09-11,8130,8130,7870,7900,156503,-0.016189290161892855
2024-09-12,8000,8560,7990,8560,191082,0.08354430379746836
2024-09-13,8850,9070,8550,8640,395215,0.009345794392523255
2024-09-19,8780,8960,8610,8900,222642,0.03009259259259256
2024-09-20,9050,9070,8890,8900,142594,0.0
2024-09-23,8860,8900,8750,8790,104062,-0.012359550561797716
2024-09-24,8890,9030,8770,8890,105018,0.011376564277588264
2024-09-25,9660,10450,9030,9050,2175556,0.017997750281214753
2024-09-26,9130,9270,9110,9250,230482,0.022099447513812098
2024-09-27,9300,9380,9160,9230,214004,-0.00216216216216214
2024-09-30,9230,9230,9080,9090,128890,-0.015167930660888396
2024-10-02,8950,9060,8860,8920,96582,-0.018701870187018743
2024-10-04,8800,8990,8770,8870,115970,-0.005605381165919243
2024-10-07,9460,10230,9170,9220,2412899,0.03945885005636973
2024-10-08,9320,9430,9210,9210,250068,-0.0010845986984815426
2024-10-10,9490,9770,9420,9450,811857,0.026058631921824116
2024-10-11,9360,10210,9350,10110,2110410,0.06984126984126982
2024-10-14,10680,11250,10340,10490,4515396,0.03758654797230454
2024-10-15,10400,10780,10290,10610,1085492,0.011439466158245981
2024-10-16,10430,10960,10300,10570,1432664,-0.0037700282752121117
2024-10-17,10590,10610,10050,10080,881215,-0.04635761589403975
2024-10-18,10270,10550,9850,9850,1049531,-0.022817460317460347
2024-10-21,9860,10380,9860,10370,903854,0.0527918781725889
2024-10-22,10090,10370,9450,9490,1075962,-0.08486017357762776
2024-10-23,9510,9870,9310,9740,597806,0.026343519494204326
2024-10-24,9800,9810,8970,9050,692326,-0.07084188911704314
2024-10-25,9120,9190,8860,8880,392566,-0.018784530386740328
2024-10-28,8880,9050,8840,8890,178588,0.0011261261261261701
2024-10-29,8970,9290,8790,8970,381828,0.008998875140607376
2024-10-30,9080,9090,8930,8930,109986,-0.004459308807134854
2024-10-31,8880,8950,8770,8830,122687,-0.011198208286674172
2024-11-01,8770,8870,8700,8750,127189,-0.009060022650056676
2024-11-04,8770,8900,8730,8850,178579,0.011428571428571344
2024-11-05,8800,8940,8750,8870,141740,0.002259887005649608
2024-11-06,8910,8950,8550,8560,281392,-0.03494926719278468
2024-11-07,8500,8520,8150,8370,229326,-0.02219626168224298
2024-11-08,8400,8440,8210,8260,200344,-0.01314217443249699
2024-11-11,8220,8240,8000,8130,241073,-0.0157384987893463
2024-11-12,8040,8100,7690,7720,276573,-0.050430504305043033
2024-11-13,7500,7680,7360,7360,209642,-0.04663212435233166
2024-11-14,7370,7510,7270,7270,172520,-0.012228260869565188
2024-11-15,7240,7290,6900,7140,220206,-0.017881705639614887
2024-11-18,7130,7550,7120,7500,126574,0.050420168067226934
2024-11-19,7500,7560,7300,7390,113148,-0.014666666666666717
2024-11-20,7370,7650,7370,7530,153693,0.018944519621109546
2024-11-21,7500,7890,7430,7440,92513,-0.01195219123505975
2024-11-22,7450,7540,7360,7370,62649,-0.009408602150537626
2024-11-25,7370,7640,7370,7590,136268,0.029850746268656803
2024-11-26,7580,7650,7520,7620,98209,0.0039525691699604515
2024-11-27,7620,7620,7330,7370,125789,-0.03280839895013121
2024-11-28,7390,7440,7320,7400,67084,0.004070556309362372
2024-11-29,7360,7380,7150,7190,110534,-0.02837837837837842
2024-12-02,7190,7270,7000,7020,101701,-0.02364394993045893
2024-12-03,6950,7190,6950,7180,69648,0.02279202279202286
2024-12-04,6930,7120,6890,6950,183112,-0.03203342618384397
2024-12-05,6950,7020,6760,6760,87860,-0.027338129496402908
2024-12-06,6800,6810,6350,6600,213269,-0.023668639053254448
2024-12-09,6400,6490,6150,6150,236406,-0.06818181818181823
2024-12-10,6150,6870,6150,6800,320841,0.10569105691056913
2024-12-11,6850,6940,6730,6910,100657,0.016176470588235237
2024-12-12,6910,7090,6910,7010,168744,0.01447178002894356
2024-12-13,7000,7100,6940,7040,61680,0.004279600570613384
2024-12-16,7060,7250,6990,7030,84168,-0.0014204545454545858
2024-12-17,7020,7250,6970,7190,135721,0.022759601706970223
2024-12-18,7150,7380,7100,7310,115079,0.016689847009735637
2024-12-19,7120,7210,6990,7140,72749,-0.023255813953488413
2024-12-20,7070,7090,6870,6920,103789,-0.03081232492997199
2024-12-23,6920,7060,6840,7020,76145,0.014450867052023142
2024-12-24,7050,7220,6980,7050,70686,0.004273504273504258
2024-12-26,7050,7090,6950,7030,78700,-0.0028368794326241176
2024-12-27,7000,7010,6740,6810,85096,-0.031294452347083945
2024-12-30,6730,7000,6630,6830,61787,0.002936857562408246
2025-01-02,6830,6980,6800,6910,55261,0.01171303074670571
2025-01-03,6910,7190,6910,7060,96136,0.02170767004341534
2025-01-06,7060,7170,7060,7130,61092,0.009915014164305846
2025-01-07,7150,7230,7050,7080,111654,-0.007012622720897643
2025-01-08,7000,7250,7000,7180,121699,0.01412429378531077
2025-01-09,7180,7810,7180,7360,679243,0.025069637883008422
2025-01-10,7360,7650,7320,7500,368840,0.01902173913043481
2025-01-13,7500,7550,7270,7480,172325,-0.002666666666666706
2025-01-14,7480,7710,7370,7660,228722,0.02406417112299475
2025-01-15,7660,7670,7500,7510,137278,-0.019582245430809442
2025-01-16,7570,7610,7390,7410,132412,-0.013315579227696439
2025-01-17,7370,7480,7370,7410,99924,0.0
2025-01-20,7410,7430,7330,7360,78525,-0.006747638326585648
2025-01-21,7360,7630,7330,7380,137755,0.0027173913043478937
2025-01-22,7380,7410,7210,7310,152625,-0.009485094850948506
2025-01-23,7310,7350,7090,7260,125316,-0.0068399452804377425
2025-01-24,7260,7300,7120,7210,118191,-0.00688705234159781
2025-01-31,7200,7420,7070,7290,139760,0.01109570041608876
2025-02-03,7110,7240,6850,6870,139346,-0.057613168724279795
2025-02-04,6960,7160,6900,6940,109803,0.010189228529839944
2025-02-05,6930,7120,6930,7000,67144,0.008645533141210304
2025-02-06,7030,7130,6900,6980,122791,-0.0028571428571428914
2025-02-07,7000,7080,6960,7010,69818,0.004297994269341077
2025-02-10,7000,7000,6800,6960,113377,-0.007132667617689048
2025-02-11,6950,7010,6800,6900,135711,-0.008620689655172376
2025-02-12,6880,6930,6790,6800,105776,-0.01449275362318836
2025-02-13,6890,7640,6890,7440,882867,0.09411764705882364
2025-02-14,7400,7400,7200,7260,196793,-0.024193548387096753
2025-02-17,7250,7330,7080,7160,208747,-0.01377410468319562
2025-02-18,7160,7230,7070,7170,128033,0.0013966480446927498
2025-02-19,7100,7370,7100,7270,245736,0.013947001394700065
2025-02-20,7260,7260,7100,7110,160089,-0.022008253094910613
2025-02-21,7810,7810,7330,7450,1080024,0.047819971870604716
