Date,Open,High,Low,Close,Volume,Change
2024-03-18,2769,2849,2716,2756,58240,0.0
2024-03-19,2836,2836,2654,2711,93934,-0.01632801161103048
2024-03-20,2720,2982,2711,2898,221999,0.0689782368129841
2024-03-21,2871,2973,2782,2893,167306,-0.001725327812284294
2024-03-22,2858,2880,2765,2844,271587,-0.016937435188385752
2024-03-25,2813,3013,2805,2929,204181,0.029887482419127975
2024-03-26,2929,3106,2867,2986,304193,0.0194605667463299
2024-03-27,2942,3106,2933,2982,115705,-0.0013395847287340779
2024-03-28,2973,2978,2840,2955,93312,-0.00905432595573441
2024-03-29,2920,3044,2902,3009,96822,0.018274111675126825
2024-04-01,3000,3018,2831,2884,129451,-0.04154204054503152
2024-04-02,2915,2964,2822,2955,98119,0.02461858529819705
2024-04-03,2955,3004,2867,2995,79821,0.013536379018612488
2024-04-04,2995,3026,2933,2955,45850,-0.013355592654423987
2024-04-05,2951,3035,2898,2929,73149,-0.00879864636209815
2024-04-08,2929,2929,2836,2867,71088,-0.021167634004779834
2024-04-09,2867,3084,2782,2840,113315,-0.009417509591907902
2024-04-11,2840,2844,2765,2836,39377,-0.0014084507042253502
2024-04-12,2813,2951,2796,2831,72566,-0.0017630465444288257
2024-04-15,2796,2898,2707,2782,60014,-0.017308371600141315
2024-04-16,2756,2876,2711,2805,56826,0.008267433501078392
2024-04-17,2711,2907,2711,2805,50405,0.0
2024-04-18,2782,2844,2782,2827,33777,0.007843137254901933
2024-04-19,2827,2853,2738,2796,40242,-0.010965688008489516
2024-04-22,2844,2880,2782,2876,50931,0.028612303290414864
2024-04-23,2871,2893,2818,2840,27759,-0.012517385257301838
2024-04-24,2813,2889,2782,2782,33421,-0.02042253521126758
2024-04-25,2844,2844,2707,2734,86358,-0.017253774263120025
2024-04-26,2734,2791,2694,2698,59159,-0.013167520117044584
2024-04-29,2698,2769,2698,2760,48229,0.022979985174203188
2024-04-30,2760,2791,2734,2760,40701,0.0
2024-05-02,2734,2778,2725,2734,38938,-0.009420289855072483
2024-05-03,2734,2884,2734,2747,68988,0.004754937820043992
2024-05-07,2751,2840,2716,2720,79304,-0.009828904259191806
2024-05-08,2756,2756,2698,2711,30006,-0.003308823529411753
2024-05-09,2711,2747,2689,2694,34987,-0.0062707488011803925
2024-05-10,2711,2742,2685,2707,35973,0.0048255382331106045
2024-05-13,2707,2707,2649,2671,49233,-0.013298854820834927
2024-05-14,2645,2680,2645,2658,33330,-0.004867090977162092
2024-05-16,2662,2702,2662,2676,23665,0.006772009029345272
2024-05-17,2662,2680,2645,2654,30101,-0.008221225710014934
2024-05-20,2649,2676,2640,2640,34205,-0.005275056518462717
2024-05-21,2649,2840,2640,2747,98898,0.04053030303030303
2024-05-22,2742,2915,2729,2796,117996,0.017837641062977694
2024-05-23,2796,2840,2738,2778,46187,-0.006437768240343367
2024-05-24,2756,2787,2658,2658,96181,-0.043196544276457916
2024-05-27,2667,2667,2618,2658,71899,0.0
2024-05-28,2658,2662,2618,2636,48686,-0.008276899924755443
2024-05-29,2649,2649,2591,2596,54694,-0.015174506828528056
2024-05-30,2596,2618,2565,2574,26348,-0.008474576271186418
2024-05-31,2556,2591,2525,2547,59840,-0.010489510489510523
2024-06-03,2556,2631,2485,2512,58650,-0.013741656851197437
2024-06-04,2516,2556,2494,2529,36519,0.006767515923566947
2024-06-05,2520,2578,2498,2578,28667,0.019375247133254225
2024-06-07,2583,2640,2560,2627,43651,0.019006982156710706
2024-06-10,2623,2627,2574,2574,15600,-0.020175104682146894
2024-06-11,2574,2591,2512,2534,40846,-0.015540015540015495
2024-06-12,2534,2574,2516,2552,17573,0.00710339384372527
2024-06-13,2525,2565,2525,2543,29950,-0.003526645768025083
2024-06-14,2516,2623,2503,2525,55063,-0.007078254030672415
2024-06-17,2525,2560,2485,2520,35254,-0.001980198019801982
2024-06-18,2520,2520,2485,2498,25754,-0.0087301587301587
2024-06-19,2489,2556,2481,2489,64604,-0.0036028823058447124
2024-06-20,2485,2512,2445,2445,54087,-0.017677782241864226
2024-06-21,2467,2512,2378,2378,46639,-0.02740286298568506
2024-06-24,2387,2387,2157,2245,146139,-0.055929352396972276
2024-06-25,2201,2441,2183,2272,206195,0.012026726057906556
2024-06-26,2236,2414,2223,2352,63184,0.035211267605633756
2024-06-27,2356,2618,2352,2578,199334,0.09608843537414957
2024-06-28,2578,2609,2414,2467,52965,-0.04305663304887508
2024-07-01,2467,2560,2441,2463,30398,-0.0016214025131738863
2024-07-02,2463,2583,2414,2507,58170,0.01786439301664644
2024-07-03,2481,2591,2472,2556,93444,0.01954527323494215
2024-07-04,2529,2614,2454,2463,40232,-0.03638497652582162
2024-07-05,2463,2476,2449,2467,31465,0.0016240357287859997
