Date,Open,High,Low,Close,Volume,Change
2024-03-18,3120,3150,3075,3120,562775,0.0
2024-03-19,3120,3140,3045,3070,313018,-0.01602564102564108
2024-03-20,3080,3160,3060,3090,366465,0.006514657980456029
2024-03-21,3090,3140,3075,3115,272211,0.008090614886731462
2024-03-22,3125,3125,3060,3095,134091,-0.006420545746388395
2024-03-25,3090,3135,3060,3095,141824,0.0
2024-03-26,3150,3150,3100,3100,184058,0.001615508885298933
2024-03-27,3115,3150,3045,3060,207148,-0.012903225806451646
2024-03-28,3070,3125,3050,3075,124984,0.004901960784313708
2024-03-29,3075,3130,3045,3075,129812,0.0
2024-04-01,3085,3140,3080,3130,159501,0.01788617886178856
2024-04-02,3145,3205,3100,3170,282530,0.012779552715654896
2024-04-03,3195,3215,3055,3065,388989,-0.03312302839116721
2024-04-04,3080,3120,3065,3120,121820,0.01794453507340954
2024-04-05,3080,3190,3060,3175,184763,0.017628205128205066
2024-04-08,3180,3250,3100,3125,198140,-0.015748031496062964
2024-04-09,3105,3170,3075,3115,128954,-0.0031999999999999806
2024-04-11,3080,3110,3025,3035,140577,-0.025682182985553803
2024-04-12,3030,3085,3015,3045,101569,0.0032948929159801743
2024-04-15,3005,3025,2975,3005,120305,-0.013136288998357948
2024-04-16,2975,3080,2890,2975,235281,-0.009983361064891838
2024-04-17,2940,3015,2940,2995,68923,0.006722689075630228
2024-04-18,2990,3195,2990,3195,370829,0.06677796327212016
2024-04-19,3160,3195,3070,3150,196903,-0.014084507042253502
2024-04-22,3125,3255,3125,3185,269042,0.011111111111111072
2024-04-23,3185,3435,3185,3385,2381510,0.06279434850863419
2024-04-24,3490,3495,3365,3370,1659310,-0.004431314623338234
2024-04-25,3350,3395,3280,3310,367698,-0.017804154302670572
2024-04-26,3310,3375,3260,3290,308920,-0.0060422960725075026
2024-04-29,3310,3385,3290,3305,208305,0.004559270516717229
2024-04-30,3275,3330,3225,3235,247733,-0.021180030257186067
2024-05-02,3225,3300,3170,3200,186681,-0.010819165378670781
2024-05-03,3200,3255,3125,3130,245446,-0.021874999999999978
2024-05-07,3140,3300,3140,3215,276917,0.02715654952076685
2024-05-08,3225,3300,3215,3300,160310,0.026438569206842955
2024-05-09,3290,3370,3250,3285,332712,-0.004545454545454519
2024-05-10,3290,3325,3250,3325,194033,0.0121765601217656
2024-05-13,3325,3435,3265,3360,413002,0.010526315789473717
2024-05-14,3395,3420,3295,3320,228448,-0.011904761904761862
2024-05-16,3220,3275,3050,3120,536714,-0.06024096385542166
2024-05-17,3095,3105,3040,3055,163830,-0.02083333333333337
2024-05-20,3045,3055,2970,2985,197129,-0.022913256955810146
2024-05-21,2980,2980,2920,2970,128602,-0.005025125628140725
2024-05-22,2970,2980,2845,2860,176429,-0.03703703703703709
2024-05-23,2835,2905,2820,2890,149008,0.010489510489510412
2024-05-24,2890,2950,2815,2890,164166,0.0
2024-05-27,2895,2925,2845,2900,103194,0.0034602076124568004
2024-05-28,2900,2930,2860,2880,77034,-0.006896551724137945
2024-05-29,2880,3555,2800,3170,8896034,0.10069444444444442
2024-05-30,3135,3140,2835,2860,1183461,-0.09779179810725547
2024-05-31,2900,2940,2820,2820,436705,-0.013986013986013957
2024-06-03,2820,3545,2805,3505,9460944,0.24290780141843982
2024-06-04,3400,3710,3195,3215,3910936,-0.08273894436519258
2024-06-05,3210,3275,3110,3265,937373,0.015552099533437058
2024-06-07,3220,3355,3005,3010,1615108,-0.07810107197549765
2024-06-10,2985,3055,2925,3015,290872,0.0016611295681063787
2024-06-11,2995,3090,2940,2950,282870,-0.021558872305140975
2024-06-12,2950,3000,2945,2945,134422,-0.0016949152542372614
2024-06-13,2945,3040,2945,3010,166163,0.022071307300509435
2024-06-14,3000,3070,2985,3015,202555,0.0016611295681063787
2024-06-17,3060,3070,2980,2985,140224,-0.00995024875621886
2024-06-18,3025,3055,2970,3010,110891,0.008375209380234505
2024-06-19,3015,3055,2975,3010,119580,0.0
2024-06-20,3020,3080,3020,3065,126375,0.0182724252491695
2024-06-21,3065,3150,2970,2980,322112,-0.027732463295269127
2024-06-24,2980,3140,2975,3055,320616,0.025167785234899265
2024-06-25,3060,3250,3060,3135,637305,0.026186579378068675
2024-06-26,3145,3245,3080,3140,269219,0.0015948963317384823
2024-06-27,3150,3150,3045,3110,150926,-0.009554140127388533
2024-06-28,3125,3150,3040,3050,204626,-0.019292604501607746
2024-07-01,3130,3140,3020,3075,121430,0.008196721311475308
2024-07-02,3075,3095,2955,2985,175621,-0.029268292682926855
