Date,Open,High,Low,Close,Volume,Change
2024-03-18,9028,9362,8780,9063,239472,0.011495535714285632
2024-03-19,9071,9259,8977,9234,127311,0.018867924528301883
2024-03-20,9259,9319,8746,9063,188510,-0.01851851851851849
2024-03-21,9062,9362,8780,9174,172745,0.012247600132406555
2024-03-22,9405,9430,8849,8892,210353,-0.030739045127534337
2024-03-25,9054,9388,8883,8935,227400,0.004835807467386433
2024-03-26,8943,9156,8720,8986,142305,0.005707890318970232
2024-03-27,9037,9344,8832,9174,130578,0.02092143334075236
2024-03-28,9268,9396,9080,9260,160307,0.009374318726836695
2024-03-29,9267,9319,9045,9225,118128,-0.0037796976241900593
2024-04-01,9233,9814,9233,9738,259294,0.055609756097561025
2024-04-02,9755,9815,8712,8943,521970,-0.08163894023413432
2024-04-03,8883,8934,8558,8721,202452,-0.024823884602482416
2024-04-04,8729,8926,8439,8653,233070,-0.007797270955165692
2024-04-05,8575,8627,8379,8499,115734,-0.017797295735583085
2024-04-08,8498,8977,8430,8849,165188,0.041181315448876266
2024-04-09,8763,9259,8720,8789,118391,-0.006780427166911518
2024-04-11,8635,8669,8207,8319,150994,-0.053475935828877
2024-04-12,8422,8738,8345,8482,133554,0.01959370116600545
2024-04-15,8387,8695,8336,8490,101376,0.0009431737797689355
2024-04-16,8421,10729,8378,9396,900476,0.10671378091872796
2024-04-17,9593,11047,9593,10517,1520535,0.11930608769689233
2024-04-18,10722,11491,10345,10859,1090567,0.032518779119520724
2024-04-19,10251,10516,9575,9687,890062,-0.10792890689750434
2024-04-22,9687,11055,9687,10106,787086,0.0432538453597604
2024-04-23,10131,10498,9934,10003,254076,-0.010191965169206396
2024-04-24,10149,10585,9918,10149,357908,0.014595621313605811
2024-04-25,10157,10337,9832,10072,219952,-0.007586954379741884
2024-04-26,10062,10345,9840,9892,213150,-0.01787132644956313
2024-04-29,9849,10200,9764,9995,193134,0.01041245450869388
2024-04-30,9994,10123,9798,9858,137397,-0.013706853426713406
2024-05-02,9866,10208,9832,9952,163878,0.009535402718604091
2024-05-03,9952,10157,9815,9961,155090,0.0009043408360127625
2024-05-07,9917,10054,9507,9516,205360,-0.04467422949503064
2024-05-08,9516,9610,8567,9422,179089,-0.009878100042034488
2024-05-09,9447,9566,9036,9148,122901,-0.02908087454892805
2024-05-10,9062,9396,8857,9097,106619,-0.005574989068648839
2024-05-13,9097,9354,8900,9166,92652,0.00758491810486972
2024-05-14,9276,9276,8891,8909,105640,-0.02803840279293035
2024-05-16,8892,9106,8841,8841,58017,-0.007632730946234179
2024-05-17,8754,8831,8464,8678,152294,-0.01843682841307548
2024-05-20,8977,10165,8797,9576,493085,0.1034800645309979
2024-05-21,9507,9935,9234,9679,191277,0.010756056808688408
2024-05-22,9661,9661,9302,9311,138938,-0.03802045665874576
2024-05-23,9310,9866,9174,9841,192054,0.05692192030931165
2024-05-24,9841,9986,9755,9867,179299,0.0026420079260238705
2024-05-27,9875,10020,9661,9764,130856,-0.010438836525793027
2024-05-28,9763,10387,9575,10157,271144,0.04024989758295772
2024-05-29,10157,10345,9832,9927,136940,-0.022644481638279035
2024-05-30,9909,10088,9703,9798,95694,-0.012994862496222392
2024-05-31,10020,10243,9798,10243,137525,0.04541743212900595
2024-06-03,10157,10216,9943,10157,125448,-0.008395977740896177
2024-06-04,10234,10567,10148,10414,183637,0.025302746874076965
2024-06-05,10474,11423,10200,11389,525650,0.09362396773574044
2024-06-07,11440,12389,11371,11543,739008,0.013521819299323834
