Date,Open,High,Low,Close,Volume,Change
2025-07-11,21950,22350,21300,21700,347660,-0.029082774049216997
2025-07-14,21350,21400,20550,21000,169214,-0.032258064516129004
2025-07-15,21000,21450,20500,21000,134735,0.0
2025-07-16,20800,20900,19940,20050,143735,-0.04523809523809519
2025-07-17,20150,20200,19400,19620,103176,-0.02144638403990029
2025-07-18,19540,19620,18930,19100,106516,-0.02650356778797147
2025-07-21,18900,19280,18700,18710,108724,-0.02041884816753925
2025-07-22,18750,19070,18500,18840,128891,0.006948156066274747
2025-07-23,18840,18900,18310,18570,88574,-0.014331210191082855
2025-07-24,18650,18760,18200,18200,72244,-0.019924609585352693
2025-07-25,18200,18520,17880,18000,56652,-0.01098901098901095
2025-07-28,18000,18010,17150,17340,97696,-0.036666666666666625
2025-07-29,17170,17550,17130,17500,40046,0.009227220299884653
2025-07-30,17550,17750,17280,17410,47628,-0.005142857142857116
2025-07-31,17410,17640,17350,17570,43408,0.009190120620333087
2025-08-01,17500,17500,16500,16580,129471,-0.056346044393853156
2025-08-04,16580,17000,16490,16970,27530,0.023522316043425917
2025-08-05,17040,17250,17000,17150,40212,0.010606953447259926
2025-08-06,17150,17300,17000,17230,31533,0.004664723032069995
2025-08-07,17250,17430,17180,17220,13673,-0.0005803830528148257
2025-08-08,17280,17390,16980,17060,44974,-0.009291521486643473
2025-08-11,17060,17120,16840,17090,91192,0.0017584994138335475
2025-08-12,17090,17850,17070,17400,43030,0.018139262726740712
2025-08-13,17510,17710,17200,17450,21064,0.002873563218390718
2025-08-14,17350,17560,17350,17380,17651,-0.0040114613180515235
2025-08-18,17250,17300,16680,16770,81462,-0.03509781357882624
2025-08-19,16720,17200,16720,17020,45402,0.014907573047107991
2025-08-20,16900,17000,16510,16880,45955,-0.008225616921269108
2025-08-21,16900,17040,16670,16810,34632,-0.00414691943127965
2025-08-22,16970,17150,16800,17020,34243,0.012492563950029734
2025-08-25,17200,17490,17100,17450,37591,0.02526439482961229
2025-08-26,17500,17500,17230,17260,18321,-0.010888252148997135
2025-08-27,17260,17260,17000,17130,29721,-0.007531865585168052
2025-08-28,17230,17730,16960,17530,34802,0.023350846468184416
2025-08-29,17650,17650,17300,17390,17400,-0.00798630918425558
2025-09-01,17390,17390,17150,17200,33525,-0.010925819436457762
2025-09-02,17200,17280,17080,17110,14057,-0.005232558139534937
2025-09-03,17080,17190,16990,17000,17887,-0.006428988895382792
2025-09-04,17080,17120,16870,16950,19180,-0.002941176470588225
2025-09-05,16970,17120,16920,17000,11803,0.002949852507374562
2025-09-08,16990,17410,16990,17320,29869,0.018823529411764683
2025-09-09,17420,18000,17270,17870,96880,0.03175519630484991
2025-09-10,18100,18540,17950,18490,104714,0.03469501958589816
2025-09-11,18600,18600,18070,18210,58147,-0.015143320713899455
2025-09-12,18310,18420,18180,18200,23896,-0.000549148819329992
2025-09-15,18270,18790,18270,18630,64272,0.023626373626373542
2025-09-16,18630,18640,18420,18540,30126,-0.004830917874396157
2025-09-17,18560,18560,18130,18240,20387,-0.016181229773462813
2025-09-18,18270,19020,18250,19010,58819,0.042214912280701844
2025-09-19,19010,19030,18590,18680,28968,-0.017359284587059487
2025-09-22,18630,19000,18400,18820,22244,0.007494646680942241
2025-09-23,18760,18920,18370,18410,27565,-0.021785334750265672
2025-09-24,18410,18410,17950,17990,38760,-0.02281368821292773
2025-09-25,18000,18110,17810,17900,18081,-0.005002779321845452
2025-09-26,17910,17910,17430,17610,51611,-0.016201117318435765
2025-09-29,17610,18130,17610,17820,29473,0.011925042589437718
2025-09-30,17820,17860,17520,17680,19381,-0.007856341189674487
2025-10-01,17690,17850,17600,17630,19983,-0.002828054298642524
2025-10-02,17650,18310,17540,18000,36650,0.020986954055587148
2025-10-10,18000,18190,17650,17700,32775,-0.01666666666666672
2025-10-13,17600,17690,17310,17420,54358,-0.015819209039548032
2025-10-14,17320,17770,17200,17410,36418,-0.0005740528128588274
2025-10-15,17410,17800,17400,17680,13304,0.015508328546812278
2025-10-16,17690,18360,17690,18070,54471,0.022058823529411686
2025-10-17,18070,18070,17710,17890,32678,-0.009961261759822926
2025-10-20,17900,19430,17900,19110,175142,0.06819452207937404
2025-10-21,19110,19410,18790,19040,59435,-0.00366300366300365
2025-10-22,19100,19100,18610,18950,48949,-0.004726890756302504
2025-10-23,18940,19280,18610,18960,44050,0.0005277044854881119
2025-10-24,19000,19210,18850,18940,56177,-0.0010548523206751481
2025-10-27,19180,19680,19110,19270,71617,0.01742344244984162
2025-10-28,19110,19500,19010,19250,22802,-0.0010378827192527584
2025-10-29,19240,19240,18830,19050,48734,-0.010389610389610393
2025-10-30,19070,19610,18990,19210,30112,0.008398950131233596
2025-10-31,19200,19330,18910,19000,25074,-0.010931806350858886
2025-11-03,18920,19540,18620,19180,56844,0.0094736842105263
2025-11-04,19190,19190,18270,18320,105456,-0.044838373305526535
2025-11-05,18280,18400,17610,18170,59491,-0.008187772925764225
2025-11-06,18230,18530,17770,18310,48686,0.007705008255366019
2025-11-07,18160,18190,17880,18140,57398,-0.00928454396504641
2025-11-10,18150,19300,18140,19200,91885,0.058434399117971436
2025-11-11,19290,19530,18750,18910,34671,-0.015104166666666696
2025-11-12,18930,19420,18810,19280,57135,0.019566367001586427
2025-11-13,19280,19470,19200,19350,38618,0.0036307053941908585
2025-11-14,19270,19330,18910,18930,53043,-0.02170542635658912
2025-11-17,19410,19450,18900,19240,45462,0.01637612255678822
2025-11-18,19240,19270,18710,18720,78985,-0.027027027027026973
2025-11-19,18890,18900,18470,18820,30857,0.005341880341880323
2025-11-20,18930,19100,18850,18890,34877,0.0037194473963868546
2025-11-21,18990,18990,18250,18290,44238,-0.03176283748014819
2025-11-24,18320,18690,18230,18310,34489,0.0010934937124111865
2025-11-25,18350,18510,18050,18160,34385,-0.008192244675040983
2025-11-26,18190,18520,18160,18440,16622,0.01541850220264318
2025-11-27,18490,18750,18490,18660,19937,0.01193058568329719
2025-11-28,18710,18780,18550,18750,13781,0.004823151125401992
2025-12-01,18870,19780,18700,19180,101979,0.02293333333333325
2025-12-02,19050,20150,19040,20050,132200,0.04535974973931167
2025-12-03,20050,20200,19790,20000,37515,-0.0024937655860348684
2025-12-04,20000,20000,19250,19290,44774,-0.035499999999999976
2025-12-05,19210,19370,19090,19350,20612,0.0031104199066873672
2025-12-08,19350,19950,19320,19340,28737,-0.000516795865633024
2025-12-09,19370,19390,19250,19300,9363,-0.0020682523267838704
2025-12-10,19310,19470,19260,19260,10772,-0.002072538860103612
2025-12-11,19300,19400,19070,19070,26404,-0.009865005192107978
2025-12-12,19070,19890,19030,19870,38821,0.04195070791819622
2025-12-15,19670,19830,19520,19570,16521,-0.01509813789632608
2025-12-16,19570,19620,19270,19360,18322,-0.01073071027082273
2025-12-17,19400,19400,19060,19230,28566,-0.0067148760330578705
2025-12-18,19010,19200,18900,19050,18315,-0.009360374414976613
2025-12-19,19050,19250,19030,19140,34649,0.0047244094488188
2025-12-22,19150,19350,19030,19040,24360,-0.005224660397074143
2025-12-23,19100,19150,19000,19150,24655,0.005777310924369727
2025-12-24,19160,19380,19110,19330,33963,0.009399477806788514
2025-12-26,19370,19590,19200,19420,55463,0.004655975168132542
2025-12-29,19200,19450,18600,19270,70180,-0.007723995880535517
2025-12-30,19300,19300,19000,19080,18389,-0.009859885832900872
2026-01-02,19080,19190,19020,19100,29418,0.0010482180293500676
2026-01-05,19020,19340,19020,19240,21228,0.00732984293193728
2026-01-06,19160,19540,19150,19530,37003,0.015072765072765115
2026-01-07,19540,19540,19050,19120,18675,-0.020993343573988743
2026-01-08,19100,19150,18480,18480,43891,-0.03347280334728031
2026-01-09,18530,18630,18440,18520,24981,0.0021645021645022577
2026-01-12,18610,18800,18550,18630,32734,0.005939524838012966
2026-01-13,18700,18790,18630,18720,9612,0.004830917874396157
