Date,Open,High,Low,Close,Volume,Change
2024-03-18,6770,6840,6710,6780,155196,-0.004405286343612369
2024-03-19,6760,6770,6560,6610,249030,-0.02507374631268433
2024-03-20,6610,6700,6580,6680,229367,0.010590015128593144
2024-03-21,6720,6740,6630,6700,169897,0.0029940119760478723
2024-03-22,6720,6740,6650,6700,142044,0.0
2024-03-25,6700,6790,6650,6740,205563,0.005970149253731405
2024-03-26,6780,6900,6730,6800,295877,0.008902077151335286
2024-03-27,6750,6830,6750,6760,130707,-0.00588235294117645
2024-03-28,6770,7040,6750,6890,422788,0.019230769230769162
2024-03-29,6970,6970,6800,6850,169449,-0.005805515239477477
2024-04-01,6880,7030,6880,6960,272236,0.016058394160583855
2024-04-02,6960,7010,6810,6860,203672,-0.014367816091954033
2024-04-03,6860,6860,6740,6760,152477,-0.014577259475218707
2024-04-04,6800,7100,6780,6920,633569,0.023668639053254337
2024-04-05,6830,6870,6710,6840,237859,-0.011560693641618491
2024-04-08,6910,6910,6690,6780,200174,-0.00877192982456143
2024-04-09,6700,6790,6590,6620,293329,-0.02359882005899705
2024-04-11,6620,6700,6510,6700,141473,0.012084592145015005
2024-04-12,6690,6700,6560,6700,122266,0.0
2024-04-15,6570,6670,6500,6600,138080,-0.014925373134328401
2024-04-16,6470,6540,6290,6420,266865,-0.027272727272727226
2024-04-17,6360,6530,6360,6410,204686,-0.0015576323987538387
2024-04-18,6400,6520,6380,6500,91155,0.014040561622464809
2024-04-19,6480,6520,6280,6400,152320,-0.01538461538461533
2024-04-22,6390,6500,6390,6420,71924,0.0031250000000000444
2024-04-23,6410,6500,6400,6420,111121,0.0
2024-04-24,6440,6500,6440,6500,83213,0.012461059190031154
2024-04-25,6500,6510,6400,6420,74996,-0.012307692307692353
2024-04-26,6490,6490,6350,6400,109311,-0.0031152647975077885
2024-04-29,6450,6590,6390,6450,124284,0.0078125
2024-04-30,6470,6510,6420,6440,105023,-0.0015503875968991832
2024-05-02,6410,6610,6410,6520,145953,0.012422360248447228
2024-05-03,6580,6580,6430,6480,130677,-0.006134969325153339
2024-05-07,6530,6550,6450,6510,119244,0.004629629629629539
2024-05-08,6480,6520,6430,6450,123420,-0.009216589861751112
2024-05-09,6450,6510,6440,6440,76373,-0.0015503875968991832
2024-05-10,6440,6480,6370,6400,166711,-0.006211180124223614
2024-05-13,6370,6410,6260,6330,180744,-0.010937500000000044
2024-05-14,6280,6430,6000,6020,1044718,-0.048973143759873605
2024-05-16,6130,6320,6080,6160,856858,0.023255813953488413
2024-05-17,5580,5630,5180,5180,2479977,-0.15909090909090906
2024-05-20,5240,5240,4895,5070,1471648,-0.021235521235521193
2024-05-21,5020,5040,4850,4880,693878,-0.03747534516765283
2024-05-22,4875,4960,4825,4865,489605,-0.0030737704918032405
2024-05-23,4895,4980,4860,4895,410254,0.006166495375128367
2024-05-24,4825,4895,4815,4830,279937,-0.013278855975485171
2024-05-27,4830,4870,4620,4770,656963,-0.012422360248447228
2024-05-28,4770,4855,4710,4710,463799,-0.012578616352201255
2024-05-29,4735,4785,4565,4590,512403,-0.02547770700636942
2024-05-30,4515,4600,4375,4470,676447,-0.02614379084967322
2024-05-31,4410,4475,4270,4365,1151386,-0.023489932885906062
2024-06-03,4375,4505,4355,4385,645301,0.004581901489117968
2024-06-04,4385,4420,4250,4395,551712,0.0022805017103761926
2024-06-05,4405,4410,4285,4330,294736,-0.014789533560864654
2024-06-07,4340,4435,4320,4435,258653,0.024249422632794504
2024-06-10,4445,4645,4395,4580,642767,0.03269447576099216
2024-06-11,4655,4655,4540,4630,487300,0.01091703056768556
2024-06-12,4610,4755,4590,4685,589628,0.011879049676025932
2024-06-13,4800,5030,4770,4920,2445001,0.050160085378868624
2024-06-14,4930,5150,4910,5090,1470502,0.03455284552845539
2024-06-17,5100,5240,5080,5220,710433,0.025540275049115824
2024-06-18,5240,5260,5070,5180,594370,-0.007662835249042099
2024-06-19,5150,5200,5030,5060,446239,-0.02316602316602312
2024-06-20,5080,5140,5010,5030,307153,-0.005928853754940677
2024-06-21,5030,5100,4980,5080,228917,0.00994035785288272
2024-06-24,5060,5090,4875,5050,470168,-0.0059055118110236116
2024-06-25,5050,5370,5010,5300,1065448,0.04950495049504955
2024-06-26,5300,5550,5200,5520,931067,0.04150943396226414
2024-06-27,5780,5810,5400,5480,1548755,-0.007246376811594235
2024-06-28,5530,5600,5400,5580,607860,0.018248175182481674
2024-07-01,5560,5990,5400,5550,3938822,-0.005376344086021501
2024-07-02,5800,6300,5710,5790,10348844,0.043243243243243246
2024-07-03,5810,6320,5720,6250,3548516,0.07944732297063894
2024-07-04,6220,6590,6150,6230,1905914,-0.0031999999999999806
2024-07-05,6300,6650,6270,6450,1493760,0.035313001605136396
2024-07-08,6500,6520,6250,6390,814287,-0.009302325581395321
2024-07-09,6390,6730,6210,6270,2056360,-0.018779342723004744
2024-07-10,6270,6350,6020,6140,726726,-0.020733652312599715
2024-07-11,6140,6410,6070,6110,548991,-0.004885993485342022
2024-07-12,6090,6150,5930,6040,418224,-0.011456628477905073
2024-07-15,6040,6090,5750,5820,534959,-0.03642384105960261
2024-07-16,5830,6290,5770,6270,994570,0.07731958762886593
2024-07-17,6220,6420,6190,6190,570459,-0.012759170653907526
2024-07-18,6100,6190,5890,6120,459873,-0.011308562197092087
2024-07-19,6080,6520,5920,6420,1036783,0.0490196078431373
2024-07-22,6540,6540,6150,6380,454655,-0.006230529595015577
2024-07-23,6400,6600,6290,6570,992696,0.029780564263322873
2024-07-24,6560,6560,5330,5800,2226215,-0.11719939117199396
2024-07-25,5660,6090,5480,5720,1634153,-0.01379310344827589
2024-07-26,5710,6040,5450,5990,1783559,0.0472027972027973
2024-07-29,6150,6200,5780,5860,893785,-0.02170283806343909
2024-07-30,5970,6280,5890,6070,1526374,0.03583617747440271
2024-07-31,5950,6010,5800,5930,532110,-0.023064250411861664
2024-08-01,5950,6200,5750,6080,618069,0.025295109612141653
2024-08-02,5980,6250,5900,6250,740970,0.02796052631578938
2024-08-05,6190,6190,5450,5750,855045,-0.07999999999999996
2024-08-06,5750,6010,5670,5820,612328,0.012173913043478368
2024-08-07,6000,6420,5970,6250,2496743,0.07388316151202745
2024-08-08,6200,6440,6150,6290,866203,0.006399999999999961
2024-08-09,6620,6950,6440,6470,2753698,0.02861685214626397
2024-08-12,6510,6710,6390,6590,842823,0.018547140649149974
2024-08-13,6600,6750,6400,6590,760634,0.0
2024-08-14,6620,6780,6450,6580,767707,-0.0015174506828528056
2024-08-16,6500,6500,6200,6260,713898,-0.04863221884498481
2024-08-19,6140,6210,6010,6130,354885,-0.02076677316293929
2024-08-20,6050,6180,5950,5950,428952,-0.029363784665579096
2024-08-21,5960,6080,5880,6060,215892,0.018487394957983128
2024-08-22,6180,6180,5730,5930,425822,-0.021452145214521434
2024-08-23,5760,6010,5760,5980,222559,0.008431703204047292
2024-08-26,6040,6050,5790,6030,243145,0.008361204013378032
2024-08-27,5990,6010,5810,5950,141381,-0.013266998341625258
2024-08-28,5950,6040,5860,5930,153726,-0.003361344537815114
2024-08-29,5830,5900,5550,5770,509072,-0.026981450252951067
2024-08-30,5760,5860,5680,5820,202995,0.008665511265164572
2024-09-02,5970,5970,5780,5800,161220,-0.0034364261168384758
2024-09-03,5800,5880,5680,5770,170111,-0.005172413793103403
2024-09-04,5460,5640,5200,5340,870401,-0.07452339688041598
2024-09-05,5310,5340,4990,5200,814903,-0.02621722846441943
2024-09-06,5110,5180,4855,5050,714341,-0.028846153846153855
2024-09-09,4930,5060,4845,5030,407872,-0.003960396039603964
2024-09-10,5040,5090,4970,4990,280646,-0.007952286282306154
2024-09-11,4970,5240,4970,5120,437435,0.02605210420841675
2024-09-12,5120,5200,4975,5130,468378,0.001953125
2024-09-13,5150,5170,5060,5120,174830,-0.0019493177387914784
2024-09-19,5120,5210,5090,5190,270332,0.013671875
2024-09-20,5240,5290,5130,5170,209422,-0.003853564547206201
2024-09-23,5230,5370,5180,5360,329755,0.03675048355899424
2024-09-24,5360,5360,5210,5300,240207,-0.011194029850746245
2024-09-25,5270,5330,5100,5190,272154,-0.02075471698113207
2024-09-26,5180,5270,5170,5270,199331,0.015414258188824581
2024-09-27,5280,5320,5190,5230,232055,-0.007590132827324458
2024-09-30,5260,5260,5150,5200,193624,-0.005736137667303964
2024-10-02,5150,5150,5000,5110,447484,-0.017307692307692357
2024-10-04,5060,5190,5050,5150,131441,0.007827788649706457
2024-10-07,5170,5350,5150,5330,283651,0.03495145631067964
2024-10-08,5300,5410,5120,5160,336492,-0.031894934333958735
2024-10-10,5160,5200,5040,5110,196980,-0.009689922480620172
2024-10-11,5110,5170,5010,5080,183446,-0.005870841487279899
2024-10-14,5100,5100,4980,5050,237675,-0.0059055118110236116
2024-10-15,5040,5240,5000,5200,175039,0.02970297029702973
2024-10-16,5200,5240,5030,5180,176763,-0.0038461538461538325
2024-10-17,5180,5430,5130,5370,333623,0.03667953667953672
2024-10-18,5370,5870,5300,5810,1147340,0.08193668528864051
2024-10-21,5760,5910,5690,5780,437029,-0.005163511187607606
2024-10-22,5720,5760,5560,5690,460856,-0.01557093425605538
2024-10-23,5660,5840,5550,5670,332676,-0.0035149384885764245
2024-10-24,5570,5650,5190,5490,413207,-0.031746031746031744
2024-10-25,5410,5490,5290,5460,227478,-0.005464480874316946
2024-10-28,5450,5450,5260,5310,202779,-0.027472527472527486
2024-10-29,5260,5370,5210,5300,102737,-0.0018832391713747842
2024-10-30,5300,5380,5260,5360,125328,0.01132075471698113
2024-10-31,5280,5390,5180,5330,180515,-0.005597014925373123
2024-11-01,5260,5490,5230,5420,191612,0.016885553470919357
2024-11-04,5410,5450,5320,5390,97409,-0.005535055350553542
2024-11-05,5420,5560,5350,5520,172892,0.024118738404452778
2024-11-06,5530,5750,5470,5610,272100,0.016304347826086918
2024-11-07,5650,5700,5430,5660,173394,0.00891265597147961
2024-11-08,5660,5870,5620,5680,256761,0.0035335689045936647
2024-11-11,5610,5650,5490,5590,142377,-0.015845070422535246
2024-11-12,5600,5630,5190,5270,406299,-0.057245080500894496
2024-11-13,5220,5230,4390,4790,2355307,-0.09108159392789372
2024-11-14,4795,4850,4495,4660,1245739,-0.02713987473903967
2024-11-15,4555,4625,4385,4600,499295,-0.012875536480686733
2024-11-18,4530,4870,4525,4820,571593,0.047826086956521685
2024-11-19,4820,4945,4780,4885,316737,0.013485477178423189
2024-11-20,5030,6050,4845,5550,10421651,0.13613101330603894
2024-11-21,5510,5830,5330,5540,1749070,-0.0018018018018017834
2024-11-22,5480,5490,5230,5250,877221,-0.05234657039711188
2024-11-25,5240,5290,5110,5260,351719,0.0019047619047618536
2024-11-26,5260,5440,5210,5430,443357,0.0323193916349811
2024-11-27,5480,5630,5330,5590,605755,0.02946593001841613
2024-11-28,5590,5630,5430,5510,235742,-0.014311270125223596
2024-11-29,5490,5960,5420,5640,1576317,0.023593466424682408
2024-12-02,5580,5980,5580,5880,1141452,0.042553191489361764
2024-12-03,5830,6050,5800,5970,709871,0.015306122448979664
2024-12-04,5790,5880,5650,5730,796946,-0.04020100502512558
2024-12-05,5730,5940,5550,5920,555623,0.03315881326352521
2024-12-06,5900,5900,5480,5720,528955,-0.03378378378378377
2024-12-09,5500,5580,4985,5180,876049,-0.09440559440559437
2024-12-10,5150,5660,5150,5630,547881,0.08687258687258681
2024-12-11,5710,6550,5710,6460,4097957,0.147424511545293
2024-12-12,6410,6990,6390,6880,3645403,0.06501547987616108
2024-12-13,6840,7220,6760,7160,2260166,0.04069767441860472
2024-12-16,7450,7600,7120,7380,2675043,0.030726256983240274
2024-12-17,7520,8000,7380,7560,3614830,0.024390243902439046
2024-12-18,7570,7620,7310,7490,1130545,-0.0092592592592593
2024-12-19,7190,7700,7170,7570,1532171,0.010680907877169465
2024-12-20,7550,7830,7470,7550,1185246,-0.0026420079260237594
2024-12-23,7630,8010,7570,7700,1514422,0.019867549668874274
2024-12-24,7710,7880,7590,7710,1191098,0.0012987012987013546
2024-12-26,7760,7780,7170,7310,1638454,-0.05188067444876787
2024-12-27,7270,7520,7190,7350,869639,0.00547195622435015
2024-12-30,7190,7400,7110,7310,457199,-0.0054421768707483276
2025-01-02,7330,7560,7190,7430,1270445,0.01641586867305067
2025-01-03,7410,7440,7150,7400,860052,-0.004037685060565233
2025-01-06,7280,7470,7090,7450,995753,0.006756756756756799
2025-01-07,7570,7680,7220,7330,822482,-0.016107382550335614
2025-01-08,7200,7340,6680,6700,2308123,-0.08594815825375168
2025-01-09,6700,6760,6500,6710,734568,0.0014925373134329067
2025-01-10,6710,6830,6270,6750,1974221,0.005961251862891315
2025-01-13,6750,7050,6650,6790,1284307,0.00592592592592589
2025-01-14,6700,6920,6680,6800,620717,0.0014727540500736325
2025-01-15,6800,6840,6500,6660,913897,-0.020588235294117685
2025-01-16,6690,6910,6580,6890,676907,0.03453453453453448
2025-01-17,6880,7000,6670,6720,548332,-0.02467343976777936
2025-01-20,6700,6780,6500,6780,572466,0.008928571428571397
2025-01-21,6880,6880,6470,6680,1588146,-0.014749262536873142
2025-01-22,6750,6840,6630,6780,644731,0.014970059880239583
2025-01-23,6780,6910,6680,6890,571116,0.016224188790560534
2025-01-24,6930,6930,6560,6650,720015,-0.03483309143686497
2025-01-31,6650,6650,6460,6620,524003,-0.004511278195488688
2025-02-03,6520,6570,6250,6300,585144,-0.048338368580060465
2025-02-04,6310,6550,6310,6440,702065,0.022222222222222143
2025-02-05,6390,6500,6310,6350,502508,-0.013975155279503104
2025-02-06,6350,6660,6340,6590,976243,0.03779527559055129
2025-02-07,6540,6600,6380,6490,573114,-0.015174506828528056
2025-02-10,6450,6450,6100,6220,1253822,-0.04160246533127887
2025-02-11,6190,6600,6160,6590,1596007,0.059485530546623755
2025-02-12,6610,6880,6500,6820,1338068,0.03490136570561453
2025-02-13,6880,7050,6810,7040,1804511,0.032258064516129004
2025-02-14,7510,7730,7080,7140,5163580,0.014204545454545414
2025-02-17,7270,7440,7130,7170,1836745,0.004201680672268893
2025-02-18,7200,7350,7100,7180,933282,0.001394700139470073
