Date,Open,High,Low,Close,Volume,Change
2024-03-18,9870,9920,9850,9900,7905,0.003039513677811634
2024-03-19,9750,9890,9750,9840,16157,-0.0060606060606061
2024-03-20,9710,9890,9710,9870,19794,0.0030487804878047697
2024-03-21,9900,10240,9880,10170,90757,0.03039513677811545
2024-03-22,10110,10210,10020,10200,24510,0.002949852507374562
2024-03-25,10220,10250,10090,10140,30846,-0.00588235294117645
2024-03-26,10120,10160,10020,10080,16270,-0.00591715976331364
2024-03-27,10080,10240,10020,10210,44919,0.012896825396825351
2024-03-28,10210,10210,10110,10150,14494,-0.005876591576885359
2024-03-29,10150,10270,10050,10200,33634,0.0049261083743843415
2024-04-01,10230,10430,10160,10410,66145,0.020588235294117574
2024-04-02,10410,10410,10220,10300,24249,-0.01056676272814605
2024-04-03,10260,10260,10130,10240,33400,-0.005825242718446644
2024-04-04,10210,10210,10050,10070,42197,-0.0166015625
2024-04-05,10010,10140,9950,10110,35141,0.003972194637537285
2024-04-08,10110,10110,9970,10000,28508,-0.010880316518298683
2024-04-09,9990,10090,9940,10020,20326,0.0020000000000000018
2024-04-11,10050,10050,9900,9920,23811,-0.009980039920159722
2024-04-12,9970,10030,9750,9800,48691,-0.012096774193548376
2024-04-15,9700,10080,9660,9820,29113,0.0020408163265306367
2024-04-16,9760,9770,9310,9350,77681,-0.04786150712830961
2024-04-17,9300,9530,9300,9340,18779,-0.0010695187165775666
2024-04-18,9280,9530,9270,9390,23626,0.005353319057815886
2024-04-19,9390,9440,8760,9110,53211,-0.029818956336528202
2024-04-22,9230,9430,9120,9180,22725,0.007683863885839637
2024-04-23,9400,9400,8660,8830,115906,-0.03812636165577343
2024-04-24,8840,8870,8750,8850,49104,0.0022650056625141968
2024-04-25,8770,8810,8740,8760,32510,-0.01016949152542368
2024-04-26,8780,8810,8350,8560,122097,-0.022831050228310557
2024-04-29,8600,8850,8600,8820,47780,0.030373831775700966
2024-04-30,8840,9110,8700,9110,85925,0.03287981859410438
2024-05-02,9110,9360,9010,9340,43929,0.02524698133918779
2024-05-03,9340,9450,9280,9360,49769,0.0021413276231263545
2024-05-07,9360,9400,9160,9380,50952,0.002136752136752129
2024-05-08,9400,9560,9350,9560,42638,0.019189765458422103
2024-05-09,9560,9700,9410,9510,21361,-0.005230125523012608
