Date,Open,High,Low,Close,Volume,Change
2024-06-14,5270,5290,5140,5200,348478,-0.00952380952380949
2024-06-17,5180,5400,5170,5300,409620,0.019230769230769162
2024-06-18,5280,5400,5230,5330,435788,0.005660377358490676
2024-06-19,5340,5440,5320,5340,408297,0.0018761726078799779
2024-06-20,5350,5370,5160,5190,411018,-0.028089887640449396
2024-06-21,5180,5320,5080,5220,205985,0.005780346820809301
2024-06-24,5270,5340,5230,5280,367642,0.011494252873563315
2024-06-25,5450,5800,5360,5670,2200309,0.07386363636363646
2024-06-26,5900,6920,5860,6290,16738623,0.10934744268077612
2024-06-27,6320,6410,5800,5850,3709324,-0.06995230524642293
2024-06-28,5850,5890,5680,5800,1802527,-0.008547008547008517
2024-07-01,6000,6300,5730,5730,4176677,-0.012068965517241348
2024-07-02,5660,5690,5410,5430,1299065,-0.05235602094240843
2024-07-03,5510,5740,5350,5380,1575149,-0.009208103130755041
2024-07-04,5410,5420,5260,5280,728111,-0.018587360594795488
2024-07-05,5340,5430,5230,5260,536813,-0.0037878787878787845
2024-07-08,5270,5330,5120,5310,401051,0.009505703422053147
2024-07-09,5300,5330,5200,5200,581725,-0.020715630885122405
2024-07-10,5200,5330,5150,5290,413980,0.017307692307692246
2024-07-11,5300,5340,5190,5200,447347,-0.017013232514177745
2024-07-12,5160,5220,5120,5120,329528,-0.01538461538461533
2024-07-15,5130,5260,5130,5220,310724,0.01953125
2024-07-16,5220,5250,5090,5110,364151,-0.021072796934865856
2024-07-17,5120,5120,4855,4860,969481,-0.048923679060665415
2024-07-18,4795,4870,4650,4860,447189,0.0
2024-07-19,4850,4865,4765,4845,199999,-0.0030864197530864335
2024-07-22,4790,4835,4580,4660,496095,-0.03818369453044379
2024-07-23,4670,4750,4655,4725,228592,0.013948497854077146
2024-07-24,4725,4755,4600,4600,194693,-0.02645502645502651
2024-07-25,4560,4740,4445,4560,234373,-0.008695652173912993
2024-07-26,4560,4650,4440,4590,187085,0.006578947368421018
2024-07-29,4590,4640,4500,4625,119095,0.007625272331154731
2024-07-30,4590,4620,4495,4500,147500,-0.027027027027026973
2024-07-31,4460,4550,4425,4550,140852,0.011111111111111072
2024-08-01,4550,4640,4535,4535,135429,-0.003296703296703285
2024-08-02,4470,4500,4295,4330,368684,-0.04520396912899671
2024-08-05,4200,4300,3720,3800,616238,-0.12240184757505779
2024-08-06,3705,4095,3705,4000,344090,0.05263157894736836
2024-08-07,3970,4175,3960,4105,131882,0.026250000000000107
2024-08-08,4065,4130,3870,3925,355705,-0.04384896467722288
2024-08-09,3990,4070,3970,4045,104578,0.030573248407643305
2024-08-12,4055,4165,4050,4120,96399,0.018541409147095234
2024-08-13,4145,4180,4010,4065,95582,-0.013349514563106846
2024-08-14,4105,4200,4100,4200,92608,0.03321033210332103
2024-08-16,4185,4285,4160,4170,110881,-0.0071428571428571175
2024-08-19,4175,4225,4100,4125,96771,-0.010791366906474864
2024-08-20,4125,4225,4125,4210,118079,0.020606060606060517
2024-08-21,4170,4220,4125,4170,124523,-0.009501187648456089
2024-08-22,4170,4190,4025,4065,132919,-0.025179856115107868
2024-08-23,3995,4115,3995,4090,85950,0.006150061500614923
2024-08-26,4100,4145,3995,4015,137205,-0.01833740831295838
2024-08-27,3960,4060,3825,4015,240355,0.0
2024-08-28,3955,4040,3950,4000,122724,-0.0037359900373599153
2024-08-29,3905,4050,3905,4005,135075,0.0012499999999999734
2024-08-30,4010,4050,3995,4050,56953,0.011235955056179803
2024-09-02,4055,4060,4000,4030,63689,-0.004938271604938316
2024-09-03,4060,4100,4000,4070,77871,0.00992555831265518
2024-09-04,3955,3960,3820,3915,226857,-0.03808353808353804
2024-09-05,3940,3990,3815,3850,146177,-0.016602809706257937
2024-09-06,3790,3895,3725,3800,165082,-0.012987012987012991
2024-09-09,3710,3925,3700,3905,103812,0.02763157894736845
2024-09-10,3895,3935,3790,3805,93860,-0.025608194622279146
2024-09-11,3815,3895,3785,3830,48459,0.006570302233902758
2024-09-12,3850,3995,3850,3980,128389,0.039164490861618884
2024-09-13,3980,4180,3980,4040,193276,0.015075376884422065
2024-09-19,4065,4125,3985,4010,123320,-0.007425742574257432
2024-09-20,4030,4110,4005,4025,65628,0.0037406483790523026
2024-09-23,4040,4040,3955,3980,92235,-0.011180124223602483
2024-09-24,3980,4060,3980,4050,80318,0.017587939698492372
2024-09-25,4035,4100,4000,4040,117945,-0.0024691358024691024
2024-09-26,4040,4130,4030,4115,98436,0.01856435643564347
2024-09-27,4140,4140,4060,4080,76406,-0.008505467800729027
2024-09-30,4100,4100,3980,3990,90749,-0.022058823529411797
2024-10-02,3905,3985,3860,3955,135312,-0.00877192982456143
2024-10-04,3955,3990,3915,3965,71943,0.0025284450063212116
2024-10-07,3970,4040,3930,4020,124817,0.013871374527112179
2024-10-08,4020,4060,3960,3960,151768,-0.014925373134328401
2024-10-10,3990,4085,3965,3965,119759,0.0012626262626262985
2024-10-11,4035,4055,3940,3955,100867,-0.0025220680958385477
2024-10-14,3925,4010,3925,3950,66769,-0.0012642225031606058
2024-10-15,4000,4000,3885,3930,81408,-0.005063291139240533
2024-10-16,3880,3930,3855,3895,68340,-0.008905852417302795
2024-10-17,3900,3955,3830,3885,88893,-0.0025673940949936247
2024-10-18,3880,3950,3790,3835,87761,-0.012870012870012881
2024-10-21,3835,3925,3775,3800,57085,-0.009126466753585416
2024-10-22,3780,3840,3635,3650,195494,-0.03947368421052633
2024-10-23,3635,3665,3540,3640,130066,-0.002739726027397249
2024-10-24,3635,3755,3620,3640,101135,0.0
2024-10-25,3665,3680,3595,3650,116655,0.0027472527472527375
2024-10-28,3615,3715,3615,3680,54227,0.008219178082191858
2024-10-29,3655,3700,3605,3675,97198,-0.0013586956521739468
2024-10-30,3670,3705,3620,3630,80663,-0.01224489795918371
2024-10-31,3610,3710,3545,3680,99377,0.01377410468319562
2024-11-01,3680,3690,3545,3575,109902,-0.028532608695652217
2024-11-04,3575,3675,3560,3670,70596,0.02657342657342654
2024-11-05,3680,3740,3655,3715,58038,0.012261580381471404
2024-11-06,3735,3735,3565,3565,128908,-0.04037685060565277
2024-11-07,3650,3720,3515,3680,129622,0.032258064516129004
2024-11-08,3715,3755,3605,3635,70702,-0.012228260869565188
2024-11-11,3635,3675,3475,3475,159274,-0.044016506189821225
2024-11-12,3455,3510,3180,3300,196046,-0.05035971223021585
2024-11-13,3300,3300,3165,3200,121428,-0.030303030303030276
2024-11-14,3200,3515,3200,3450,306942,0.078125
2024-11-15,3450,4485,3385,4295,6315929,0.24492753623188412
2024-11-18,4170,4465,4000,4245,1102926,-0.011641443538998875
2024-11-19,4290,4300,4055,4120,412729,-0.029446407538280317
2024-11-20,4130,4145,4035,4090,211384,-0.007281553398058249
2024-11-21,4140,4160,3930,4060,164177,-0.007334963325183352
2024-11-22,4035,4080,3960,4025,200275,-0.008620689655172376
2024-11-25,4025,4055,4005,4035,162000,0.00248447204968949
2024-11-26,4065,4135,3990,4025,294958,-0.0024783147459727095
2024-11-27,4030,4050,3930,4015,137556,-0.00248447204968949
2024-11-28,4025,4045,3985,4000,53179,-0.0037359900373599153
2024-11-29,4000,4000,3875,3935,120269,-0.016249999999999987
2024-12-02,3935,3965,3800,3900,146312,-0.008894536213468918
2024-12-03,3900,3945,3880,3935,69393,0.008974358974358942
2024-12-04,3845,3900,3740,3785,131336,-0.03811944091486663
2024-12-05,3805,3870,3760,3850,75646,0.017173051519154603
2024-12-06,3930,3930,3600,3670,161553,-0.04675324675324677
2024-12-09,3550,3630,3335,3335,219386,-0.09128065395095364
2024-12-10,3310,3645,3250,3630,129014,0.08845577211394295
2024-12-11,3630,3770,3555,3715,82447,0.023415977961432466
2024-12-12,3800,3860,3690,3780,45615,0.01749663526244949
2024-12-13,3765,3870,3740,3820,76510,0.010582010582010692
2024-12-16,3850,3900,3785,3870,50119,0.01308900523560208
2024-12-17,3945,3945,3670,3845,120757,-0.006459948320413411
2024-12-18,3810,3875,3795,3850,48667,0.0013003901170351995
2024-12-19,3705,3845,3705,3750,47232,-0.025974025974025983
2024-12-20,3750,3780,3600,3680,79782,-0.01866666666666672
2024-12-23,3680,3740,3605,3695,31969,0.0040760869565217295
2024-12-24,3705,3740,3665,3690,28551,-0.0013531799729363803
2024-12-26,3700,3780,3650,3665,94798,-0.006775067750677488
2024-12-27,3670,3720,3570,3650,65369,-0.004092769440654842
2024-12-30,3600,3700,3570,3680,65575,0.008219178082191858
2025-01-02,3680,3990,3680,3955,294493,0.07472826086956519
2025-01-03,3925,3950,3900,3930,89523,-0.006321112515802807
2025-01-06,3955,4020,3925,3965,90582,0.008905852417302906
2025-01-07,3930,4050,3930,4010,80849,0.011349306431273742
2025-01-08,4010,4135,3980,4030,86589,0.004987531172069737
2025-01-09,4075,4085,3985,4040,89013,0.002481389578163684
2025-01-10,4040,4630,4000,4390,1751664,0.08663366336633671
2025-01-13,4600,5000,4430,4430,3481641,0.009111617312072884
2025-01-14,4605,5000,4600,4720,3325476,0.06546275395033851
2025-01-15,4770,4800,4520,4675,791510,-0.009533898305084776
2025-01-16,4795,4800,4635,4665,508463,-0.002139037433155133
2025-01-17,4670,4810,4635,4670,429242,0.001071811361200492
2025-01-20,4710,4710,4410,4425,554957,-0.05246252676659524
2025-01-21,4390,4420,4225,4250,417075,-0.039548022598870025
2025-01-22,4305,4310,4240,4245,259014,-0.0011764705882353343
2025-01-23,4310,4310,4100,4115,239780,-0.03062426383981154
2025-01-24,4150,4185,4060,4120,153648,0.0012150668286756705
2025-01-31,4050,4135,4000,4100,174535,-0.004854368932038833
2025-02-03,4100,4150,3930,3970,228379,-0.03170731707317076
2025-02-04,3975,4060,3975,4055,89393,0.021410579345088054
2025-02-05,4045,4135,4045,4085,309587,0.007398273736128225
2025-02-06,4115,4130,3990,3995,225550,-0.022031823745410017
2025-02-07,3995,5060,3950,4520,7208465,0.1314142678347936
2025-02-10,4470,5650,4380,5280,16295105,0.16814159292035402
2025-02-11,5330,5350,5090,5260,2521300,-0.0037878787878787845
2025-02-12,5120,5570,4905,5220,5412019,-0.0076045627376425395
2025-02-13,5150,6260,5100,5390,24084692,0.03256704980842917
2025-02-14,5330,5550,5260,5400,2663444,0.0018552875695732052
2025-02-17,5430,5760,5360,5570,2459304,0.031481481481481444
2025-02-18,5580,5720,5490,5490,1441424,-0.014362657091561926
2025-02-19,5580,5660,5270,5370,1176479,-0.021857923497267784
2025-02-20,5370,5400,5210,5290,612411,-0.014897579143389184
2025-02-21,5250,5330,5110,5200,536857,-0.017013232514177745
2025-02-24,5060,5160,4920,4980,860454,-0.04230769230769227
2025-02-25,4930,5030,4630,4980,1876395,0.0
2025-02-26,4900,4965,4815,4965,520087,-0.003012048192771122
2025-02-27,4960,4980,4740,4755,567767,-0.04229607250755285
2025-02-28,4625,4725,4575,4640,425154,-0.024185068349106165
2025-03-04,4575,4690,4485,4630,295584,-0.0021551724137931494
2025-03-05,4630,4750,4620,4695,366480,0.014038876889848728
2025-03-06,4740,4780,4600,4635,273782,-0.012779552715655007
2025-03-07,4595,4660,4505,4620,234577,-0.003236245954692518
2025-03-10,4620,4670,4535,4560,172954,-0.012987012987012991
2025-03-11,4370,4530,4335,4495,230050,-0.014254385964912242
2025-03-12,4550,4690,4520,4555,369913,0.013348164627363657
2025-03-13,4600,4625,4420,4425,290377,-0.028540065861690445
2025-03-14,4430,4625,4405,4600,291231,0.039548022598870025
2025-03-17,4600,4645,4520,4535,227145,-0.01413043478260867
2025-03-18,4585,4585,4495,4505,137363,-0.006615214994487362
2025-03-19,4510,4535,4395,4470,261175,-0.007769145394006638
2025-03-20,4470,4535,4350,4355,247912,-0.02572706935123048
2025-03-21,4360,4715,4290,4475,1055562,0.027554535017221493
2025-03-24,4410,4535,4350,4525,270357,0.011173184357541999
2025-03-25,4730,4915,4485,4500,1913080,-0.0055248618784530246
2025-03-26,4605,4895,4590,4635,1223765,0.030000000000000027
2025-03-27,4600,4745,4435,4700,624887,0.014023732470334505
2025-03-28,4660,4830,4505,4545,665611,-0.03297872340425534
2025-03-31,4450,4450,4050,4050,474399,-0.1089108910891089
2025-04-01,4080,4220,4080,4160,135644,0.02716049382716057
2025-04-02,4200,4225,4020,4050,145229,-0.02644230769230771
2025-04-03,3870,4065,3865,3900,172090,-0.03703703703703709
2025-04-04,3730,4000,3730,3925,147286,0.0064102564102563875
2025-04-07,3850,3850,3670,3720,178632,-0.05222929936305731
2025-04-08,3760,3870,3685,3715,137566,-0.0013440860215053752
2025-04-09,3610,3730,3580,3635,110584,-0.021534320323014833
2025-04-10,3815,4450,3815,4260,2674854,0.17193947730398906
2025-04-11,4305,5060,4270,4510,3730361,0.05868544600938974
2025-04-14,4660,4850,4550,4685,827592,0.03880266075388028
2025-04-15,4840,4840,4665,4730,520741,0.009605122732123883
2025-04-16,4810,4915,4675,4765,556860,0.007399577167019
2025-04-17,4815,4920,4755,4800,409367,0.007345225603357708
2025-04-18,4755,4800,4655,4740,333097,-0.012499999999999956
2025-04-21,4690,4690,4565,4565,309637,-0.03691983122362874
2025-04-22,4455,5140,4425,4855,2437860,0.06352683461117192
2025-04-23,4900,4915,4730,4780,619771,-0.015447991761071034
2025-04-24,4850,4960,4760,4780,661227,0.0
2025-04-25,4900,5070,4755,4850,1410098,0.014644351464435212
2025-04-28,4950,5170,4790,4835,2496697,-0.003092783505154628
2025-04-29,4995,5050,4825,4860,517574,0.005170630816959676
2025-04-30,4855,4855,4650,4685,398309,-0.03600823045267487
2025-05-02,4680,4680,4535,4560,316446,-0.026680896478121663
2025-05-07,4510,4610,4505,4590,175017,0.006578947368421018
2025-05-08,4550,4615,4480,4535,173411,-0.011982570806100212
2025-05-09,4615,4620,4400,4465,233012,-0.015435501653803696
2025-05-12,4465,4550,4395,4550,174308,0.01903695408734607
2025-05-13,4600,4660,4530,4570,201152,0.00439560439560438
2025-05-14,4585,4630,4550,4605,141564,0.007658643326039494
2025-05-15,4820,4990,4710,4925,1475085,0.06948968512486431
2025-05-16,5100,5120,4840,4905,674108,-0.004060913705583702
2025-05-19,4825,4830,4685,4725,309154,-0.03669724770642202
2025-05-20,4800,4890,4775,4825,291910,0.021164021164021163
2025-05-21,4870,4915,4795,4820,216164,-0.0010362694300518616
2025-05-22,4775,4775,4635,4680,180331,-0.02904564315352698
2025-05-23,4770,4950,4720,4740,247998,0.012820512820512775
2025-05-26,4730,4880,4730,4815,203225,0.015822784810126667
2025-05-27,4820,4865,4740,4755,248080,-0.012461059190031154
2025-05-28,4800,4835,4665,4685,184877,-0.014721345951629883
2025-05-29,4750,4865,4725,4740,235831,0.011739594450373536
2025-05-30,4750,4750,4575,4585,190102,-0.03270042194092826
2025-06-02,4610,4670,4510,4615,171946,0.0065430752453652374
2025-06-04,4650,4760,4650,4725,123601,0.02383531960996743
2025-06-05,4730,4760,4680,4695,129940,-0.006349206349206327
2025-06-09,4675,4775,4665,4705,194086,0.0021299254526092604
2025-06-10,4700,4730,4605,4610,141642,-0.020191285866099862
2025-06-11,4620,4650,4570,4615,190578,0.0010845986984815426
2025-06-12,4620,4630,4515,4595,219478,-0.004333694474539573
2025-06-13,4625,4640,4450,4490,314218,-0.02285092491838958
2025-06-16,4605,4795,4580,4755,494548,0.059020044543429906
2025-06-17,4800,4890,4720,4810,452827,0.011566771819137678
2025-06-18,4790,4795,4720,4775,179969,-0.007276507276507305
2025-06-19,4800,4830,4725,4790,211230,0.003141361256544517
2025-06-20,4770,4895,4705,4755,295342,-0.007306889352818424
2025-06-23,4640,4740,4330,4645,280157,-0.023133543638275467
2025-06-24,4730,4840,4730,4785,354821,0.030139935414424057
2025-06-25,4975,5040,4840,4895,659057,0.02298850574712641
2025-06-26,4980,4990,4765,4850,419925,-0.009193054136874323
2025-06-27,4850,4860,4685,4735,281822,-0.023711340206185594
2025-06-30,4800,4870,4715,4720,169073,-0.0031678986272439813
2025-07-01,4720,4785,4640,4645,316428,-0.01588983050847459
2025-07-02,4645,4660,4570,4610,280288,-0.00753498385360607
2025-07-03,4615,4730,4580,4680,338478,0.015184381778741818
2025-07-04,4730,4730,4455,4475,488616,-0.04380341880341876
2025-07-07,4475,4485,4355,4365,255112,-0.024581005586592153
2025-07-08,4355,4425,4330,4335,171733,-0.0068728522336769515
2025-07-09,4330,4400,4310,4335,150255,0.0
2025-07-10,4345,4390,4260,4310,254860,-0.005767012687427964
2025-07-11,4390,4590,4385,4470,599283,0.037122969837587005
2025-07-14,4470,4560,4415,4470,258478,0.0
2025-07-15,4475,4560,4435,4520,227010,0.01118568232662187
2025-07-16,4520,4520,4445,4470,132607,-0.011061946902654829
2025-07-17,4510,4575,4435,4540,299893,0.015659955257270708
2025-07-18,4555,4575,4430,4505,188340,-0.00770925110132159
2025-07-21,4505,4530,4445,4450,143543,-0.01220865704772478
2025-07-22,4450,4470,4355,4370,163502,-0.017977528089887618
2025-07-23,4415,4525,4385,4400,317269,0.006864988558352492
2025-07-24,4385,4450,4305,4305,214246,-0.021590909090909105
2025-07-25,4310,4340,4195,4195,259390,-0.025551684088269466
2025-07-28,4200,4300,4110,4165,221041,-0.007151370679380209
2025-07-29,4135,4235,4105,4165,127182,0.0
2025-07-30,4165,4440,4165,4275,372376,0.026410564225690214
2025-07-31,4410,4455,4250,4300,351607,0.005847953216374213
2025-08-01,4295,4295,4100,4100,236657,-0.046511627906976716
2025-08-04,4085,4170,4035,4125,115608,0.0060975609756097615
2025-08-05,4400,4400,4205,4210,162788,0.020606060606060517
2025-08-06,4210,4305,4165,4200,142626,-0.002375296912114022
2025-08-07,4235,4290,4195,4200,69676,0.0
2025-08-08,4215,4320,4215,4255,192696,0.013095238095238049
2025-08-11,4255,4355,4205,4295,172950,0.009400705052879044
2025-08-12,4295,4395,4245,4260,159671,-0.008149010477299212
2025-08-13,4315,4350,4265,4280,87747,0.0046948356807512415
2025-08-14,4270,4345,4235,4255,109983,-0.005841121495327117
2025-08-18,4265,4300,4185,4195,114874,-0.014101057579318454
2025-08-19,4195,4285,4150,4215,123671,0.004767580452920139
2025-08-20,4130,4200,4060,4120,189639,-0.022538552787663146
2025-08-21,4160,4440,4140,4295,490542,0.04247572815533984
2025-08-22,4450,4650,4385,4425,1237756,0.030267753201397074
2025-08-25,4450,4635,4450,4470,650951,0.01016949152542379
2025-08-26,4450,4950,4445,4610,3111597,0.031319910514541416
2025-08-27,4545,4570,4460,4535,608820,-0.01626898047722347
2025-08-28,4580,4620,4455,4455,423067,-0.01764057331863289
2025-08-29,4460,4505,4405,4420,241280,-0.007856341189674487
2025-09-01,4415,4545,4390,4400,324312,-0.004524886877828038
2025-09-02,4400,4620,4400,4595,490194,0.04431818181818192
2025-09-03,4610,4875,4540,4700,1282756,0.02285092491838947
2025-09-04,4730,4775,4670,4670,345119,-0.006382978723404209
2025-09-05,4690,4745,4660,4690,262935,0.004282655246252709
2025-09-08,4690,4770,4660,4720,319536,0.006396588486140775
2025-09-09,4720,4850,4705,4785,382169,0.013771186440677985
2025-09-10,4860,5020,4840,4950,1448057,0.034482758620689724
2025-09-11,4965,4970,4815,4820,522907,-0.02626262626262621
2025-09-12,4825,4875,4760,4840,451735,0.004149377593360981
2025-09-15,4880,4925,4705,4785,421886,-0.011363636363636354
2025-09-16,4790,4820,4680,4785,341191,0.0
2025-09-17,4855,4900,4755,4805,396935,0.004179728317659448
2025-09-18,4850,4910,4800,4875,338992,0.014568158168574374
2025-09-19,4845,4865,4705,4750,354381,-0.02564102564102566
2025-09-22,4760,4820,4660,4665,343725,-0.017894736842105297
2025-09-23,4685,4705,4595,4595,274622,-0.015005359056806
2025-09-24,4600,4630,4520,4530,227349,-0.014145810663764968
2025-09-25,4525,4590,4425,4495,307077,-0.007726269315673329
2025-09-26,4520,4540,4405,4440,280682,-0.012235817575083408
2025-09-29,4405,4520,4405,4440,130266,0.0
2025-09-30,4450,4475,4295,4355,188940,-0.019144144144144115
2025-10-01,4375,4390,4255,4330,297661,-0.00574052812858783
2025-10-02,4295,4415,4295,4350,163999,0.004618937644341736
2025-10-10,4430,4530,4295,4530,336967,0.04137931034482767
2025-10-13,4530,4980,4435,4725,3151574,0.04304635761589415
2025-10-14,4850,5170,4755,4845,3230909,0.025396825396825307
2025-10-15,4955,4980,4750,4900,972561,0.011351909184726505
2025-10-16,5030,5030,4630,4840,887854,-0.01224489795918371
2025-10-17,4840,5000,4750,4775,692578,-0.013429752066115741
2025-10-20,4880,5280,4870,5220,3523880,0.09319371727748682
2025-10-21,5380,5400,5050,5170,2078708,-0.009578544061302652
2025-10-22,5260,5260,5010,5140,902765,-0.005802707930367523
2025-10-23,5070,5150,4850,4860,948490,-0.054474708171206254
2025-10-24,4860,5020,4830,4900,680250,0.008230452674897082
2025-10-27,4970,5030,4800,4870,793344,-0.006122448979591799
2025-10-28,4880,4920,4770,4790,448777,-0.01642710472279263
2025-10-29,4790,4890,4685,4750,638250,-0.008350730688935326
2025-10-30,4935,4965,4640,4745,715000,-0.001052631578947416
2025-10-31,4790,5100,4790,4945,1063226,0.04214963119072701
2025-11-03,5390,6420,5200,6420,15533028,0.2982810920121335
2025-11-04,6420,6640,6180,6350,7496211,-0.010903426791277204
2025-11-05,6200,7930,6000,6990,27553293,0.10078740157480315
2025-11-06,7030,7170,6360,6490,5295289,-0.07153075822603716
2025-11-07,6370,6870,6160,6490,4652506,0.0
2025-11-10,6560,6570,6040,6050,2435432,-0.06779661016949157
2025-11-11,6140,7440,6090,6550,17395075,0.0826446280991735
2025-11-12,6560,6800,6410,6570,2888283,0.003053435114503733
2025-11-13,6610,6630,6090,6150,2642379,-0.0639269406392694
2025-11-14,5860,6010,5660,5670,2153993,-0.07804878048780484
2025-11-17,5870,6110,5750,6060,1921753,0.06878306878306883
2025-11-18,6030,6840,5900,6170,5816670,0.018151815181518094
2025-11-19,6420,7170,6190,6870,12563117,0.11345218800648293
2025-11-20,6900,7450,6740,7150,6577552,0.040756914119359555
2025-11-21,6850,7390,6770,7060,5161509,-0.012587412587412583
2025-11-24,7090,7180,6860,6940,2057260,-0.016997167138810165
2025-11-25,6990,7600,6710,6760,3961798,-0.025936599423631135
2025-11-26,6820,6890,6250,6510,2500203,-0.03698224852071008
2025-11-27,6560,7540,6430,7310,9892155,0.12288786482334868
2025-11-28,7330,9450,7220,9090,20749516,0.2435020519835842
2025-12-01,9480,10310,9220,9560,14512038,0.0517051705170517
2025-12-02,9770,10100,9260,9740,4932270,0.01882845188284521
2025-12-03,9700,9920,9370,9800,3838632,0.006160164271047153
2025-12-04,10190,11200,9655,10190,12839854,0.03979591836734686
2025-12-05,10310,11910,10100,11170,17204371,0.09617271835132479
2025-12-08,11240,13740,11130,12840,17949644,0.14950760966875554
2025-12-09,12530,12600,11270,11660,6326386,-0.0919003115264797
2025-12-10,11710,11800,10660,10900,4717511,-0.065180102915952
2025-12-11,10960,11730,10730,11310,5958615,0.03761467889908254
2025-12-12,11310,12240,11010,12050,5118534,0.06542882404951378
2025-12-15,11820,14170,11620,13940,10425693,0.15684647302904575
2025-12-16,13500,13500,11970,12330,4234460,-0.11549497847919654
2025-12-17,12600,12850,11720,12090,2116276,-0.019464720194647178
2025-12-18,11910,12340,11440,11760,1418459,-0.027295285359801524
2025-12-19,12080,12080,11130,11820,1969740,0.005102040816326481
2025-12-22,12000,12570,11950,12270,2008712,0.038071065989847774
2025-12-23,12400,12650,11490,11700,1766126,-0.04645476772616142
2025-12-24,11740,12440,11580,12160,1606898,0.0393162393162394
2025-12-26,12270,13230,12270,13000,2633243,0.06907894736842102
2025-12-29,13320,14940,13040,14190,3955988,0.09153846153846157
2025-12-30,14200,14880,13380,14420,2074321,0.01620859760394655
2026-01-02,14550,15150,14300,14630,1864359,0.014563106796116498
2026-01-05,14970,14980,13480,14430,1668167,-0.0136705399863295
2026-01-06,14410,14770,12350,12500,4141393,-0.13374913374913378
2026-01-07,12540,13880,11710,12800,5010155,0.02400000000000002
2026-01-08,13130,13300,11800,11920,2254876,-0.06874999999999998
