Date,Open,High,Low,Close,Volume,Change
2024-03-18,11470,11720,11450,11550,14557,0.006974716652136115
2024-03-19,11450,11770,11400,11770,27949,0.01904761904761898
2024-03-20,11860,11930,11550,11820,22634,0.004248088360237823
2024-03-21,11810,11810,11590,11750,12195,-0.005922165820642977
2024-03-22,11850,11850,11500,11750,16675,0.0
2024-03-25,11700,11870,11690,11810,23621,0.005106382978723456
2024-03-26,11810,11910,11450,11810,42513,0.0
2024-03-27,11820,12430,11820,12240,77440,0.036409822184589435
2024-03-28,12110,12310,11980,12240,24468,0.0
2024-03-29,12210,12300,12000,12240,42799,0.0
2024-04-01,12250,12440,12240,12340,29947,0.008169934640522847
2024-04-02,12350,12770,12180,12770,87903,0.034846029173419835
2024-04-03,12770,13210,12370,12970,129545,0.01566170712607673
2024-04-04,12970,12980,12670,12700,40559,-0.020817270624518103
2024-04-05,12700,12950,12560,12700,75610,0.0
2024-04-08,12700,12770,12540,12600,29280,-0.007874015748031482
2024-04-09,12510,12750,12510,12720,50364,0.00952380952380949
2024-04-11,12720,12900,12610,12720,39471,0.0
2024-04-12,12730,12930,12650,12720,18020,0.0
2024-04-15,12510,12900,12490,12810,35205,0.007075471698113178
2024-04-16,12810,12900,12760,12820,22959,0.0007806401249024209
2024-04-17,12920,12950,12800,12810,16671,-0.0007800312012480326
2024-04-18,12880,12980,12780,12900,24239,0.007025761124121788
2024-04-19,12810,13040,12810,12950,15656,0.003875968992248069
2024-04-22,13000,13650,12700,12720,121146,-0.01776061776061777
2024-04-23,12700,13200,11820,12750,61996,0.002358490566037652
2024-04-24,12780,12930,12640,12750,37130,0.0
2024-04-25,12630,12850,12500,12750,20113,0.0
2024-04-26,12750,12890,12540,12750,39912,0.0
2024-04-29,12850,12850,12370,12700,43695,-0.0039215686274509665
2024-04-30,12680,12950,12450,12800,92781,0.007874015748031482
2024-05-02,12810,13180,12800,13000,83309,0.015625
2024-05-03,13240,13450,13000,13250,47725,0.019230769230769162
2024-05-07,13490,13570,13200,13500,49499,0.018867924528301883
2024-05-08,13500,13700,13230,13300,35149,-0.014814814814814836
2024-05-09,13390,13390,13000,13200,33795,-0.007518796992481258
2024-05-10,13200,13200,13020,13200,14111,0.0
2024-05-13,13060,13310,13030,13200,16406,0.0
2024-05-14,13200,13310,13100,13210,21017,0.0007575757575757347
2024-05-16,13210,13340,13040,13290,33647,0.006056018168054456
2024-05-17,13290,13340,13010,13130,54623,-0.012039127163280705
2024-05-20,12960,13100,12700,12790,38555,-0.025894897182025867
2024-05-21,12790,12850,11550,11550,69981,-0.09695074276778737
2024-05-22,11410,11950,11330,11570,27843,0.0017316017316018062
2024-05-23,11460,11620,11430,11560,9724,-0.0008643042350907626
2024-05-24,11540,11770,11500,11700,5979,0.01211072664359869
2024-05-27,11700,11950,11510,11620,8451,-0.006837606837606813
2024-05-28,11620,11740,11350,11350,13637,-0.023235800344234114
2024-05-29,11350,11500,11050,11100,10219,-0.022026431718061623
2024-05-30,11100,11550,10940,11410,11910,0.027927927927927865
2024-05-31,11420,11500,11290,11410,14593,0.0
2024-06-03,11410,11860,11330,11860,19677,0.039439088518843146
2024-06-04,11830,12060,11690,11860,15935,0.0
2024-06-05,11860,12180,11860,11910,14658,0.004215851602023646
2024-06-07,11840,12140,11830,12020,8745,0.009235936188077165
2024-06-10,12020,12150,11910,12150,15223,0.010815307820299491
2024-06-11,12150,12430,12030,12430,13961,0.023045267489711918
2024-06-12,12430,12620,12300,12620,14415,0.01528559935639584
2024-06-13,12640,12650,12460,12650,9305,0.002377179080824021
2024-06-14,12650,12680,12450,12650,9779,0.0
2024-06-17,12600,12700,12420,12480,15273,-0.013438735177865646
2024-06-18,12450,12530,11900,11970,10563,-0.04086538461538458
2024-06-19,11970,12040,11320,11600,22698,-0.030910609857978333
2024-06-20,11600,12050,11550,11900,5431,0.02586206896551735
2024-06-21,11840,11980,11760,11980,4397,0.006722689075630228
2024-06-24,11910,12700,11400,11980,68135,0.0
2024-06-25,11980,12110,11820,11980,4723,0.0
2024-06-26,11910,12290,11880,12290,13244,0.025876460767946474
2024-06-27,12290,12290,12090,12140,6591,-0.012205044751830707
2024-06-28,12140,12210,12030,12150,5001,0.0008237232289951546
2024-07-01,12150,12150,11910,12130,10135,-0.0016460905349794386
2024-07-02,11970,12100,11870,12020,8572,-0.00906842539159114
2024-07-03,12000,12210,11950,12100,14585,0.006655574043261225
2024-07-04,12250,12250,12060,12100,13077,0.0
2024-07-05,12100,12230,12020,12100,14440,0.0
2024-07-08,12150,12170,11990,12110,10539,0.0008264462809917106
