Date,Open,High,Low,Close,Volume,Change
2024-03-18,20750,21000,20600,20800,41528,0.0
2024-03-19,20700,20800,20300,20300,73810,-0.024038461538461564
2024-03-20,20350,21050,20350,21000,86240,0.034482758620689724
2024-03-21,21100,21250,20850,20950,58400,-0.0023809523809523725
2024-03-22,21100,21150,20700,20950,58404,0.0
2024-03-25,20950,21300,20600,20650,60544,-0.014319809069212375
2024-03-26,20700,21300,20650,20950,102774,0.014527845036319542
2024-03-27,20950,21850,20850,21700,119158,0.03579952267303099
2024-03-28,21750,21850,21400,21650,66984,-0.0023041474654378336
2024-03-29,21800,22300,21700,22300,170269,0.03002309468822162
2024-04-01,22350,22350,21800,21850,101723,-0.020179372197309364
2024-04-02,21650,22300,21600,21950,117165,0.004576659038901587
2024-04-03,21800,21800,21400,21650,63986,-0.013667425968109326
2024-04-04,21700,22350,21700,22250,122999,0.02771362586605086
2024-04-05,22000,24350,22000,23900,987259,0.07415730337078652
2024-04-08,24200,24250,23200,23550,313382,-0.014644351464435101
2024-04-09,23250,23450,22600,23350,257869,-0.00849256900212314
2024-04-11,22850,23600,22650,23400,172198,0.0021413276231263545
2024-04-12,23600,28800,23550,27850,7803253,0.19017094017094016
2024-04-15,27400,28400,26250,28200,2049101,0.012567324955116588
2024-04-16,27450,29350,26850,27450,1922476,-0.02659574468085102
2024-04-17,27900,31250,27550,30150,6657902,0.09836065573770503
2024-04-18,30300,33350,29750,32800,3661828,0.08789386401326693
2024-04-19,32500,33700,30800,32850,2091746,0.0015243902439023849
2024-04-22,31800,32950,31300,32700,834848,-0.004566210045662156
2024-04-23,32800,33400,31700,32150,830961,-0.016819571865443472
2024-04-24,32900,33900,32500,32900,1294476,0.023328149300155587
2024-04-25,32750,35250,31900,33500,1183856,0.01823708206686936
2024-04-26,33500,34750,32600,34250,645642,0.02238805970149249
2024-04-29,35700,36150,33550,35000,865094,0.021897810218978186
2024-04-30,35150,35400,34250,35000,394613,0.0
2024-05-02,35200,35800,33800,35250,464170,0.0071428571428571175
2024-05-03,36300,36300,34400,34550,372714,-0.019858156028368823
2024-05-07,34300,34350,32800,33800,581750,-0.02170767004341534
2024-05-08,34100,35200,33400,34900,744643,0.03254437869822491
2024-05-09,34000,34250,31850,32550,1281506,-0.06733524355300857
2024-05-10,32300,32400,26900,27000,2872066,-0.17050691244239635
2024-05-13,27150,27400,25750,26050,1027950,-0.03518518518518521
2024-05-14,26200,26950,26000,26250,662403,0.007677543186180413
2024-05-16,26700,27200,26350,26950,630078,0.026666666666666616
2024-05-17,26750,26950,25900,26250,463804,-0.025974025974025983
2024-05-20,26350,27850,26300,27250,821035,0.03809523809523818
2024-05-21,27500,29300,27500,27650,1286661,0.014678899082568808
2024-05-22,27450,27500,26350,26350,563772,-0.047016274864376095
2024-05-23,26700,29550,26350,28750,1481139,0.09108159392789372
2024-05-24,28350,29300,27800,27800,490869,-0.03304347826086962
2024-05-27,28050,28500,26900,27650,488079,-0.0053956834532373765
2024-05-28,27300,29500,27300,28350,769610,0.025316455696202445
2024-05-29,28400,28650,27500,27600,354514,-0.02645502645502651
2024-05-30,27600,28500,27150,27700,515164,0.0036231884057971175
2024-05-31,27500,27900,26850,26900,287596,-0.028880866425992746
2024-06-03,27150,27150,26250,26650,256054,-0.009293680297397744
2024-06-04,26750,26800,25350,25350,597776,-0.04878048780487809
2024-06-05,25700,25900,25200,25400,235160,0.0019723865877712132
