Date,Open,High,Low,Close,Volume,Change
2024-03-18,14990,15040,14770,14870,16865,0.0
2024-03-19,14800,15290,14420,15190,84206,0.02151983860121054
2024-03-20,15270,15370,15110,15330,50567,0.009216589861751112
2024-03-21,15420,15470,15230,15230,35171,-0.006523157208088715
2024-03-22,15380,15380,14850,15170,25065,-0.003939592908732803
2024-03-25,15160,15160,14820,14820,50791,-0.02307185234014497
2024-03-26,14800,15240,14750,15160,54654,0.02294197031039147
2024-03-27,15160,15320,14970,15010,49975,-0.00989445910290232
2024-03-28,15010,15150,14810,14810,31659,-0.01332445036642238
2024-03-29,14810,14840,14310,14410,73477,-0.0270087778528022
2024-04-01,14310,16700,14310,16700,703912,0.1589174184594031
2024-04-02,16420,16420,15470,15560,222267,-0.06826347305389224
2024-04-03,15520,17060,15040,15390,278588,-0.010925449871465265
2024-04-04,15450,15660,15150,15250,72056,-0.009096816114359974
2024-04-05,15140,15200,14730,14730,75362,-0.03409836065573768
2024-04-08,14730,14970,14500,14500,47580,-0.015614392396469778
2024-04-09,14570,14930,14570,14720,24041,0.015172413793103523
2024-04-11,14510,14880,14250,14820,28349,0.006793478260869623
2024-04-12,14720,15000,14580,14620,34953,-0.013495276653171406
2024-04-15,14380,14490,13960,14170,62594,-0.030779753761969952
2024-04-16,14060,14720,13740,13740,87227,-0.03034580098800277
2024-04-17,13800,14290,13800,14020,40303,0.020378457059679667
2024-04-18,13950,14460,13950,14350,28933,0.023537803138373725
2024-04-19,14360,14360,13750,13970,32482,-0.026480836236933758
2024-04-22,14020,14270,13950,14160,45446,0.013600572655690701
2024-04-23,14200,14410,14150,14250,23090,0.006355932203389925
2024-04-24,14350,14830,14350,14740,64093,0.03438596491228063
2024-04-25,14740,15560,14600,15230,124231,0.03324287652645852
2024-04-26,15240,15630,15230,15260,74839,0.001969796454366346
2024-04-29,15260,15600,15220,15540,51203,0.0183486238532109
2024-04-30,15990,16120,15540,15540,117605,0.0
2024-05-02,15540,15910,15350,15630,75480,0.005791505791505891
2024-05-03,15630,15850,15570,15570,48538,-0.0038387715930902067
2024-05-07,15580,15920,15490,15700,67247,0.008349389852279954
2024-05-08,15700,16240,15700,16010,106202,0.019745222929936412
2024-05-09,15940,16090,15820,15820,30171,-0.011867582760774487
2024-05-10,15920,16000,15510,15900,44556,0.005056890012642201
2024-05-13,16000,16000,15670,15890,28463,-0.0006289308176100628
2024-05-14,16000,16130,15000,15190,211377,-0.04405286343612336
2024-05-16,15190,15380,15100,15230,50339,0.0026333113890717463
2024-05-17,15220,15360,14730,14810,82178,-0.0275771503611294
2024-05-20,14810,14910,14500,14590,38795,-0.014854827819041239
2024-05-21,14700,14730,14280,14410,53985,-0.012337217272104128
2024-05-22,14480,14620,14130,14170,43279,-0.01665510062456632
2024-05-23,14190,14290,13980,14120,49026,-0.003528581510232831
2024-05-24,14100,14100,13820,13820,52049,-0.021246458923512734
2024-05-27,14000,14010,13790,13980,33005,0.011577424023154759
2024-05-28,14200,14450,13900,14000,55735,0.0014306151645206988
2024-05-29,14140,14140,13520,13600,58811,-0.02857142857142858
2024-05-30,13580,13650,13400,13440,58906,-0.0117647058823529
2024-05-31,13530,13610,13280,13290,43233,-0.011160714285714302
2024-06-03,13400,13530,13280,13400,54872,0.008276899924755554
2024-06-04,13480,13480,13080,13200,46816,-0.014925373134328401
2024-06-05,13200,13350,13120,13200,35573,0.0
2024-06-07,13250,13250,12970,12970,49361,-0.017424242424242453
2024-06-10,13050,13110,12890,12970,41124,0.0
2024-06-11,12990,13020,12800,12800,39315,-0.013107170393215073
2024-06-12,12830,13360,12810,13270,53106,0.03671874999999991
2024-06-13,13390,13400,12990,13200,57619,-0.005275056518462717
