Date,Open,High,Low,Close,Volume,Change
2024-03-18,1515,1515,1486,1507,14266,-0.005280528052805322
2024-03-19,1508,1540,1486,1527,29620,0.013271400132714106
2024-03-20,1531,1531,1490,1490,11004,-0.024230517354289494
2024-03-21,1495,1553,1490,1550,32982,0.04026845637583887
2024-03-22,1570,1585,1550,1585,23862,0.022580645161290214
2024-03-25,1641,1641,1585,1620,94852,0.02208201892744488
2024-03-26,1643,1715,1607,1651,89599,0.01913580246913571
2024-03-27,1651,1706,1627,1700,57246,0.02967898243488798
2024-03-28,1717,1747,1678,1747,78501,0.027647058823529358
2024-03-29,1799,1799,1671,1745,42750,-0.0011448196908986352
2024-04-01,1744,1744,1676,1708,12818,-0.021203438395415497
2024-04-02,1708,1708,1593,1634,38879,-0.04332552693208436
2024-04-03,1617,1634,1601,1631,7033,-0.001835985312117483
2024-04-04,1591,1650,1591,1650,21411,0.011649294911097563
2024-04-05,1650,1669,1625,1658,47420,0.00484848484848488
2024-04-08,1608,1663,1607,1651,49162,-0.0042219541616405065
2024-04-09,1651,1670,1651,1654,8995,0.001817080557237949
2024-04-11,1650,1650,1585,1601,7663,-0.03204353083434097
2024-04-12,1610,1610,1565,1565,9459,-0.02248594628357281
2024-04-15,1567,1567,1501,1536,21548,-0.018530351437699655
2024-04-16,1534,1534,1461,1529,11549,-0.00455729166666663
2024-04-17,1515,1600,1514,1600,13729,0.04643557880967952
2024-04-18,1586,1620,1552,1609,14315,0.005624999999999991
2024-04-19,1630,1630,1593,1614,6931,0.003107520198881275
2024-04-22,1612,1612,1567,1603,10385,-0.006815365551425034
2024-04-23,1614,1740,1571,1685,95370,0.05115408608858396
2024-04-24,1685,1750,1556,1661,42466,-0.014243323442136524
2024-04-25,1661,1700,1610,1694,44054,0.019867549668874274
2024-04-26,1750,1750,1635,1636,36732,-0.03423848878394331
2024-04-29,1652,1652,1605,1625,30468,-0.00672371638141811
2024-04-30,1639,1639,1605,1616,8381,-0.005538461538461492
2024-05-02,1624,1626,1609,1620,7056,0.0024752475247524774
2024-05-03,1620,1630,1596,1613,7316,-0.004320987654320985
2024-05-07,1613,1980,1573,1597,1563502,-0.009919404835709855
2024-05-08,1598,1606,1568,1569,80034,-0.017532874139010612
2024-05-09,1570,1595,1570,1578,81493,0.005736137667303964
2024-05-10,1578,1595,1563,1579,76819,0.0006337135614702394
2024-05-13,1575,1590,1568,1589,49016,0.0063331222292590805
2024-05-14,1620,2065,1600,1689,8565818,0.06293266205160486
2024-05-16,1700,1710,1644,1660,646017,-0.01716992303137954
2024-05-17,1683,1750,1661,1714,1422677,0.032530120481927716
2024-05-20,1693,1795,1665,1724,946413,0.005834305717619559
2024-05-21,1700,1722,1662,1687,279796,-0.02146171693735499
2024-05-22,1686,1687,1647,1647,234863,-0.023710729104920003
2024-05-23,1665,1669,1615,1665,182900,0.010928961748633892
2024-05-24,1665,1665,1628,1634,131697,-0.018618618618618576
2024-05-27,1634,1758,1610,1708,684412,0.04528763769889843
2024-05-28,1712,1740,1663,1714,385884,0.003512880562060783
2024-05-29,1713,1713,1673,1673,169226,-0.02392065344224037
2024-05-30,1686,1714,1642,1706,176825,0.01972504482964732
2024-05-31,1686,1709,1665,1704,121832,-0.0011723329425556983
2024-06-03,1718,1747,1698,1746,174753,0.02464788732394374
2024-06-04,1747,1748,1681,1687,158407,-0.03379152348224512
2024-06-05,1687,1705,1675,1693,81305,0.003556609365737984
2024-06-07,1704,1704,1675,1693,79738,0.0
2024-06-10,1691,1693,1638,1655,189968,-0.022445363260484297
2024-06-11,1639,1655,1620,1640,98882,-0.009063444108761365
2024-06-12,1638,1651,1555,1572,203783,-0.04146341463414638
