Date,Open,High,Low,Close,Volume,Change
2024-03-18,4690,4710,4655,4665,7940,-0.008501594048884176
2024-03-19,4670,4705,4630,4655,8164,-0.002143622722400873
2024-03-20,4655,4690,4520,4620,21108,-0.007518796992481258
2024-03-21,4625,4675,4605,4620,9547,0.0
2024-03-22,4620,4670,4585,4655,6042,0.007575757575757569
2024-03-25,4605,4680,4605,4620,6383,-0.007518796992481258
2024-03-26,4680,4685,4600,4660,7674,0.008658008658008587
2024-03-27,4660,4680,4610,4625,3659,-0.007510729613733891
2024-03-28,4620,4670,4605,4620,3958,-0.00108108108108107
2024-03-29,4620,4670,4570,4605,16523,-0.0032467532467532756
2024-04-01,4590,4650,4530,4570,33196,-0.007600434310532034
2024-04-02,4670,4670,4470,4500,28001,-0.015317286652078765
2024-04-03,4535,4570,4495,4525,7697,0.005555555555555536
2024-04-04,4530,4565,4470,4505,6133,-0.0044198895027623974
2024-04-05,4505,4560,4500,4515,3922,0.002219755826859071
2024-04-08,4515,5750,4465,4615,940796,0.02214839424141757
2024-04-09,4615,4620,4505,4550,50903,-0.014084507042253502
2024-04-11,4550,4560,4420,4480,25650,-0.01538461538461533
2024-04-12,4490,4530,4430,4430,24180,-0.011160714285714302
2024-04-15,4430,4430,4350,4370,48366,-0.013544018058690765
2024-04-16,4410,4430,4310,4345,10940,-0.005720823798627039
2024-04-17,4315,4495,4315,4395,9731,0.011507479861910141
2024-04-18,4330,4495,4330,4450,9494,0.012514220705347023
2024-04-19,4450,4450,4365,4400,7843,-0.011235955056179803
2024-04-22,4445,4500,4415,4445,6516,0.010227272727272751
2024-04-23,4400,4480,4400,4450,8140,0.0011248593925758943
2024-04-24,4450,4560,4450,4470,7539,0.004494382022471877
2024-04-25,4475,4530,4450,4460,5932,-0.0022371364653244186
2024-04-26,4420,4565,4420,4545,9680,0.01905829596412567
2024-04-29,4595,4630,4545,4620,18296,0.01650165016501659
2024-04-30,4620,4700,4540,4660,16912,0.008658008658008587
2024-05-02,4625,4660,4570,4615,4077,-0.00965665236051505
2024-05-03,4590,4645,4540,4595,7079,-0.004333694474539573
2024-05-07,4595,4640,4560,4560,5319,-0.007616974972796564
2024-05-08,4525,4630,4525,4615,5155,0.012061403508771829
2024-05-09,4600,4670,4600,4630,2443,0.003250270855904569
