Date,Open,High,Low,Close,Volume,Change
2024-11-27,4710,4810,4580,4660,99057,0.0010741138560688146
2024-11-28,4740,4760,4535,4540,109877,-0.025751072961373356
2024-11-29,4540,4585,4320,4480,87152,-0.013215859030836996
2024-12-02,4480,4500,4260,4260,109969,-0.049107142857142905
2024-12-03,4175,4350,4065,4095,141906,-0.03873239436619713
2024-12-04,4030,4215,3850,3960,92760,-0.03296703296703296
2024-12-05,3960,4130,3850,3980,100376,0.005050505050504972
2024-12-06,3980,4080,3605,3885,96063,-0.023869346733668362
2024-12-09,3860,3860,3610,3640,62480,-0.06306306306306309
2024-12-10,3630,3900,3630,3885,67176,0.06730769230769229
2024-12-11,3885,4120,3885,4110,66357,0.05791505791505802
2024-12-12,4200,4200,3940,4070,58784,-0.009732360097323589
2024-12-13,4065,4215,3990,4215,49203,0.03562653562653573
2024-12-16,4220,4300,4095,4145,25036,-0.016607354685646447
2024-12-17,4200,4250,4065,4250,40333,0.02533172496984326
2024-12-18,4260,4450,4125,4425,47481,0.04117647058823537
2024-12-19,4395,4835,4200,4400,86924,-0.005649717514124242
2024-12-20,4400,4490,4210,4270,37320,-0.02954545454545454
2024-12-23,4365,4380,4120,4120,36977,-0.03512880562060894
2024-12-24,4340,4650,4100,4115,114500,-0.0012135922330097637
2024-12-26,4100,4200,4100,4170,45846,0.013365735115431265
2024-12-27,4125,4180,4050,4160,38317,-0.0023980815347721673
2024-12-30,4155,4430,4115,4315,61588,0.03725961538461542
2025-01-02,4315,4400,4225,4310,33314,-0.0011587485515642815
2025-01-03,4310,4420,4260,4390,34615,0.018561484918793614
2025-01-06,4480,4480,4295,4405,34318,0.003416856492027387
2025-01-07,4405,4440,4330,4415,61189,0.002270147559591429
2025-01-08,4515,4515,4290,4320,22491,-0.021517553793884536
2025-01-09,4330,4355,4120,4310,30196,-0.0023148148148147696
2025-01-10,4275,4300,4170,4295,46632,-0.0034802784222738303
2025-01-13,4345,4345,4150,4275,31227,-0.00465657741559955
2025-01-14,4300,4300,4110,4230,29498,-0.010526315789473717
2025-01-15,4230,4230,4030,4030,54138,-0.047281323877068515
2025-01-16,4050,4200,4035,4070,24362,0.00992555831265518
2025-01-17,4040,4050,3950,4040,36953,-0.0073710073710073765
2025-01-20,4020,4115,3960,4080,39738,0.00990099009900991
2025-01-21,4080,4125,3945,4000,27229,-0.019607843137254943
2025-01-22,4000,4080,3930,3975,51931,-0.006249999999999978
2025-01-23,3980,4020,3810,3810,92138,-0.04150943396226414
2025-01-24,3810,3850,3710,3840,48853,0.007874015748031482
2025-01-31,3800,3825,3595,3680,114599,-0.04166666666666663
2025-02-03,3680,3680,3340,3455,105075,-0.06114130434782605
2025-02-04,3455,3575,3385,3400,84754,-0.01591895803183796
2025-02-05,3410,3465,3380,3450,53016,0.014705882352941124
2025-02-06,3520,3565,3350,3560,100253,0.03188405797101446
2025-02-07,3560,3655,3355,3440,80175,-0.0337078651685393
2025-02-10,3440,3440,3250,3415,71200,-0.007267441860465129
2025-02-11,3390,3520,3330,3485,21135,0.020497803806734938
2025-02-12,3440,3460,3395,3455,40327,-0.008608321377331474
2025-02-13,3440,3500,3390,3485,26063,0.00868306801736618
2025-02-14,3440,3500,3420,3475,27773,-0.0028694404591105283
2025-02-17,3460,3580,3395,3555,40190,0.02302158273381294
2025-02-18,3620,3620,3455,3600,36784,0.012658227848101333
2025-02-19,3655,3655,3375,3400,134100,-0.05555555555555558
2025-02-20,3400,3435,3135,3220,157217,-0.05294117647058827
2025-02-21,3200,3240,3000,3190,157308,-0.009316770186335366
2025-02-24,3200,3250,3150,3230,86005,0.012539184952978122
2025-02-25,3290,3290,3145,3155,54394,-0.023219814241486114
2025-02-26,3230,3390,3105,3320,77793,0.05229793977813002
2025-02-27,3320,3400,3240,3375,48329,0.016566265060240948
2025-02-28,3380,3380,3240,3370,38282,-0.001481481481481528
2025-03-04,3350,3350,3235,3240,54363,-0.03857566765578635
2025-03-05,3240,3330,3190,3275,29019,0.010802469135802406
2025-03-06,3350,3350,3210,3280,16459,0.0015267175572519776
2025-03-07,3270,3435,3230,3350,76024,0.021341463414634054
2025-03-10,3340,3425,3220,3345,42683,-0.0014925373134327957
2025-03-11,3335,3335,3175,3235,39676,-0.03288490284005974
2025-03-12,3210,3340,3210,3235,20282,0.0
2025-03-13,3345,3395,3240,3295,32969,0.018547140649149974
2025-03-14,3295,3415,3160,3330,29598,0.01062215477996964
2025-03-17,3395,3395,3205,3225,45638,-0.03153153153153154
2025-03-18,3280,3360,3200,3325,44852,0.03100775193798455
2025-03-19,3280,3405,3235,3240,60513,-0.025563909774436122
2025-03-20,3230,3230,2900,2990,223857,-0.0771604938271605
2025-03-21,2905,3500,2905,3445,416434,0.15217391304347827
2025-03-24,3375,3420,3150,3210,119962,-0.06821480406386071
2025-03-25,3210,3400,3210,3350,67921,0.04361370716510904
2025-03-26,3230,3390,3215,3265,55627,-0.025373134328358193
2025-03-27,3265,3265,3040,3190,85350,-0.02297090352220521
2025-03-28,3190,3260,3095,3225,36436,0.01097178683385569
2025-03-31,3225,3225,3045,3140,51779,-0.02635658914728678
2025-04-01,3200,3275,3090,3260,62033,0.03821656050955413
2025-04-02,3260,3335,3215,3215,29712,-0.013803680981595123
2025-04-03,3170,3255,3140,3195,18477,-0.0062208398133748455
2025-04-04,3165,3255,3135,3150,40162,-0.014084507042253502
2025-04-07,3080,3200,2980,3070,72215,-0.025396825396825418
2025-04-08,3075,3140,3060,3125,23709,0.01791530944625408
2025-04-09,3100,3125,2970,3005,54578,-0.03839999999999999
2025-04-10,3120,3185,3055,3155,70037,0.04991680532445919
2025-04-11,3130,3300,3090,3300,37069,0.045958795562599075
2025-04-14,3265,3375,3265,3270,33175,-0.009090909090909038
2025-04-15,3270,3330,3210,3285,49291,0.004587155963302836
2025-04-16,3285,3340,3225,3280,51848,-0.0015220700152207556
2025-04-17,3320,3985,3320,3930,735892,0.19817073170731714
2025-04-18,3930,4125,3740,4065,184322,0.03435114503816794
2025-04-21,4065,4470,4035,4320,276413,0.0627306273062731
2025-04-22,4255,4900,4230,4625,423785,0.07060185185185186
2025-04-23,4640,4695,4375,4555,256658,-0.015135135135135092
2025-04-24,4555,4800,4515,4650,195905,0.020856201975850697
2025-04-25,4640,4700,4360,4440,115551,-0.04516129032258065
2025-04-28,4445,4790,4425,4680,191039,0.054054054054053946
2025-04-29,4705,5410,4595,5230,594846,0.11752136752136755
2025-04-30,5260,5480,5050,5110,165380,-0.02294455066921608
2025-05-02,5110,5620,5040,5150,236288,0.007827788649706457
2025-05-07,5600,6600,5310,5670,2734028,0.10097087378640768
2025-05-08,5780,5940,5400,5420,331937,-0.04409171075837748
2025-05-09,5420,6230,5360,6160,607511,0.13653136531365306
2025-05-12,6170,6350,5750,5750,238186,-0.0665584415584416
2025-05-13,5750,6080,5750,5970,108808,0.03826086956521735
2025-05-14,5970,6240,5740,6210,148402,0.04020100502512558
2025-05-15,6210,6250,5930,6200,71003,-0.0016103059581320522
2025-05-16,6200,6250,5900,6150,122957,-0.008064516129032251
2025-05-19,6100,6100,5730,5730,119553,-0.06829268292682922
2025-05-20,5700,5960,5640,5930,75325,0.034904013961605695
2025-05-21,5940,6220,5770,5880,164802,-0.00843170320404718
2025-05-22,5880,6230,5810,6090,127613,0.03571428571428581
2025-05-23,6100,6220,5950,6120,57856,0.0049261083743843415
2025-05-26,5970,6170,5860,6150,124986,0.004901960784313708
2025-05-27,6150,7100,6120,6900,819988,0.12195121951219523
2025-05-28,7260,7260,6520,6550,337111,-0.050724637681159424
2025-05-29,6510,6610,5860,6240,235224,-0.047328244274809195
2025-05-30,6300,6330,6080,6130,137812,-0.017628205128205177
2025-06-02,6130,6400,5970,6390,179916,0.04241435562805873
2025-06-04,6480,6600,6110,6330,194445,-0.009389671361502372
2025-06-05,6400,6400,5930,6220,219863,-0.017377567140600347
2025-06-09,6210,6220,5890,6150,158444,-0.0112540192926045
2025-06-10,6300,6390,6110,6310,174455,0.026016260162601723
2025-06-11,6310,6390,5900,5920,326544,-0.06180665610142633
2025-06-12,5900,5900,5320,5800,209871,-0.020270270270270285
2025-06-13,5800,5800,5400,5570,175985,-0.03965517241379313
2025-06-16,5440,5600,5370,5470,82246,-0.01795332136445238
2025-06-17,5480,5630,5200,5320,142703,-0.027422303473491727
2025-06-18,5520,5780,5320,5330,125024,0.001879699248120259
2025-06-19,5460,5720,5290,5480,124553,0.02814258911819878
2025-06-20,5480,5480,5290,5320,108427,-0.029197080291970767
2025-06-23,5100,5455,5060,5390,129576,0.013157894736842035
2025-06-24,5390,5470,5360,5380,47384,-0.0018552875695733162
2025-06-25,5380,5430,5200,5250,73330,-0.024163568773234223
2025-06-26,5290,5290,5060,5140,70214,-0.020952380952380945
2025-06-27,5140,5180,5010,5060,47857,-0.015564202334630295
2025-06-30,5060,5120,4980,5010,37745,-0.00988142292490124
2025-07-01,5200,5200,4965,5000,69469,-0.001996007984031989
2025-07-02,5000,5100,4955,4990,62341,-0.0020000000000000018
2025-07-03,5010,5120,4970,5030,41574,0.008016032064128265
2025-07-04,5030,5100,4785,4815,87653,-0.04274353876739567
2025-07-07,4815,4900,4735,4785,39997,-0.006230529595015577
2025-07-08,4800,5000,4630,5000,315086,0.04493207941483801
2025-07-09,5100,5100,4815,4975,104216,-0.0050000000000000044
2025-07-10,4985,5230,4930,5230,69350,0.0512562814070352
2025-07-11,5230,5290,5040,5180,63759,-0.009560229445506718
2025-07-14,5240,5240,5060,5110,47633,-0.013513513513513487
2025-07-15,5110,5110,4880,5000,73442,-0.021526418786692814
2025-07-16,5010,5140,4925,5080,37203,0.016000000000000014
2025-07-17,5080,5340,4975,5280,82790,0.03937007874015741
2025-07-18,5280,5370,5140,5280,147009,0.0
2025-07-21,5280,5390,5050,5100,129407,-0.03409090909090906
2025-07-22,5100,5200,5000,5170,45570,0.013725490196078383
2025-07-23,5350,5450,5050,5090,179517,-0.015473887814313358
2025-07-24,5180,5180,4925,5110,104456,0.003929273084479323
2025-07-25,5040,5100,4925,4925,43719,-0.03620352250489234
2025-07-28,4925,4995,4575,4740,102654,-0.03756345177664977
2025-07-29,4740,4825,4630,4715,29335,-0.0052742616033755185
2025-07-30,4715,4725,4625,4710,21456,-0.0010604453870625141
2025-07-31,4750,4840,4665,4835,25306,0.026539278131634925
2025-08-01,4845,4845,4455,4555,82975,-0.05791106514994826
2025-08-04,4610,4625,4450,4555,26399,0.0
2025-08-05,4705,4740,4535,4590,20378,0.007683863885839637
2025-08-06,4590,4735,4405,4625,29119,0.007625272331154731
2025-08-07,4630,4700,4525,4595,18934,-0.006486486486486531
2025-08-08,4595,4755,4515,4575,29854,-0.0043525571273123065
2025-08-11,4575,4595,4470,4540,35222,-0.007650273224043769
2025-08-12,4520,4670,4495,4535,42357,-0.0011013215859030367
2025-08-13,4535,4700,4535,4660,32897,0.027563395810363822
2025-08-14,4870,4870,4610,4750,18728,0.0193133047210301
2025-08-18,4750,4790,4555,4655,21396,-0.020000000000000018
2025-08-19,4700,4700,4475,4600,23004,-0.011815252416756183
2025-08-20,4560,4645,4400,4645,33891,0.009782608695652284
2025-08-21,4645,4715,4500,4670,26394,0.005382131324004336
2025-08-22,4670,4880,4670,4775,19910,0.0224839400428265
2025-08-25,4950,4950,4750,4880,26723,0.02198952879581162
2025-08-26,4940,5170,4870,5040,54762,0.032786885245901676
2025-08-27,5030,5160,5010,5110,24831,0.01388888888888884
2025-08-28,5150,5180,4940,4990,20379,-0.023483365949119372
2025-08-29,4990,5240,4890,5210,33331,0.044088176352705455
2025-09-01,5200,5210,4995,5010,24996,-0.03838771593090207
2025-09-02,4960,5190,4960,5170,22714,0.031936127744510934
2025-09-03,5110,5440,5110,5310,85296,0.027079303675048294
2025-09-04,5310,5610,5310,5600,101142,0.05461393596986808
2025-09-05,5650,5800,5510,5640,77134,0.0071428571428571175
2025-09-08,5770,5910,5650,5880,145288,0.042553191489361764
2025-09-09,5950,5950,5670,5780,75291,-0.017006802721088454
2025-09-10,5780,5780,5550,5670,83636,-0.01903114186851207
2025-09-11,5670,5730,5580,5700,32123,0.005291005291005346
2025-09-12,5670,6100,5670,5980,259766,0.04912280701754379
2025-09-15,6200,6270,6050,6150,308642,0.028428093645485042
2025-09-16,6090,6170,5730,5810,264698,-0.05528455284552847
2025-09-17,5770,5770,5540,5660,184564,-0.025817555938037917
2025-09-18,5660,5750,5410,5600,113632,-0.010600706713780883
2025-09-19,5510,5780,5500,5610,90876,0.0017857142857142794
2025-09-22,5720,5850,5580,5750,106865,0.024955436720142554
2025-09-23,5760,5820,5550,5780,91365,0.00521739130434784
2025-09-24,5780,5780,5580,5720,69260,-0.01038062283737029
2025-09-25,5720,5750,5510,5690,78126,-0.005244755244755206
2025-09-26,5690,5690,5300,5340,111342,-0.061511423550087874
2025-09-29,5490,5550,5340,5500,50230,0.029962546816479474
2025-09-30,5440,5600,5340,5500,45296,0.0
2025-10-01,5500,5640,5400,5550,159121,0.009090909090909038
2025-10-02,5550,5700,5450,5500,258548,-0.009009009009009028
2025-10-10,5500,5740,5410,5720,332338,0.040000000000000036
2025-10-13,5630,6160,5540,6160,306735,0.07692307692307687
2025-10-14,6110,6160,5930,6000,177847,-0.025974025974025983
2025-10-15,5970,6050,5880,6010,99998,0.0016666666666667052
2025-10-16,6000,6110,5780,6080,200988,0.011647254575707144
2025-10-17,6170,6170,5970,6000,97461,-0.013157894736842146
2025-10-20,5950,6920,5950,6490,843825,0.08166666666666678
2025-10-21,6470,6590,6220,6300,208464,-0.02927580893682591
2025-10-22,6450,6640,6030,6150,252603,-0.023809523809523836
2025-10-23,6090,6160,5820,6000,161840,-0.024390243902439046
2025-10-24,6000,6270,5960,6170,161429,0.02833333333333332
2025-10-27,6260,6370,6080,6360,151642,0.030794165316045286
2025-10-28,6450,6470,6330,6450,90536,0.014150943396226356
2025-10-29,6450,6490,6240,6380,107690,-0.010852713178294615
2025-10-30,6380,6440,6160,6270,102112,-0.017241379310344862
2025-10-31,6270,7000,6250,6830,643308,0.08931419457735257
2025-11-03,6870,7230,6800,7230,339032,0.05856515373352855
2025-11-04,7250,8470,7110,8360,1152316,0.1562932226832643
2025-11-05,8360,9450,7940,9270,1706276,0.10885167464114831
2025-11-06,9270,9400,8370,8370,610942,-0.09708737864077666
2025-11-07,8030,8550,8000,8330,484464,-0.004778972520907976
2025-11-10,8330,9220,7270,7660,1588776,-0.08043217286914761
2025-11-11,7660,8190,7420,7730,904074,0.009138381201044377
2025-11-12,7750,8070,7550,7990,491960,0.03363518758085382
2025-11-13,8270,8420,7590,7610,722331,-0.04755944931163958
2025-11-14,7600,7700,6910,7070,442460,-0.07095926412614983
2025-11-17,7160,7400,6960,7350,334230,0.03960396039603964
2025-11-18,6980,7200,6870,6990,389666,-0.048979591836734726
2025-11-19,6950,7050,6500,6590,643029,-0.05722460658082973
2025-11-20,6590,6860,6550,6680,330607,0.01365705614567525
2025-11-21,6370,6680,6300,6620,265703,-0.008982035928143728
2025-11-24,6620,6620,6200,6310,158766,-0.04682779456193353
2025-11-25,6460,6500,6130,6210,124402,-0.015847860538827252
2025-11-26,6400,6460,6130,6380,113810,0.027375201288244666
2025-11-27,6400,6640,6310,6630,156819,0.03918495297805635
2025-11-28,6820,7110,6760,7000,519802,0.05580693815987936
2025-12-01,7010,7030,6690,6690,275972,-0.04428571428571426
2025-12-02,6690,6920,6430,6920,188298,0.034379671150971625
2025-12-03,6890,6980,6800,6950,136132,0.004335260115607031
2025-12-04,6860,7110,6700,6850,165620,-0.014388489208633115
2025-12-05,6910,6910,6540,6670,192522,-0.026277372262773713
2025-12-08,6680,6680,6170,6240,566532,-0.0644677661169415
2025-12-09,6230,6540,6220,6380,117039,0.022435897435897356
2025-12-10,6380,6380,6070,6200,138357,-0.028213166144200663
2025-12-11,6250,6540,6250,6420,124296,0.03548387096774186
2025-12-12,6460,6460,6120,6250,187325,-0.026479750778816147
2025-12-15,6200,6400,6020,6250,106073,0.0
2025-12-16,6120,6290,6090,6240,91865,-0.0016000000000000458
2025-12-17,6240,6240,5910,5950,158744,-0.04647435897435892
2025-12-18,5900,6010,5850,5950,71786,0.0
2025-12-19,6040,6280,5850,6170,125348,0.03697478991596648
2025-12-22,6310,6310,6020,6040,73358,-0.021069692058346856
2025-12-23,6040,6110,5950,6030,80339,-0.0016556291390728006
2025-12-24,6030,6070,5700,5880,305965,-0.02487562189054726
2025-12-26,5950,5950,5680,5790,95450,-0.015306122448979553
2025-12-29,5790,6090,5780,6040,121374,0.04317789291882557
2025-12-30,5980,6090,5870,5990,86842,-0.008278145695364225
2026-01-02,6000,6200,5930,6140,82519,0.025041736227044975
2026-01-05,6080,6240,6050,6180,112115,0.006514657980456029
2026-01-06,6250,6250,6000,6030,114729,-0.024271844660194164
2026-01-07,5990,6220,5960,6040,127946,0.0016583747927032544
2026-01-08,6020,6280,5950,6030,275512,-0.0016556291390728006
2026-01-09,6010,6130,5960,6130,85616,0.016583747927031434
2026-01-12,6250,6350,6090,6150,125810,0.0032626427406199365
