Date,Open,High,Low,Close,Volume,Change
2024-03-18,5225,5254,5205,5225,4093,0.0
2024-03-19,5254,5254,5175,5200,9677,-0.004784688995215336
2024-03-20,5200,5254,5200,5215,7042,0.0028846153846153744
2024-03-21,5255,5329,5230,5270,28197,0.010546500479386323
2024-03-22,5264,5349,5240,5250,19638,-0.003795066413662229
2024-03-25,5279,5642,5259,5369,44065,0.022666666666666613
2024-03-26,5418,5428,5314,5414,15530,0.00838144905941518
2024-03-27,5419,5553,5419,5459,12122,0.008311784263021815
2024-03-28,5458,5458,5234,5349,14009,-0.0201502106612933
2024-03-29,5349,5424,5309,5424,10209,0.014021312394840058
2024-04-01,5473,5722,5453,5688,58786,0.04867256637168138
2024-04-02,5688,5707,5588,5693,27593,0.0008790436005625679
2024-04-03,5688,5802,5588,5788,34364,0.01668715966976997
2024-04-04,5727,6001,5688,5952,57905,0.028334485141672472
2024-04-05,5881,5936,5787,5877,24202,-0.012600806451612878
2024-04-08,5877,5877,5618,5628,21991,-0.04236855538540074
2024-04-09,5593,5628,5509,5509,13053,-0.021144278606965217
2024-04-11,5284,5612,5279,5568,10633,0.010709747685605286
2024-04-12,5523,5612,5433,5588,11734,0.0035919540229885083
2024-04-15,5588,5588,5195,5474,18416,-0.020400858983536163
2024-04-16,5474,5523,5329,5494,13570,0.003653635367190322
2024-04-17,5494,5494,5399,5494,7212,0.0
2024-04-18,5528,5553,5449,5479,4568,-0.0027302511831088783
2024-04-19,5538,5538,5314,5389,20979,-0.01642635517430191
2024-04-22,5369,5429,5284,5429,10068,0.007422527370569698
2024-04-23,5428,5483,5379,5379,8694,-0.00920979922637688
2024-04-24,5379,5478,5359,5389,13337,0.001859081613682756
2024-04-25,5424,5459,5349,5459,6934,0.012989422898497027
2024-04-26,5433,5433,5334,5399,10056,-0.010991023997069083
2024-04-29,5404,5478,5394,5469,7375,0.012965363956288112
2024-04-30,5508,5697,5458,5678,15815,0.03821539586761746
2024-05-02,5678,5767,5628,5698,12235,0.0035223670306445687
2024-05-03,5698,5742,5618,5703,13481,0.0008775008775008253
2024-05-07,5707,5707,5578,5603,18063,-0.017534630896019587
2024-05-08,5632,5637,5438,5583,12054,-0.003569516330537259
2024-05-09,5613,5628,5534,5534,9463,-0.008776643381694482
2024-05-10,5563,5867,5533,5663,17516,0.023310444524756058
2024-05-13,5662,5682,5478,5583,10049,-0.014126787921596273
2024-05-14,5583,5678,5484,5539,20240,-0.007881067526419483
2024-05-16,5568,6619,5568,6236,624683,0.1258349882650298
2024-05-17,6276,6460,5927,6072,141707,-0.026298909557408545
2024-05-20,6026,6116,5971,6116,42376,0.007246376811594235
2024-05-21,6086,6469,6081,6385,121384,0.04398299542184425
2024-05-22,6335,6519,6106,6206,71108,-0.028034455755677423
2024-05-23,6156,6191,6007,6052,36254,-0.02481469545601034
2024-05-24,6051,6485,5981,6485,93864,0.07154659616655645
2024-05-27,6489,6489,6230,6405,51882,-0.012336160370084781
2024-05-28,6301,6445,6261,6306,31234,-0.015456674473067866
2024-05-29,6360,6360,6026,6126,38749,-0.028544243577545148
2024-05-30,6036,6170,6026,6101,12656,-0.004080966372837058
2024-05-31,6076,6360,6071,6161,35857,0.009834453368300355
2024-06-03,6170,6220,6031,6101,24416,-0.009738678785911392
2024-06-04,6101,6171,5687,5927,42409,-0.02851991476807081
2024-06-05,5926,5931,5737,5832,30839,-0.016028344862493715
2024-06-07,5847,5872,5728,5803,14258,-0.004972565157750353
2024-06-10,5682,5847,5682,5847,16392,0.007582285024987145
2024-06-11,5847,5852,5748,5778,14548,-0.011800923550538744
2024-06-12,5777,6171,5693,5962,39549,0.03184492904119063
2024-06-13,5946,6061,5867,5867,19840,-0.01593425025159345
2024-06-14,5852,6326,5832,6077,68363,0.03579342082836212
