Date,Open,High,Low,Close,Volume,Change
2024-03-18,59300,60100,58600,59700,32923,-0.0033388981636059967
2024-03-19,65700,70600,62800,66800,1088141,0.11892797319933002
2024-03-20,66500,72100,64300,71300,352403,0.06736526946107779
2024-03-21,74000,75800,70900,73000,356051,0.02384291725105192
2024-03-22,73000,74100,69100,70200,159302,-0.0383561643835616
2024-03-25,70800,72200,69100,69600,127317,-0.008547008547008517
2024-03-26,69800,73500,69800,70700,131085,0.015804597701149392
2024-03-27,70100,75000,69700,74100,161344,0.0480905233380482
2024-03-28,73000,75400,72000,74000,147129,-0.0013495276653171517
2024-03-29,74400,75600,72900,74600,87203,0.008108108108108025
2024-04-01,75100,77000,73500,74600,112358,0.0
2024-04-02,74600,77000,73700,75200,104849,0.008042895442359255
2024-04-03,74400,75900,73100,74100,99453,-0.0146276595744681
2024-04-04,74500,79300,73800,74900,225286,0.010796221322537214
2024-04-05,75500,76600,74000,74900,87546,0.0
2024-04-08,76400,76900,70500,71000,139022,-0.05206942590120156
2024-04-09,71500,74100,71500,73900,97652,0.04084507042253516
2024-04-11,73500,82200,71600,80900,373816,0.09472259810554795
2024-04-12,80900,82000,79000,79200,154120,-0.021013597033374576
2024-04-15,78200,86000,78000,85900,283299,0.08459595959595956
2024-04-16,84600,86000,80900,83000,197308,-0.033760186263096625
2024-04-17,84900,88000,83200,85600,241996,0.031325301204819356
2024-04-18,85100,91200,82600,89000,258563,0.03971962616822422
2024-04-19,87500,87500,79500,83600,322714,-0.06067415730337078
2024-04-22,81300,83500,78600,80900,223772,-0.03229665071770338
2024-04-23,81400,82300,79300,79900,123831,-0.012360939431396822
2024-04-24,81100,84600,81100,82600,159522,0.03379224030037542
2024-04-25,81100,85700,80800,84000,154920,0.016949152542372836
2024-04-26,85000,90000,84900,89100,230284,0.06071428571428572
2024-04-29,90000,92200,89000,90100,189518,0.011223344556677839
2024-04-30,90100,93000,86600,91500,158155,0.015538290788013276
2024-05-02,89700,96300,88500,94500,262598,0.032786885245901676
2024-05-03,94600,96900,92500,93500,144638,-0.010582010582010581
2024-05-07,94500,96400,94500,95700,118323,0.0235294117647058
2024-05-08,95000,95500,91900,95000,100593,-0.007314524555903867
2024-05-09,94000,96600,92500,93000,127013,-0.021052631578947323
2024-05-10,93000,93300,89900,92200,147761,-0.008602150537634357
2024-05-13,91900,94700,90100,91600,92373,-0.006507592190889366
2024-05-14,90800,97500,90000,97000,380659,0.058951965065502154
2024-05-16,97000,98400,91600,94400,351619,-0.026804123711340222
2024-05-17,95000,95400,92000,92700,158707,-0.018008474576271194
2024-05-20,92700,94200,91500,93000,157132,0.003236245954692629
2024-05-21,93000,93200,90200,92700,144610,-0.003225806451612856
2024-05-22,92900,96500,91900,95600,163750,0.031283710895361416
2024-05-23,97000,98400,92700,93700,168151,-0.01987447698744771
2024-05-24,92000,92500,88400,90900,176409,-0.029882604055496254
2024-05-27,90100,91400,88200,90200,179054,-0.007700770077007646
2024-05-28,90300,90700,88400,89000,112792,-0.013303769401330379
2024-05-29,89200,89700,86600,87400,120415,-0.017977528089887618
2024-05-30,86500,87900,85400,86100,76863,-0.014874141876430214
2024-05-31,85700,86700,84500,86200,111241,0.0011614401858304202
2024-06-03,86300,86300,82000,84100,174754,-0.02436194895591648
2024-06-04,84500,84800,81700,82200,120321,-0.022592152199762183
2024-06-05,82900,87000,82500,86000,129666,0.04622871046228716
2024-06-07,88600,91400,87800,89100,302720,0.03604651162790695
2024-06-10,87400,89200,86000,87500,130029,-0.017957351290684653
2024-06-11,88000,88300,86700,87900,85258,0.004571428571428671
2024-06-12,87800,88400,86300,87700,71985,-0.0022753128555176305
2024-06-13,88500,88900,84800,84800,169156,-0.033067274800456126
2024-06-14,85200,87000,83900,86200,103533,0.01650943396226423
2024-06-17,85800,90400,84900,88300,133438,0.024361948955916368
2024-06-18,89200,91000,88300,89000,112065,0.007927519818799578
2024-06-19,89500,91800,87900,89400,202859,0.004494382022471877
2024-06-20,89500,90000,88000,89100,67159,-0.003355704697986628
2024-06-21,88300,88300,82800,83100,195119,-0.06734006734006737
2024-06-24,82800,82900,80300,81000,106338,-0.02527075812274371
2024-06-25,79500,80300,77900,79100,129511,-0.023456790123456805
2024-06-26,80800,83500,79100,83300,90906,0.053097345132743445
2024-06-27,82500,84000,81600,82500,66383,-0.009603841536614643
2024-06-28,83000,83200,79200,80300,89220,-0.026666666666666616
2024-07-01,79700,81400,79000,79600,68417,-0.008717310087173136
2024-07-02,79700,82500,77800,78000,134946,-0.02010050251256279
2024-07-03,77300,81000,75700,80900,93457,0.03717948717948727
2024-07-04,80900,85500,80900,85000,126132,0.050679851668726794
2024-07-05,84200,86300,83000,85000,124425,0.0
2024-07-08,86400,87700,82700,84200,86738,-0.009411764705882342
2024-07-09,84000,84500,83100,83200,43700,-0.01187648456057011
2024-07-10,82300,82500,80100,81500,87182,-0.02043269230769229
2024-07-11,82400,83800,81600,82300,50591,0.009815950920245342
2024-07-12,80000,82800,80000,81300,39154,-0.012150668286755817
2024-07-15,81100,84800,80300,83800,60363,0.03075030750307506
2024-07-16,83000,84500,81700,83200,46479,-0.007159904534606243
2024-07-17,83800,83800,75700,76700,170425,-0.078125
2024-07-18,75300,80900,73100,79700,256314,0.039113428943937434
2024-07-19,82800,85000,80400,81000,248735,0.016311166875784266
2024-07-22,79800,81000,76400,79200,94995,-0.022222222222222254
2024-07-23,78800,79900,74100,74900,120720,-0.05429292929292928
2024-07-24,73200,75600,73200,74300,92577,-0.008010680907877155
2024-07-25,71200,72600,70800,71900,129890,-0.032301480484522194
2024-07-26,72500,72500,70500,71500,59373,-0.0055632823365785455
2024-07-29,72200,73900,71000,73200,70683,0.023776223776223793
2024-07-30,71700,72400,70300,72000,65584,-0.016393442622950838
2024-07-31,72000,75800,70900,75000,94801,0.04166666666666674
2024-08-01,77200,77700,73500,74300,91464,-0.009333333333333305
2024-08-02,71800,72100,67600,68900,147945,-0.07267833109017496
2024-08-05,67000,68500,60200,61600,179710,-0.10595065312046448
2024-08-06,65000,65400,61800,62400,183135,0.01298701298701288
2024-08-07,61900,64200,60600,62300,158222,-0.0016025641025640969
2024-08-08,60900,63000,59300,62500,186121,0.0032102728731941976
2024-08-09,64700,65500,61600,62900,196400,0.006399999999999961
2024-08-12,62800,65100,62800,63800,137386,0.014308426073131875
2024-08-13,64800,68000,63400,67600,165196,0.059561128526645746
2024-08-14,70000,76800,68500,70500,570878,0.04289940828402372
2024-08-16,73400,74600,72300,72800,221665,0.03262411347517724
2024-08-19,73400,73800,71100,71600,92404,-0.016483516483516536
2024-08-20,72800,73900,72000,72500,64346,0.012569832402234526
2024-08-21,71600,73200,71200,72100,39882,-0.0055172413793103114
2024-08-22,72200,72400,69800,70500,71848,-0.02219140083217752
2024-08-23,69300,71000,68500,69500,44003,-0.014184397163120588
2024-08-26,70300,70800,67000,67100,63337,-0.03453237410071941
2024-08-27,66000,67500,64900,66800,76146,-0.0044709388971684305
2024-08-28,66200,68400,65800,67900,50040,0.01646706586826352
2024-08-29,65100,66200,64700,65400,53600,-0.03681885125184092
2024-08-30,66100,68000,65900,67700,53356,0.03516819571865448
2024-09-02,67700,67700,64400,64400,64478,-0.048744460856720795
2024-09-03,64400,64400,61700,61700,116273,-0.04192546583850931
2024-09-04,59000,60300,56300,57700,197051,-0.06482982171799023
2024-09-05,58000,58800,55800,56400,122970,-0.022530329289428108
2024-09-06,56000,56800,54700,56500,100351,0.0017730496453900457
2024-09-09,55000,57500,55000,56900,76252,0.0070796460176991705
2024-09-10,57400,58200,55600,56200,54782,-0.012302284710017597
2024-09-11,56200,57100,54700,55100,48498,-0.019572953736654797
2024-09-12,57000,58700,56700,57900,81272,0.05081669691470059
2024-09-13,57900,58300,56300,56800,49394,-0.01899827288428324
2024-09-19,57000,57300,54200,55900,94966,-0.015845070422535246
2024-09-20,57200,58000,55300,55700,111959,-0.003577817531305927
2024-09-23,55200,57500,55100,56900,44240,0.021543985637342944
2024-09-24,57400,58000,55800,57700,70998,0.014059753954305698
2024-09-25,58900,59700,58300,58300,82512,0.010398613518197486
2024-09-26,61300,61800,58900,60000,153161,0.029159519725557415
2024-09-27,59500,60800,58400,58500,108836,-0.025000000000000022
2024-09-30,58800,59500,57000,57500,77701,-0.017094017094017144
2024-10-02,56500,58000,55900,56300,80821,-0.02086956521739125
2024-10-04,56700,58200,56700,57300,71848,0.017761989342806483
2024-10-07,58100,59200,57200,58700,68691,0.024432809773123898
2024-10-08,57700,59000,56800,58000,57807,-0.011925042589437829
2024-10-10,58900,59000,55300,55300,86567,-0.04655172413793107
2024-10-11,56000,58200,55500,56700,65710,0.025316455696202445
2024-10-14,56700,58500,56400,57800,47419,0.01940035273368612
2024-10-15,58700,58700,57100,57300,37586,-0.00865051903114189
2024-10-16,56300,56500,54800,54900,104252,-0.041884816753926746
2024-10-17,55300,55400,53400,54400,71507,-0.00910746812386154
2024-10-18,54400,54500,52400,52500,94612,-0.03492647058823528
2024-10-21,52800,52900,51700,51800,88888,-0.013333333333333308
2024-10-22,51800,52400,50400,50400,49741,-0.027027027027026973
2024-10-23,50500,52700,49650,52000,46318,0.031746031746031855
2024-10-24,51200,53200,51000,51800,57498,-0.0038461538461538325
2024-10-25,52400,52600,50500,51000,41587,-0.015444015444015413
2024-10-28,51000,52000,50600,51200,47404,0.0039215686274509665
2024-10-29,51200,51300,48500,49650,106118,-0.0302734375
2024-10-30,49700,50000,47850,47850,130001,-0.03625377643504535
2024-10-31,47500,51200,46950,50800,121653,0.06165099268547536
2024-11-01,49950,50300,48000,48600,83573,-0.04330708661417326
2024-11-04,48900,49900,47900,48850,82686,0.005144032921810648
2024-11-05,48500,50300,47850,47950,76654,-0.0184237461617196
2024-11-06,48250,48850,47400,47750,66589,-0.004171011470281538
2024-11-07,47800,48200,46000,46850,83435,-0.01884816753926699
2024-11-08,47350,48250,46850,47550,67746,0.014941302027748238
2024-11-11,47300,47400,44950,45350,88439,-0.046267087276551044
2024-11-12,45350,45400,43700,43800,91616,-0.034178610804851184
2024-11-13,43250,44200,43100,43650,63036,-0.003424657534246589
2024-11-14,44150,44500,42400,43000,112191,-0.014891179839633395
2024-11-15,42400,43750,42100,43050,100592,0.0011627906976743319
2024-11-18,42600,42600,40650,40800,141427,-0.05226480836236935
2024-11-19,40800,40950,39950,40000,97735,-0.019607843137254943
2024-11-20,40300,40850,39500,39500,100463,-0.012499999999999956
2024-11-21,39850,40000,38600,38600,136468,-0.02278481012658229
2024-11-22,38600,39450,38600,38600,121178,0.0
2024-11-25,39150,40150,38450,38550,235884,-0.0012953367875647714
2024-11-26,38850,40000,38350,39950,106995,0.03631647211413758
2024-11-27,39950,40200,37400,37650,177921,-0.05757196495619521
2024-11-28,37700,39000,36900,37300,150893,-0.009296148738379806
2024-11-29,37250,37600,36100,36500,132081,-0.02144772117962468
2024-12-02,36900,37050,35900,36400,107636,-0.002739726027397249
2024-12-03,36200,37250,36200,36700,92073,0.008241758241758212
2024-12-04,35900,36450,35050,35650,112833,-0.028610354223433276
2024-12-05,35650,36000,35150,35300,100017,-0.009817671809256634
2024-12-06,35450,35850,34300,35350,79858,0.0014164305949009304
2024-12-09,35000,35100,31550,32650,80357,-0.07637906647807635
2024-12-10,32650,34550,32650,34250,120232,0.049004594180704464
2024-12-11,34250,36350,34200,36200,77293,0.05693430656934306
2024-12-12,36600,37350,35850,36300,124186,0.0027624309392264568
2024-12-13,36300,36800,36000,36000,60920,-0.008264462809917328
2024-12-16,36500,37750,36500,36750,82382,0.02083333333333326
2024-12-17,37200,38400,36800,37150,142472,0.010884353741496655
2024-12-18,37350,37700,36250,37650,64891,0.013458950201884257
2024-12-19,36550,37250,36150,36550,87052,-0.02921646746347939
2024-12-20,36250,36650,34900,35050,62413,-0.041039671682626566
2024-12-23,35100,38350,35100,37650,74534,0.0741797432239657
