Date,Open,High,Low,Close,Volume,Change
2024-03-18,1185,1223,1185,1215,131800,0.025316455696202445
2024-03-19,1200,1257,1199,1225,214746,0.008230452674897082
2024-03-20,1225,1260,1213,1250,175177,0.020408163265306145
2024-03-21,1264,1269,1211,1245,237694,-0.0040000000000000036
2024-03-22,1388,1390,1256,1269,873708,0.01927710843373487
2024-03-25,1288,1288,1252,1273,199028,0.0031520882584712417
2024-03-26,1280,1312,1271,1304,314925,0.02435192458758828
2024-03-27,1289,1301,1265,1287,118794,-0.0130368098159509
2024-03-28,1287,1308,1269,1270,129475,-0.013209013209013243
2024-03-29,1270,1280,1252,1264,78036,-0.0047244094488189115
2024-04-01,1264,1298,1240,1270,68129,0.004746835443038
2024-04-02,1271,1281,1248,1258,75346,-0.009448818897637823
2024-04-03,1259,1265,1195,1225,122721,-0.026232114467408585
2024-04-04,1250,1290,1220,1236,102444,0.008979591836734802
2024-04-05,1200,1249,1196,1206,97430,-0.024271844660194164
2024-04-08,1230,1240,1190,1210,101875,0.0033167495854062867
2024-04-09,1248,1260,1223,1245,117282,0.02892561983471076
2024-04-11,1272,1272,1210,1226,58108,-0.015261044176706817
2024-04-12,1228,1228,1206,1218,54956,-0.006525285481239762
2024-04-15,1190,1214,1176,1197,104645,-0.017241379310344862
2024-04-16,1172,1209,1172,1174,72091,-0.019214703425229795
2024-04-17,1207,1207,1172,1183,48241,0.0076660988074956915
2024-04-18,1183,1214,1180,1200,48314,0.014370245139475823
2024-04-19,1200,1210,1175,1189,64340,-0.009166666666666656
2024-04-22,1200,1200,1177,1177,26477,-0.010092514718250678
2024-04-23,1177,1198,1172,1172,44129,-0.004248088360237934
2024-04-24,1173,1187,1173,1176,20447,0.0034129692832765013
2024-04-25,1186,1186,1173,1179,26833,0.0025510204081633514
2024-04-26,1173,1183,1166,1180,42770,0.0008481764206955678
2024-04-29,1180,1195,1175,1184,25334,0.003389830508474523
2024-04-30,1184,1189,1169,1184,35239,0.0
2024-05-02,1170,1184,1162,1183,71045,-0.0008445945945946276
2024-05-03,1189,1193,1167,1173,37155,-0.008453085376162295
2024-05-07,1173,1176,1164,1169,64091,-0.0034100596760443525
2024-05-08,1159,1178,1159,1165,27132,-0.0034217279726261873
2024-05-09,1173,1176,1162,1172,28684,0.006008583690987113
2024-05-10,1172,1179,1165,1176,31516,0.0034129692832765013
