Date,Open,High,Low,Close,Volume,Change
2024-03-18,3765,3955,3525,3605,87681,-0.0756410256410256
2024-03-19,3610,3690,3500,3620,46943,0.004160887656033285
2024-03-20,3615,3820,3525,3780,68954,0.04419889502762442
2024-03-21,3780,3835,3630,3720,54794,-0.015873015873015928
2024-03-22,3720,4000,3560,3675,90798,-0.012096774193548376
2024-03-25,3675,3775,3615,3675,31778,0.0
2024-03-26,3675,3745,3600,3690,31648,0.004081632653061273
2024-03-27,3700,3870,3700,3800,67843,0.02981029810298108
2024-03-28,3795,3915,3650,3650,50197,-0.03947368421052633
2024-03-29,3655,3735,3605,3635,16841,-0.004109589041095929
2024-04-01,3635,3820,3620,3635,61958,0.0
2024-04-02,3635,3665,3595,3630,35316,-0.0013755158184318717
2024-04-03,3615,3615,3510,3565,17014,-0.017906336088154284
2024-04-04,3530,3540,3430,3465,26789,-0.028050490883590462
2024-04-05,3435,3880,3370,3520,153903,0.015873015873015817
2024-04-08,3520,3545,3440,3535,10736,0.0042613636363635354
2024-04-09,3450,3555,3425,3490,8543,-0.012729844413012725
2024-04-11,3505,3555,3420,3500,8402,0.002865329512893977
2024-04-12,3495,3550,3440,3480,16323,-0.005714285714285672
2024-04-15,3450,3555,3420,3475,16318,-0.001436781609195359
2024-04-16,3445,3445,3320,3335,23846,-0.0402877697841727
2024-04-17,3310,3335,3210,3325,15805,-0.0029985007496251548
2024-04-18,3275,3350,3215,3350,9477,0.007518796992481258
2024-04-19,3320,3330,3285,3315,3575,-0.010447761194029903
2024-04-22,3285,3340,3235,3275,5884,-0.012066365007541435
2024-04-23,3245,3265,3210,3265,3018,-0.003053435114503844
2024-04-24,3250,3270,3230,3260,6800,-0.0015313935681470214
2024-04-25,3240,3260,3190,3245,8573,-0.004601226993865004
2024-04-26,3215,3540,3175,3365,31632,0.036979969183358996
2024-04-29,3360,3500,3305,3475,28452,0.03268945022288272
2024-04-30,3445,3525,3415,3475,8152,0.0
2024-05-02,3450,3535,3440,3475,6071,0.0
2024-05-03,3420,3450,3400,3440,7874,-0.010071942446043147
2024-05-07,3410,3475,3365,3450,2829,0.0029069767441860517
2024-05-08,3420,3450,3300,3330,25763,-0.034782608695652195
2024-05-09,3330,3395,3280,3340,14344,0.0030030030030030463
2024-05-10,3305,3450,3305,3420,15058,0.0239520958083832
2024-05-13,3415,3550,3400,3495,18408,0.021929824561403466
2024-05-14,3455,3500,3455,3500,13023,0.0014306151645206988
2024-05-16,3500,3590,3360,3530,57000,0.008571428571428674
2024-05-17,3530,3530,3410,3440,7910,-0.025495750708215303
2024-05-20,3440,3440,3365,3385,5295,-0.015988372093023284
2024-05-21,3400,3490,3350,3380,22708,-0.001477104874446078
2024-05-22,3410,3520,3330,3390,19511,0.002958579881656709
2024-05-23,3380,3425,3325,3380,18411,-0.002949852507374673
2024-05-24,3380,3775,3350,3350,168289,-0.00887573964497046
2024-05-27,3370,3425,3370,3375,17244,0.00746268656716409
2024-05-28,3390,3460,3345,3345,15898,-0.008888888888888835
2024-05-29,3375,3475,3365,3400,23919,0.01644245142002987
2024-05-30,3420,3430,3330,3350,8018,-0.014705882352941124
2024-05-31,3330,3430,3325,3350,16985,0.0
2024-06-03,3335,3380,3310,3350,17103,0.0
2024-06-04,3340,3415,3300,3335,15892,-0.004477611940298498
2024-06-05,3335,3345,3295,3340,16531,0.0014992503748125774
2024-06-07,3340,3340,3275,3320,14901,-0.005988023952095856
2024-06-10,3320,3340,3265,3265,13328,-0.016566265060240948
2024-06-11,3265,3270,3175,3195,29566,-0.02143950995405819
2024-06-12,3195,3230,3155,3195,16184,0.0
2024-06-13,3200,3285,3195,3275,11889,0.025039123630672844
2024-06-14,3330,3500,3280,3355,59889,0.02442748091603053
2024-06-17,3330,3445,3310,3340,22074,-0.0044709388971684305
2024-06-18,3340,3340,3175,3205,47029,-0.04041916167664672
2024-06-19,3230,3260,3210,3255,17171,0.015600624024961096
2024-06-20,3245,3245,3210,3225,3358,-0.009216589861751112
2024-06-21,3225,3305,3180,3295,16631,0.02170542635658923
2024-06-24,3270,3270,3175,3215,11623,-0.02427921092564489
2024-06-25,3205,3230,3170,3220,5693,0.0015552099533437946
2024-06-26,3210,3210,3155,3165,2593,-0.017080745341614856
2024-06-27,3165,3165,3090,3090,15893,-0.023696682464455
2024-06-28,3050,3260,3000,3140,26783,0.016181229773462702
2024-07-01,3140,3220,3140,3215,8494,0.023885350318471277
2024-07-02,3190,3240,3120,3125,12688,-0.027993779160186638
2024-07-03,3115,3215,3065,3100,14774,-0.008000000000000007
2024-07-04,3100,3130,3075,3120,5787,0.006451612903225712
2024-07-05,3080,3230,3080,3180,20405,0.019230769230769162
2024-07-08,3555,3815,3270,3335,757470,0.04874213836477992
2024-07-09,3345,3395,3205,3225,77566,-0.032983508245877036
2024-07-10,3225,3305,3205,3225,21047,0.0
2024-07-11,3225,3285,3190,3230,21097,0.0015503875968991832
2024-07-12,3230,3445,3190,3380,66661,0.04643962848297223
2024-07-15,3390,3390,3185,3250,47732,-0.038461538461538436
2024-07-16,3250,3250,3135,3235,41686,-0.004615384615384577
2024-07-17,3210,3225,2880,3060,183142,-0.054095826893353904
2024-07-18,2900,3120,2900,3070,52626,0.0032679738562091387
2024-07-19,3130,3130,3015,3060,27050,-0.0032573289902280145
2024-07-22,3060,3090,3040,3085,23730,0.008169934640522847
2024-07-23,3085,3200,3065,3175,28024,0.029173419773095732
2024-07-24,3175,3220,3155,3185,32665,0.0031496062992126816
2024-07-25,3200,3500,3150,3380,151721,0.061224489795918435
2024-07-26,3350,3400,3300,3390,27629,0.002958579881656709
2024-07-29,3360,3455,3285,3385,28612,-0.001474926253687281
2024-07-30,3395,3900,3160,3280,552729,-0.03101920236336775
2024-07-31,3250,3280,3165,3215,24460,-0.01981707317073167
2024-08-01,3215,3300,3190,3220,30642,0.0015552099533437946
2024-08-02,3220,3695,3215,3325,369651,0.032608695652173836
2024-08-05,3325,3330,2915,3190,115918,-0.04060150375939853
2024-08-06,3180,3260,3070,3185,30361,-0.0015673981191222097
2024-08-07,3180,3230,3100,3220,26780,0.01098901098901095
2024-08-08,3220,3350,3060,3220,77446,0.0
2024-08-09,3220,3295,3220,3265,20023,0.013975155279503104
2024-08-12,3370,3700,3230,3510,103090,0.07503828483920372
2024-08-13,3510,3705,3495,3700,79926,0.054131054131054235
2024-08-14,3645,3870,3600,3705,110205,0.0013513513513514486
2024-08-16,3750,3860,3660,3775,65403,0.018893387314439902
2024-08-19,3755,3775,3525,3610,47222,-0.0437086092715232
2024-08-20,3610,3675,3550,3635,27986,0.006925207756232732
2024-08-21,3635,3675,3575,3635,25175,0.0
2024-08-22,3600,3630,3460,3550,21310,-0.023383768913342484
2024-08-23,3550,3735,3510,3675,62407,0.035211267605633756
2024-08-26,3675,4745,3675,4510,1477440,0.22721088435374148
2024-08-27,4600,5390,4600,5390,1373034,0.19512195121951215
2024-08-28,5280,5480,5050,5200,577982,-0.03525046382189234
2024-08-29,5110,6760,5100,6400,1942619,0.23076923076923084
2024-08-30,6180,6570,6090,6570,255973,0.026562500000000044
2024-09-02,6570,7290,6570,7290,376748,0.1095890410958904
2024-09-03,7800,7800,6780,7290,296553,0.0
2024-09-04,6800,9470,6800,9470,1571311,0.2990397805212619
2024-09-05,10410,12020,9470,10120,2598802,0.06863780359028504
2024-09-06,10550,11600,10000,10720,1205040,0.059288537549407216
2024-09-09,10820,13930,10820,13930,1701008,0.2994402985074627
2024-09-10,0,0,0,13930,0,0.0
2024-09-11,13820,17500,13530,16200,3792354,0.1629576453697057
2024-09-12,17500,17900,15760,16450,1313923,0.015432098765432167
2024-09-13,16450,16450,14340,15890,1299292,-0.03404255319148941
2024-09-19,15310,17190,15260,15560,721116,-0.020767778477029597
2024-09-20,15080,15600,14440,14850,543094,-0.045629820051413916
2024-09-23,14550,16280,14000,15340,518006,0.03299663299663291
2024-09-24,15340,16450,14710,15190,398071,-0.009778357235984303
2024-09-25,15190,16940,15010,16500,537066,0.08624094799210003
2024-09-26,17000,19400,16250,18650,1026069,0.13030303030303036
2024-09-27,18650,19240,17610,18010,314168,-0.03431635388739951
2024-09-30,18120,18130,16320,17300,249933,-0.03942254303164905
2024-10-02,16980,17150,15950,16750,227033,-0.03179190751445082
2024-10-04,16750,17450,16200,16650,98627,-0.005970149253731294
2024-10-07,16890,17820,16560,17560,109142,0.05465465465465469
2024-10-08,17210,17510,16740,17350,110693,-0.011958997722095632
2024-10-10,18510,19000,17550,18600,279813,0.07204610951008639
2024-10-11,18600,18600,17700,18260,117555,-0.018279569892473146
2024-10-14,18540,19690,17600,19490,125671,0.06736035049288058
2024-10-15,19310,19990,18700,19650,119554,0.008209338122113996
2024-10-16,19390,20000,19000,19390,87433,-0.01323155216284988
2024-10-17,19390,19480,18410,18700,108286,-0.03558535327488399
