Date,Open,High,Low,Close,Volume,Change
2024-09-20,8506,8506,8266,8420,21637,0.0
2024-09-23,8466,8466,8306,8400,8979,-0.002375296912114022
2024-09-24,8466,8479,8333,8453,21262,0.006309523809523876
2024-09-25,8452,8592,8392,8566,22849,0.013368035017153668
2024-09-26,8519,8592,8479,8513,12925,-0.006187251926219939
2024-09-27,8592,8592,8453,8513,13488,0.0
2024-09-30,8532,8532,8372,8426,10720,-0.01021966404322805
2024-10-02,8386,8432,8293,8353,6541,-0.00866366009969144
2024-10-04,8460,8460,8280,8380,5929,0.003232371603016926
2024-10-07,8432,8459,8312,8446,15817,0.007875894988066845
2024-10-08,8439,8439,8313,8433,17446,-0.0015391901491830229
2024-10-10,8393,8472,8306,8453,12108,0.0023716352424996145
2024-10-11,8439,8526,8399,8526,11050,0.00863598722347092
2024-10-14,8446,8619,8446,8613,14529,0.010204081632652962
2024-10-15,8613,8993,8606,8980,52464,0.04261000812724958
2024-10-16,8879,8959,8846,8933,15012,-0.005233853006681555
2024-10-17,8959,8959,8753,8933,35278,0.0
2024-10-18,8932,8932,8693,8913,13005,-0.002238889510802644
2024-10-21,8906,8906,8732,8906,4576,-0.0007853696847301972
2024-10-22,8925,8979,8699,8806,7719,-0.011228385358185489
2024-10-23,8806,9393,8700,9140,174871,0.037928684987508454
2024-10-24,9199,9452,9079,9446,94860,0.033479212253829216
2024-10-25,9479,9479,9072,9326,55942,-0.012703789964005896
2024-10-28,9332,9499,9132,9426,64266,0.010722710701265292
2024-10-29,9426,9512,9199,9273,27555,-0.01623169955442394
2024-10-30,9159,9239,9119,9126,20689,-0.015852474927207982
2024-10-31,9106,9365,9059,9346,27780,0.024106947183870187
2024-11-01,9132,9345,9119,9306,17949,-0.004279905842071496
2024-11-04,9299,9386,9139,9313,9649,0.0007522028798625513
2024-11-05,9312,9312,9186,9306,5386,-0.0007516374959734007
2024-11-06,9346,9440,9186,9260,37099,-0.0049430474962389725
2024-11-07,9252,9312,9099,9233,13873,-0.0029157667386608965
2024-11-08,9306,9306,9126,9220,11386,-0.0014079930683418285
2024-11-11,9132,9285,9039,9166,24726,-0.005856832971800396
2024-11-12,9066,9160,8986,9040,36096,-0.013746454287584586
2024-11-13,8960,9190,8440,8550,44627,-0.05420353982300885
2024-11-14,8500,8550,8200,8400,25515,-0.01754385964912286
2024-11-15,8150,8470,8150,8410,21769,0.0011904761904761862
2024-11-18,8400,8410,8330,8360,9740,-0.005945303210463715
2024-11-19,8360,8550,8360,8450,3459,0.010765550239234534
2024-11-20,8500,8500,8320,8450,4793,0.0
2024-11-21,8430,8490,8310,8490,1346,0.004733727810650956
2024-11-22,8500,8500,8270,8440,3047,-0.005889281507656108
2024-11-25,8440,8500,8350,8500,7772,0.007109004739336511
2024-11-26,8500,8550,8400,8490,5419,-0.0011764705882353343
2024-11-27,8500,8500,8360,8470,3587,-0.002355712603062443
2024-11-28,8550,8550,8420,8500,4517,0.0035419126328217754
2024-11-29,8400,8480,8170,8170,12915,-0.0388235294117647
2024-12-02,8160,8390,7930,8170,17127,0.0
2024-12-03,8200,8270,7920,8220,34527,0.006119951040391758
2024-12-04,8060,8080,7860,8000,28356,-0.02676399026763987
2024-12-05,7920,8000,7640,7800,25761,-0.025000000000000022
2024-12-06,7640,7810,7340,7810,63927,0.0012820512820512775
2024-12-09,7400,7570,7200,7350,43060,-0.05889884763124198
2024-12-10,7260,7560,7200,7560,21852,0.02857142857142847
2024-12-11,7550,7760,7480,7690,13389,0.01719576719576721
2024-12-12,7620,7700,7570,7700,23450,0.0013003901170351995
2024-12-13,7650,7870,7650,7870,13128,0.02207792207792214
2024-12-16,7800,7930,7800,7820,9748,-0.006353240152477735
2024-12-17,7810,7980,7800,7850,20483,0.0038363171355497716
2024-12-18,7950,7950,7780,7860,8787,0.001273885350318471
2024-12-19,7720,7940,7720,7920,15266,0.007633587786259444
2024-12-20,8050,8510,7940,8010,51493,0.011363636363636465
2024-12-23,7880,8100,7880,7950,10379,-0.0074906367041198685
2024-12-24,7960,8200,7880,8180,24484,0.028930817610062887
2024-12-26,8200,8520,8020,8480,58520,0.03667481662591676
2024-12-27,8280,8500,8050,8210,29298,-0.03183962264150941
2024-12-30,8210,8210,7950,8000,16417,-0.025578562728379994
2025-01-02,7900,8000,7870,7950,6080,-0.006249999999999978
2025-01-03,7950,8040,7690,7940,44899,-0.0012578616352201255
2025-01-06,7960,7960,7780,7860,19984,-0.010075566750629705
2025-01-07,7870,7890,7760,7840,11341,-0.0025445292620864812
2025-01-08,7830,7860,7770,7830,7636,-0.0012755102040816757
2025-01-09,7870,7890,7600,7720,37909,-0.01404853128991057
2025-01-10,7740,7740,7590,7620,18371,-0.012953367875647714
2025-01-13,7650,7650,7410,7470,16535,-0.019685039370078705
2025-01-14,7470,7560,7450,7560,25457,0.012048192771084265
2025-01-15,7560,7610,7350,7500,17248,-0.007936507936507908
2025-01-16,7460,7540,7390,7450,25254,-0.00666666666666671
2025-01-17,7450,7560,7360,7560,27565,0.014765100671140896
2025-01-20,7570,7660,7500,7590,20436,0.003968253968253954
2025-01-21,7590,7630,7400,7550,14061,-0.005270092226614009
2025-01-22,7560,7560,7450,7530,17073,-0.0026490066225165476
2025-01-23,7530,7670,7370,7650,43593,0.015936254980079667
2025-01-24,7650,7860,7500,7800,44379,0.019607843137254832
2025-01-31,7890,7890,7620,7670,14465,-0.01666666666666672
2025-02-03,7600,7650,7300,7440,31325,-0.029986962190352018
2025-02-04,7470,7640,7420,7550,19762,0.014784946236559238
2025-02-05,7500,7710,7500,7670,17446,0.015894039735099286
2025-02-06,7700,7700,7600,7680,17100,0.0013037809647979959
2025-02-07,7680,7720,7600,7680,21718,0.0
2025-02-10,7620,7700,7480,7550,25247,-0.01692708333333337
2025-02-11,7500,7550,7390,7490,28971,-0.007947019867549643
2025-02-12,7480,7540,7330,7540,31702,0.006675567423231055
2025-02-13,7470,7550,7460,7530,13478,-0.0013262599469495706
2025-02-14,7520,7640,7460,7570,32632,0.005312084993359889
2025-02-17,7530,7640,7480,7570,26832,0.0
2025-02-18,7600,7600,7490,7530,11228,-0.005284015852047519
2025-02-19,7560,7600,7500,7540,25399,0.0013280212483399723
2025-02-20,7540,7560,7460,7500,18980,-0.0053050397877983935
2025-02-21,7520,7530,7450,7480,9211,-0.002666666666666706
2025-02-24,7480,7510,7410,7500,19327,0.002673796791443861
2025-02-25,7460,7500,7430,7480,10009,-0.002666666666666706
2025-02-26,7480,7540,7400,7500,39922,0.002673796791443861
2025-02-27,7490,7490,7400,7480,28506,-0.002666666666666706
2025-02-28,7450,7480,7240,7450,21378,-0.004010695187165791
2025-03-04,7440,7480,7140,7230,38610,-0.029530201342281903
2025-03-05,7180,7290,7100,7200,21323,-0.004149377593360981
2025-03-06,7290,7290,7120,7200,11475,0.0
2025-03-07,7120,7225,7120,7200,6809,0.0
2025-03-10,7200,7250,6960,7190,13646,-0.001388888888888884
2025-03-11,7180,7190,7040,7190,15325,0.0
2025-03-12,7250,7250,7120,7190,9520,0.0
2025-03-13,7190,7240,7140,7190,8196,0.0
2025-03-14,7130,7230,7040,7190,19460,0.0
2025-03-17,7130,7250,7130,7230,12629,0.0055632823365785455
2025-03-18,7230,7300,7110,7300,23736,0.009681881051175623
2025-03-19,7230,7340,7210,7260,14003,-0.005479452054794498
2025-03-20,7050,7270,7050,7250,28017,-0.0013774104683195176
2025-03-21,7200,7310,7170,7220,6079,-0.004137931034482789
2025-03-24,7190,7250,7120,7250,6912,0.0041551246537396835
2025-03-25,7330,7330,7100,7230,17539,-0.0027586206896551557
2025-03-26,7160,7240,7090,7240,12996,0.0013831258644536604
2025-03-27,7240,7240,7090,7180,15129,-0.008287292817679592
2025-03-28,7170,7180,7040,7180,22106,0.0
2025-03-31,7000,7280,6900,7280,35204,0.013927576601671321
2025-04-01,7260,7260,7020,7220,27555,-0.008241758241758212
2025-04-02,7200,7230,7030,7180,27678,-0.005540166204986097
2025-04-03,7100,7180,6980,7170,34082,-0.0013927576601671099
2025-04-04,7020,7170,7010,7170,20828,0.0
2025-04-07,7000,7100,6840,7000,35011,-0.023709902370990243
2025-04-08,6990,6990,6790,6960,49170,-0.005714285714285672
2025-04-09,6750,6960,6680,6960,46669,0.0
2025-04-10,7060,7120,6900,6930,18091,-0.004310344827586188
2025-04-11,6850,7400,6850,7170,97447,0.03463203463203457
2025-04-14,7290,7360,7190,7360,78053,0.02649930264993028
2025-04-15,7340,7370,7270,7330,4987,-0.0040760869565217295
2025-04-16,7330,7340,7250,7330,22079,0.0
2025-04-17,7310,7340,7270,7320,21585,-0.0013642564802183177
2025-04-18,7340,7340,7230,7270,36265,-0.006830601092896127
2025-04-21,7300,7310,7210,7240,17080,-0.004126547455295726
2025-04-22,7230,7310,7195,7210,36609,-0.004143646408839796
2025-04-23,7210,7310,7210,7310,44090,0.01386962552011095
2025-04-24,7320,7330,7250,7290,8276,-0.002735978112175075
2025-04-25,7320,7440,7280,7340,27538,0.006858710562414272
2025-04-28,7350,7680,7340,7600,85479,0.03542234332425065
2025-04-29,7680,7680,7580,7650,20023,0.006578947368421018
2025-04-30,7650,7660,7450,7520,18814,-0.016993464052287632
2025-05-02,7520,7560,7470,7490,21589,-0.003989361702127714
2025-05-07,7490,7600,7470,7540,18786,0.006675567423231055
2025-05-08,7590,7590,7370,7530,35915,-0.0013262599469495706
2025-05-09,7550,7550,7380,7490,36022,-0.005312084993359889
2025-05-12,7490,7490,7440,7480,20263,-0.001335113484646211
2025-05-13,7480,7500,7400,7490,28715,0.0013368983957218195
2025-05-14,7490,7560,7450,7560,27510,0.009345794392523255
2025-05-15,7560,7600,7490,7570,31399,0.001322751322751392
2025-05-16,7570,7570,7440,7490,18128,-0.010568031704095149
2025-05-19,7490,7490,7320,7330,20998,-0.021361815754339153
2025-05-20,7330,7440,7320,7350,13641,0.0027285129604366354
2025-05-21,7310,7410,7300,7380,12672,0.004081632653061273
2025-05-22,7400,7440,7300,7420,15469,0.005420054200542035
2025-05-23,7430,7530,7410,7510,14599,0.0121293800539084
2025-05-26,7520,7560,7470,7510,13767,0.0
2025-05-27,7580,7580,7470,7540,23007,0.003994673768308976
2025-05-28,7540,7650,7530,7650,30323,0.01458885941644561
2025-05-29,7660,7710,7610,7700,23157,0.006535947712418277
2025-05-30,7720,7960,7650,7730,50142,0.003896103896103842
2025-06-02,7700,7810,7690,7740,24142,0.001293661060802087
2025-06-04,7790,7900,7710,7800,27545,0.007751937984496138
2025-06-05,7800,7900,7790,7800,21261,0.0
2025-06-09,7720,7880,7720,7800,23975,0.0
2025-06-10,7880,7960,7800,7830,27676,0.0038461538461538325
2025-06-11,7810,7910,7770,7830,26042,0.0
2025-06-12,7840,7930,7800,7840,9990,0.0012771392081736277
2025-06-13,7840,7890,7550,7720,42510,-0.015306122448979553
2025-06-16,7630,7980,7620,7940,38057,0.02849740932642497
2025-06-17,7980,8000,7850,7950,15064,0.0012594458438286438
2025-06-18,7940,8000,7870,7940,10456,-0.0012578616352201255
2025-06-19,7990,8100,7910,8090,29076,0.018891687657430767
2025-06-20,8090,8140,7950,8130,29781,0.0049443757725586845
2025-06-23,8050,8140,7960,8100,27553,-0.0036900369003689537
2025-06-24,8170,8170,8090,8160,17012,0.007407407407407307
2025-06-25,8160,8170,8030,8090,17938,-0.008578431372548989
2025-06-26,8100,8100,7620,7940,36890,-0.018541409147095234
2025-06-27,7890,7970,7860,7900,16095,-0.005037783375314908
2025-06-30,7900,7930,7770,7850,14358,-0.006329113924050667
2025-07-01,7900,7970,7850,7970,11132,0.015286624203821653
2025-07-02,7970,8200,7830,8110,31968,0.017565872020075313
2025-07-03,8050,8140,8045,8100,7359,-0.0012330456226880004
2025-07-04,8100,8200,8000,8030,12830,-0.00864197530864197
2025-07-07,8040,8060,7930,7990,9023,-0.00498132004981322
2025-07-08,8090,8090,7970,8040,10771,0.006257822277847325
2025-07-09,8040,8200,7980,8200,20301,0.01990049751243772
2025-07-10,8200,8240,8100,8220,12467,0.0024390243902439046
2025-07-11,8240,8290,8190,8250,19645,0.0036496350364962904
2025-07-14,8250,8290,8100,8180,28261,-0.00848484848484854
2025-07-15,8200,8200,8120,8190,11897,0.0012224938875304847
2025-07-16,8200,8260,8120,8190,10297,0.0
2025-07-17,8160,8240,8100,8220,22610,0.00366300366300365
2025-07-18,8290,8290,8100,8220,9623,0.0
2025-07-21,8220,8240,8130,8190,12765,-0.0036496350364964014
2025-07-22,8120,8200,8010,8050,18354,-0.017094017094017144
2025-07-23,8190,8190,8000,8050,16643,0.0
2025-07-24,8000,8090,8000,8060,15561,0.001242236024844745
2025-07-25,8070,8100,8010,8060,11029,0.0
2025-07-28,8050,8050,7870,7970,21774,-0.011166253101737023
2025-07-29,8000,8330,7900,8320,36728,0.04391468005018817
2025-07-30,8330,8780,8290,8660,72369,0.04086538461538458
2025-07-31,8640,8800,8570,8690,24186,0.0034642032332563577
2025-08-01,8680,8680,8410,8630,37751,-0.0069044879171461515
2025-08-04,8600,9070,8400,8640,106558,0.0011587485515642815
2025-08-05,8640,8690,8310,8590,76733,-0.0057870370370370905
2025-08-06,8530,8780,8530,8720,23763,0.015133876600698537
2025-08-07,8800,8870,8650,8780,14209,0.006880733944954143
2025-08-08,8840,9070,8750,8870,31212,0.010250569476081939
2025-08-11,8900,8990,8900,8950,20505,0.00901916572717032
2025-08-12,8930,9090,8900,9000,23451,0.005586592178770999
2025-08-13,9000,9030,8700,8820,29072,-0.020000000000000018
2025-08-14,8850,9020,8790,8900,28234,0.009070294784580435
2025-08-18,8900,8950,8400,8800,44067,-0.011235955056179803
2025-08-19,8800,8880,8720,8770,11227,-0.003409090909090917
2025-08-20,8700,8800,8510,8770,25649,0.0
2025-08-21,8770,8800,8670,8740,8774,-0.0034207525655644
2025-08-22,8800,8800,8560,8640,10294,-0.011441647597253968
2025-08-25,8650,8970,8610,8960,15999,0.03703703703703698
2025-08-26,8950,9110,8900,9070,14189,0.01227678571428581
2025-08-27,9040,9100,8800,9050,26109,-0.0022050716648290836
2025-08-28,8960,9090,8950,9000,4628,-0.0055248618784530246
2025-08-29,8930,9090,8800,9010,21708,0.0011111111111110628
2025-09-01,9090,9090,8890,8990,22135,-0.002219755826859071
2025-09-02,8990,9100,8920,9010,14590,0.0022246941045607205
2025-09-03,8900,9010,8900,8990,10113,-0.002219755826859071
2025-09-04,8990,9070,8910,9020,9441,0.0033370411568409697
2025-09-05,8930,9130,8900,9130,25360,0.012195121951219523
2025-09-08,9040,9150,8920,9110,27513,-0.0021905805038334725
2025-09-09,9060,9150,8910,9140,19972,0.003293084522502765
2025-09-10,9140,9320,9070,9310,22813,0.018599562363238453
2025-09-11,9320,9320,9180,9240,8112,-0.007518796992481258
2025-09-12,9160,9300,9160,9270,7764,0.0032467532467532756
2025-09-15,9270,9300,9100,9280,11185,0.0010787486515642097
2025-09-16,9300,9300,9100,9240,15936,-0.004310344827586188
2025-09-17,9130,9240,9120,9240,4976,0.0
2025-09-18,9200,9280,9000,9230,14625,-0.0010822510822511289
2025-09-19,9170,9250,9160,9240,10547,0.0010834236186347823
2025-09-22,9240,9240,9100,9130,14902,-0.011904761904761862
2025-09-23,9130,9130,8850,8920,31732,-0.02300109529025196
2025-09-24,8920,9000,8820,8950,9681,0.0033632286995515237
2025-09-25,8950,9000,8860,8950,3868,0.0
2025-09-26,8950,8970,8840,8940,9555,-0.0011173184357542443
2025-09-29,8940,8980,8810,8890,9718,-0.005592841163310935
2025-09-30,8800,8980,8800,8900,7883,0.0011248593925758943
2025-10-01,8900,8990,8850,8910,6767,0.0011235955056179137
2025-10-02,8950,9120,8880,8990,12556,0.008978675645342271
2025-10-10,8900,8990,8820,8890,14176,-0.011123470522803158
2025-10-13,8800,8920,8790,8900,11301,0.0011248593925758943
2025-10-14,8910,9000,8850,8920,6165,0.0022471910112360494
2025-10-15,8930,9350,8930,9280,38408,0.04035874439461873
2025-10-16,9240,9360,9180,9250,18796,-0.003232758620689613
2025-10-17,9300,9300,9030,9160,12049,-0.009729729729729741
2025-10-20,9020,9170,8940,9170,13570,0.0010917030567685337
2025-10-21,9100,9200,9000,9070,7906,-0.010905125408942173
2025-10-22,9050,9100,8930,9100,9476,0.00330760749724357
2025-10-23,9100,9100,8900,8900,13471,-0.02197802197802201
2025-10-24,8900,8960,8790,8850,18155,-0.005617977528089901
2025-10-27,8850,8850,8640,8640,27121,-0.023728813559321993
2025-10-28,8640,8740,8600,8690,27669,0.0057870370370369795
2025-10-29,8800,9090,8800,9080,39481,0.04487917146145004
2025-10-30,9070,9080,8840,8840,19808,-0.026431718061673992
2025-10-31,8840,8840,8670,8800,13289,-0.004524886877828038
2025-11-03,8900,8930,8700,8740,18400,-0.006818181818181834
2025-11-04,8700,9090,8600,9030,30196,0.03318077803203656
2025-11-05,8950,9190,8740,9040,41021,0.001107419712070845
2025-11-06,9000,9170,9000,9110,10743,0.007743362831858391
2025-11-07,9190,9190,8900,9100,16338,-0.001097694840834218
2025-11-10,9070,9190,9010,9170,12020,0.007692307692307665
2025-11-11,9170,9200,9070,9190,14133,0.0021810250817884125
2025-11-12,9200,9260,9010,9200,13508,0.0010881392818280489
2025-11-13,9200,9400,9200,9330,13558,0.01413043478260878
2025-11-14,9310,9500,9130,9500,37449,0.018220793140407254
2025-11-17,9500,9740,9400,9580,37313,0.008421052631578885
2025-11-18,9500,9580,9320,9440,20697,-0.014613778705636737
2025-11-19,9340,9340,9010,9250,23992,-0.0201271186440678
2025-11-20,9200,9640,9200,9600,18098,0.037837837837837895
2025-11-21,9500,9530,9260,9290,24433,-0.03229166666666672
2025-11-24,9300,9550,9300,9400,7496,0.011840688912809538
2025-11-25,9400,9690,9400,9650,20593,0.02659574468085113
2025-11-26,9560,9650,9490,9570,29806,-0.00829015544041456
2025-11-27,9600,9660,9420,9470,25175,-0.010449320794148398
2025-11-28,9460,9700,9430,9690,13475,0.023231256599788752
2025-12-01,9690,9790,9610,9670,15007,-0.0020639834881320818
2025-12-02,9770,9960,9610,9960,21885,0.02998965873836612
2025-12-03,9870,10040,9870,9950,28944,-0.0010040160642570406
2025-12-04,9910,10080,9730,9870,18536,-0.008040201005025116
2025-12-05,9870,9870,9530,9790,16165,-0.008105369807497431
2025-12-08,9790,9790,9410,9420,26464,-0.037793667007150145
2025-12-09,9420,9470,9300,9460,12828,0.00424628450106157
2025-12-10,9460,9650,9410,9600,11378,0.014799154334038
2025-12-11,9680,9700,9540,9670,3890,0.007291666666666696
2025-12-12,9700,9900,9670,9900,22370,0.02378490175801451
2025-12-15,9960,9990,9720,9900,15545,0.0
2025-12-16,9890,9890,9600,9770,18533,-0.013131313131313105
2025-12-17,9790,9940,9750,9820,14699,0.0051177072671442225
2025-12-18,9820,9890,9780,9820,7877,0.0
2025-12-19,9830,9970,9790,9930,5893,0.011201629327902252
2025-12-22,9990,9990,9860,9880,32023,-0.0050352467270896595
2025-12-23,9990,9990,9600,9690,15377,-0.019230769230769273
2025-12-24,9670,9790,9600,9780,8061,0.009287925696594534
2025-12-26,9800,9830,9400,9400,19268,-0.03885480572597133
2025-12-29,9400,9450,9320,9450,10298,0.005319148936170137
2025-12-30,9360,9750,9360,9700,16828,0.02645502645502651
2026-01-02,9610,9950,9610,9890,26018,0.019587628865979312
2026-01-05,9900,10350,9890,10000,118700,0.011122345803842304
2026-01-06,10000,10000,9700,9900,31838,-0.010000000000000009
2026-01-07,9900,9900,9160,9660,29056,-0.024242424242424288
2026-01-08,9660,9660,9450,9500,18122,-0.0165631469979296
2026-01-09,9410,9580,9400,9560,14937,0.006315789473684275
2026-01-12,9560,9580,9420,9500,19464,-0.006276150627615107
2026-01-13,9430,9470,9150,9150,32817,-0.0368421052631579
2026-01-14,9200,9330,9050,9220,20416,0.007650273224043769
2026-01-15,9220,9260,9110,9220,14115,0.0
