Date,Open,High,Low,Close,Volume,Change
2024-03-18,26300,26500,26000,26300,90958,0.01348747591522148
2024-03-19,26100,26300,25650,25650,168914,-0.024714828897338448
2024-03-20,25900,26700,25750,26350,181672,0.02729044834308003
2024-03-21,26400,26700,26150,26700,93992,0.013282732447817747
2024-03-22,26400,27750,26400,27050,175399,0.013108614232209659
2024-03-25,27400,27900,27150,27450,130600,0.014787430683918634
2024-03-26,27800,27800,27300,27400,101598,-0.0018214936247723523
2024-03-27,27100,27500,27050,27350,89183,-0.0018248175182481452
2024-03-28,27350,28200,27100,27100,165729,-0.009140767824497242
2024-03-29,27250,27600,26450,26600,132243,-0.01845018450184499
2024-04-01,26900,29500,26850,29250,500006,0.09962406015037595
2024-04-02,29150,30100,28650,29900,382184,0.022222222222222143
2024-04-03,29950,30450,29350,30250,287232,0.0117056856187292
2024-04-04,30250,30250,28700,29050,288839,-0.03966942148760333
2024-04-05,28750,29450,28300,28450,165438,-0.02065404475043031
2024-04-08,28500,28750,28050,28300,104718,-0.005272407732864637
2024-04-09,28450,28600,27000,27150,187300,-0.04063604240282681
2024-04-11,26800,27200,26300,26750,189519,-0.014732965009208066
2024-04-12,26650,28350,26600,28200,200751,0.0542056074766355
2024-04-15,27900,28450,27750,28150,96200,-0.0017730496453900457
2024-04-16,28150,28600,27700,28300,134570,0.005328596802841812
2024-04-17,28400,30200,28150,29500,263559,0.042402826855123754
2024-04-18,29400,30600,29400,30450,310699,0.03220338983050852
2024-04-19,30200,30750,29500,29750,195717,-0.02298850574712641
2024-04-22,30050,30850,29600,30400,237435,0.02184873949579824
2024-04-23,30450,30500,29500,29750,106500,-0.021381578947368474
2024-04-24,30100,31000,29650,30600,192021,0.02857142857142847
2024-04-25,30250,30800,29850,30000,146263,-0.019607843137254943
2024-04-26,30100,31900,30100,31450,288391,0.04833333333333334
2024-04-29,32050,32750,31600,32350,333053,0.02861685214626397
2024-04-30,32700,34800,32650,33650,774979,0.040185471406491535
2024-05-02,34050,34750,32750,33600,348004,-0.0014858841010401136
2024-05-03,33150,33750,33150,33200,162332,-0.011904761904761862
2024-05-07,33550,33900,32100,32450,315931,-0.02259036144578308
2024-05-08,32650,32800,32200,32350,118859,-0.0030816640986132127
2024-05-09,32350,33750,32300,33250,341885,0.02782071097372496
2024-05-10,33700,35500,32750,35050,468490,0.0541353383458647
2024-05-13,35250,35550,34150,34800,191797,-0.007132667617689048
2024-05-14,33850,35500,33850,35500,159444,0.02011494252873569
2024-05-16,35800,36150,35100,35700,221807,0.005633802816901401
2024-05-17,35700,35700,34750,34950,88030,-0.021008403361344574
2024-05-20,35000,36400,34550,35650,263699,0.02002861230329045
2024-05-21,35350,36250,35200,35700,222756,0.0014025245441795509
2024-05-22,35700,36850,35300,36050,307752,0.009803921568627416
2024-05-23,35750,36750,35350,35400,193110,-0.018030513176144236
2024-05-24,35000,36100,34550,34800,180765,-0.016949152542372836
2024-05-27,35450,35750,34750,35250,185869,0.012931034482758674
2024-05-28,35250,35850,33400,33900,358480,-0.03829787234042559
2024-05-29,33750,35800,33450,35800,343269,0.05604719764011801
2024-05-30,35350,38700,35150,38450,791501,0.07402234636871508
2024-05-31,38750,40150,37100,38250,692834,-0.005201560468140465
2024-06-03,38600,38600,35500,35750,539728,-0.065359477124183
2024-06-04,35350,35650,33000,33600,418663,-0.06013986013986017
2024-06-05,33600,34050,33300,33700,200865,0.0029761904761904656
2024-06-07,33700,35300,33500,34400,200276,0.020771513353115667
2024-06-10,33950,34200,33200,33600,148668,-0.023255813953488413
2024-06-11,33900,35550,33900,34450,197527,0.02529761904761907
2024-06-12,34500,36250,34500,36250,254601,0.052249637155297624
2024-06-13,36600,36900,35600,35950,279833,-0.008275862068965467
2024-06-14,36100,36850,35250,35350,203774,-0.016689847009735748
2024-06-17,35050,35900,34850,35250,118499,-0.0028288543140028155
2024-06-18,35600,35600,34450,34450,153092,-0.02269503546099294
2024-06-19,34450,35450,33900,34300,135803,-0.004354136429608135
2024-06-20,34100,34600,33600,33850,93944,-0.013119533527696792
2024-06-21,34100,34900,33500,34150,173995,0.008862629246676468
2024-06-24,34250,35000,33750,34450,118394,0.008784773060029227
2024-06-25,34750,34950,34100,34750,96449,0.00870827285921627
2024-06-26,34700,35450,34150,34800,207559,0.0014388489208632116
2024-06-27,34400,34950,33300,33600,173220,-0.03448275862068961
2024-06-28,33600,33800,32100,32350,220920,-0.03720238095238093
2024-07-01,32050,32900,31850,32300,108940,-0.0015455950540957941
2024-07-02,32050,32400,30950,31350,216053,-0.02941176470588236
2024-07-03,31150,31500,29950,30200,263476,-0.036682615629984094
2024-07-04,30200,30500,29600,30000,160170,-0.0066225165562914245
2024-07-05,30000,30850,29850,30150,202074,0.004999999999999893
2024-07-08,30150,31000,30150,30700,163202,0.018242122719734688
2024-07-09,30900,31150,30300,30650,161230,-0.0016286644951140072
2024-07-10,30500,30600,30150,30450,146742,-0.006525285481239762
2024-07-11,30650,30800,29750,30550,295435,0.003284072249589487
2024-07-12,30300,30900,30050,30250,137433,-0.009819967266775809
2024-07-15,30400,30600,29650,29700,130094,-0.018181818181818188
2024-07-16,29900,30100,29250,29850,148842,0.005050505050504972
2024-07-17,29950,31350,29850,30900,333536,0.035175879396984966
2024-07-18,31050,32400,30300,31850,475646,0.0307443365695792
2024-07-19,31500,31550,30150,30600,234390,-0.039246467817896424
2024-07-22,30550,31800,30400,31750,246471,0.03758169934640532
2024-07-23,32100,32250,31350,32250,207172,0.015748031496062964
2024-07-24,32000,32850,31300,31550,312111,-0.02170542635658912
2024-07-25,31050,31750,30950,31200,177977,-0.011093502377179099
2024-07-26,31300,31700,30850,31200,154835,0.0
2024-07-29,31100,32150,30500,31950,192205,0.024038461538461453
2024-07-30,31450,31800,30800,31400,138133,-0.017214397496087663
2024-07-31,31400,32000,30950,31100,185992,-0.009554140127388533
2024-08-01,31000,31900,31000,31400,144285,0.009646302250803762
2024-08-02,31250,31450,30700,31100,201976,-0.009554140127388533
2024-08-05,30800,30800,27000,28300,330204,-0.090032154340836
2024-08-06,28850,30100,28700,29800,258631,0.053003533568904526
2024-08-07,27500,27500,24100,24300,1694967,-0.18456375838926176
2024-08-08,24050,24600,23750,24600,629334,0.012345679012345734
2024-08-09,24700,25250,24400,24650,397836,0.00203252032520318
2024-08-12,25000,25250,24600,24750,218501,0.0040567951318457585
2024-08-13,24800,25000,24250,24700,313318,-0.002020202020202033
2024-08-14,24850,25100,24500,25000,223231,0.012145748987854255
2024-08-16,25550,25550,25050,25050,291547,0.0020000000000000018
2024-08-19,25200,25400,24900,25050,167882,0.0
2024-08-20,25050,25200,24750,25050,172401,0.0
2024-08-21,25200,25200,24850,24850,165936,-0.007984031936127733
2024-08-22,25000,25200,24600,24600,163855,-0.010060362173038184
2024-08-23,24650,24950,24400,24650,121428,0.00203252032520318
2024-08-26,24750,24800,24350,24400,143766,-0.010141987829614618
2024-08-27,24550,24850,24400,24650,109613,0.010245901639344357
2024-08-28,24650,25450,24600,25000,164493,0.014198782961460488
2024-08-29,25000,25050,24550,24700,100796,-0.01200000000000001
2024-08-30,24900,25250,24650,24900,261198,0.00809716599190291
2024-09-02,25350,25350,24800,24950,160821,0.002008032128514081
2024-09-03,25100,25850,25000,25550,226422,0.024048096192384794
2024-09-04,25000,25200,24650,24900,186091,-0.025440313111546042
2024-09-05,25000,25500,24850,25100,150951,0.008032128514056325
2024-09-06,25150,25150,24350,24600,178404,-0.019920318725099584
2024-09-09,24200,26100,24150,25950,240299,0.054878048780487854
2024-09-10,26050,26100,25300,25300,189438,-0.025048169556840083
2024-09-11,25500,26400,25350,26150,243720,0.03359683794466406
2024-09-12,26200,26550,25950,26450,224569,0.011472275334607929
2024-09-13,26500,26800,25800,26300,145717,-0.005671077504725952
2024-09-19,26750,27150,26350,27000,235758,0.026615969581748944
2024-09-20,27000,27150,26500,26500,263745,-0.01851851851851849
2024-09-23,26900,27000,26450,26800,92225,0.01132075471698113
2024-09-24,26800,27000,26200,26400,142201,-0.014925373134328401
2024-09-25,26900,28350,26900,27500,367759,0.04166666666666674
2024-09-26,27400,28050,26800,27650,216778,0.005454545454545379
2024-09-27,27800,28850,27500,28150,212747,0.018083182640144635
2024-09-30,28450,29000,27850,27850,228455,-0.010657193605683846
2024-10-02,27500,27800,26500,26500,172273,-0.04847396768402157
2024-10-04,26750,26750,25450,25750,231388,-0.028301886792452824
2024-10-07,25850,25950,25350,25750,68323,0.0
2024-10-08,25700,25750,24750,24750,294017,-0.03883495145631066
2024-10-10,24950,25100,24300,24350,698571,-0.016161616161616155
2024-10-11,24600,24800,24350,24600,222716,0.010266940451745477
2024-10-14,24700,24700,23400,24000,318258,-0.024390243902439046
2024-10-15,24150,24150,23550,23650,255941,-0.014583333333333282
2024-10-16,23500,23700,23400,23500,126914,-0.006342494714587699
2024-10-17,23650,23800,23300,23300,201383,-0.008510638297872353
2024-10-18,23500,23650,23250,23550,123896,0.010729613733905685
2024-10-21,23400,23800,23400,23600,105272,0.002123142250530785
2024-10-22,23600,23700,22800,23100,183175,-0.021186440677966156
2024-10-23,23100,23400,22850,23200,97630,0.0043290043290042934
2024-10-24,23150,23250,22900,23200,81967,0.0
2024-10-25,23050,23100,22100,22300,217914,-0.03879310344827591
2024-10-28,22300,22950,22300,22850,92298,0.024663677130044803
2024-10-29,22800,23250,22700,23100,77237,0.010940919037199182
2024-10-30,23150,23700,23000,23050,109312,-0.0021645021645021467
2024-10-31,23050,23050,22200,22350,320805,-0.030368763557483747
2024-11-01,23550,24000,22500,23150,447417,0.03579418344519025
2024-11-04,23200,24300,23000,24100,241403,0.0410367170626349
2024-11-05,23950,24350,23850,24000,137909,-0.004149377593360981
2024-11-06,24200,24200,23450,23850,133899,-0.006249999999999978
2024-11-07,23700,24100,23250,23900,95446,0.002096436058700135
2024-11-08,23950,24200,23550,23750,98191,-0.006276150627615107
2024-11-11,23500,23550,22400,22600,166046,-0.04842105263157892
2024-11-12,22350,22550,21700,22000,191790,-0.026548672566371723
2024-11-13,21800,22350,21700,22100,114913,0.00454545454545463
2024-11-14,22100,22250,21500,22250,158120,0.006787330316742057
2024-11-15,22250,22550,21750,22200,123791,-0.0022471910112359383
2024-11-18,21900,22600,21700,22450,93384,0.011261261261261257
2024-11-19,22250,22450,22150,22250,54117,-0.008908685968819552
2024-11-20,22150,22350,21850,22050,82942,-0.008988764044943864
2024-11-21,22000,22400,21900,21950,75389,-0.0045351473922902175
2024-11-22,22100,22400,21900,22150,49239,0.009111617312072884
2024-11-25,22450,22850,22300,22450,114261,0.013544018058690765
2024-11-26,22450,22700,22200,22650,69372,0.008908685968819663
2024-11-27,22650,22750,22300,22550,86064,-0.004415011037527616
2024-11-28,22600,22850,22350,22700,56396,0.006651884700665134
2024-11-29,22700,22700,21950,22100,83512,-0.026431718061673992
