Date,Open,High,Low,Close,Volume,Change
2024-03-18,70100,70800,68200,69100,135090,-0.0128571428571429
2024-03-19,68100,69300,68000,69000,119740,-0.0014471780028944004
2024-03-20,70200,71700,69600,71300,166929,0.03333333333333344
2024-03-21,71500,72900,70800,72800,193009,0.02103786816269282
2024-03-22,71400,73000,70600,71400,125123,-0.019230769230769273
2024-03-25,71000,71100,68400,69200,159415,-0.03081232492997199
2024-03-26,69700,70200,69000,69400,97871,0.0028901734104045396
2024-03-27,68500,69400,68500,68700,101567,-0.010086455331412059
2024-03-28,68300,69400,66400,66600,247149,-0.03056768558951961
2024-03-29,66900,67100,66200,66600,84810,0.0
2024-04-01,67400,67500,66000,66800,112866,0.0030030030030030463
2024-04-02,66000,68000,65500,67500,127148,0.010479041916167775
2024-04-03,66500,67500,65500,65800,110121,-0.0251851851851852
2024-04-04,67300,67900,65900,67200,187072,0.02127659574468077
2024-04-05,66400,67900,66000,66400,58231,-0.011904761904761862
2024-04-08,66400,67800,65900,67700,67406,0.01957831325301207
2024-04-09,67700,68000,65500,65700,67819,-0.02954209748892167
2024-04-11,64500,65000,63100,63800,219653,-0.028919330289193357
2024-04-12,63400,64500,62500,62800,128173,-0.01567398119122254
2024-04-15,62100,63600,61400,63300,63152,0.0079617834394905
2024-04-16,62200,64000,61500,61700,94347,-0.025276461295418606
2024-04-17,61900,62000,60900,60900,70475,-0.012965964343598091
2024-04-18,61500,62300,61000,61800,69302,0.014778325123152802
2024-04-19,60900,61700,60200,60900,133807,-0.014563106796116498
2024-04-22,62200,66400,61700,65900,213517,0.08210180623973717
2024-04-23,65200,66400,64600,64600,89773,-0.019726858877086473
2024-04-24,65000,66900,64700,65500,84003,0.01393188854489158
2024-04-25,64900,66500,64900,66000,88210,0.007633587786259444
2024-04-26,66600,67600,65800,66800,76855,0.0121212121212122
2024-04-29,67600,67600,66200,67200,96627,0.0059880239520957446
2024-04-30,66400,67600,66400,67400,97423,0.0029761904761904656
2024-05-02,66400,67100,64000,64900,122685,-0.0370919881305638
2024-05-03,65800,65900,64700,65400,79387,0.007704160246533087
2024-05-07,66100,66700,65000,66000,85343,0.00917431192660545
2024-05-08,67900,70400,67300,69100,272426,0.046969696969696884
2024-05-09,69100,70300,68200,68300,123435,-0.01157742402315487
2024-05-10,69300,70700,68700,69800,148388,0.02196193265007329
2024-05-13,70100,70800,69100,69900,101735,0.0014326647564470996
2024-05-14,70600,71000,69500,70600,135866,0.010014306151645114
2024-05-16,71200,72400,70900,70900,133693,0.004249291784702569
2024-05-17,70100,71100,69700,69800,56699,-0.015514809590973178
2024-05-20,70400,72100,69800,70000,96352,0.002865329512893977
2024-05-21,69400,70700,69100,69600,62226,-0.005714285714285672
2024-05-22,69200,70300,68400,69600,68719,0.0
2024-05-23,68600,69400,68400,68400,49468,-0.017241379310344862
2024-05-24,67800,69000,66700,67500,88724,-0.013157894736842146
2024-05-27,67500,68400,66900,67100,79827,-0.00592592592592589
2024-05-28,66500,67100,65600,66000,132014,-0.016393442622950838
2024-05-29,65200,65900,64600,65400,142840,-0.009090909090909038
2024-05-30,64600,65500,64000,64500,93894,-0.013761467889908285
2024-05-31,65200,66100,64300,65200,234987,0.010852713178294504
2024-06-03,66000,66800,65300,65400,97746,0.0030674846625766694
2024-06-04,64800,66300,63800,63800,90289,-0.024464831804281384
2024-06-05,64200,65700,63000,65100,130706,0.020376175548589393
2024-06-07,65300,68300,65300,67700,203558,0.03993855606758823
2024-06-10,66500,69300,65900,68400,140942,0.010339734121122657
2024-06-11,68400,69400,67100,67200,88535,-0.01754385964912286
2024-06-12,67100,67900,66100,66400,67741,-0.011904761904761862
2024-06-13,67100,69200,66200,66200,245884,-0.003012048192771122
2024-06-14,65900,66500,65200,65200,117302,-0.015105740181268867
2024-06-17,65600,66100,64300,64900,111330,-0.004601226993865004
2024-06-18,65600,67800,64700,67000,169295,0.03235747303543923
2024-06-19,67900,68000,66400,67000,96046,0.0
2024-06-20,67100,68700,66700,68300,125146,0.0194029850746269
2024-06-21,67800,68200,66900,67200,123127,-0.016105417276720324
2024-06-24,66800,67300,66200,66900,79962,-0.004464285714285698
2024-06-25,67500,68100,65900,67800,109095,0.013452914798206317
2024-06-26,67100,68400,66000,68400,132096,0.008849557522123908
2024-06-27,67200,67800,65900,67300,125889,-0.016081871345029253
2024-06-28,67800,70400,67400,70000,189263,0.04011887072808329
2024-07-01,69300,69600,67900,68600,88700,-0.020000000000000018
2024-07-02,67800,69500,67400,68800,105892,0.00291545189504383
2024-07-03,69400,72500,68600,70400,200595,0.023255813953488413
2024-07-04,70500,73000,70400,72300,212845,0.026988636363636465
2024-07-05,72300,73200,71600,72200,118713,-0.0013831258644536604
2024-07-08,71500,72100,70900,71700,104220,-0.006925207756232732
2024-07-09,72400,72400,70200,71000,95798,-0.009762900976290068
2024-07-10,70200,71200,69900,70200,67939,-0.011267605633802802
2024-07-11,71000,73100,70800,71600,248086,0.019943019943019946
2024-07-12,72300,72400,70600,71500,110104,-0.0013966480446927498
2024-07-15,72000,72900,70800,71900,136836,0.005594405594405494
2024-07-16,72300,74600,71600,73000,216498,0.015299026425591
2024-07-17,73300,77700,72700,75200,471821,0.03013698630136985
2024-07-18,75000,75200,73500,74300,166896,-0.01196808510638303
2024-07-19,73500,74800,72100,73700,139162,-0.008075370121130576
2024-07-22,73600,73900,71800,72500,87585,-0.016282225237449155
2024-07-23,73300,76200,72400,72600,194486,0.0013793103448276334
2024-07-24,72200,73400,70700,71000,168056,-0.02203856749311295
2024-07-25,70600,70700,68900,70000,100909,-0.014084507042253502
2024-07-26,70500,72300,70000,71800,118565,0.0257142857142858
2024-07-29,72400,75000,71800,73400,198895,0.022284122562674202
2024-07-30,72700,73700,72200,72400,128901,-0.013623978201634857
2024-07-31,73000,74000,72500,73200,121516,0.011049723756906049
2024-08-01,73200,74700,72300,73000,133213,-0.002732240437158473
2024-08-02,71900,73000,70000,70700,161438,-0.03150684931506853
2024-08-05,69100,69300,62900,63700,245906,-0.09900990099009899
2024-08-06,65500,68200,64800,66300,251547,0.04081632653061229
2024-08-07,64900,68600,64800,67300,108232,0.015082956259426794
2024-08-08,67000,70800,66800,69500,258627,0.03268945022288272
2024-08-09,70000,71400,69400,70400,104061,0.012949640287769792
2024-08-12,71200,71900,70500,70800,64885,0.005681818181818121
2024-08-13,70300,71400,69600,70600,101500,-0.0028248587570621764
2024-08-14,71300,71300,69800,70600,105589,0.0
2024-08-16,71300,73300,71300,71600,137007,0.014164305949008416
2024-08-19,72400,74000,71900,73500,157969,0.026536312849162025
2024-08-20,73900,74500,73000,74100,103686,0.008163265306122547
2024-08-21,74500,75000,73800,74800,97425,0.009446693657219951
2024-08-22,75000,75000,72700,73300,136593,-0.020053475935828846
2024-08-23,73500,75800,73000,75000,139292,0.023192360163710735
2024-08-26,75000,76500,74500,75600,151435,0.008000000000000007
2024-08-27,76200,76300,73700,74800,98547,-0.010582010582010581
2024-08-28,74800,75400,73500,74200,105205,-0.008021390374331583
2024-08-29,73900,75400,73000,73100,92379,-0.014824797843665749
2024-08-30,73900,73900,72700,72800,135829,-0.004103967168262668
2024-09-02,73100,74400,72700,74000,113252,0.016483516483516425
2024-09-03,74000,75000,73700,74600,81899,0.008108108108108025
2024-09-04,73400,74000,72000,72300,138859,-0.030831099195710476
2024-09-05,72500,73400,70800,71600,120800,-0.009681881051175623
2024-09-06,72200,72200,69600,70600,108690,-0.013966480446927387
2024-09-09,69600,70400,68400,70100,92252,-0.007082152974504208
2024-09-10,70400,70900,69300,69700,61840,-0.005706134094151216
2024-09-11,70300,70300,67600,68300,70939,-0.020086083213773365
2024-09-12,68800,69500,68200,69000,123225,0.01024890190336758
2024-09-13,70000,73500,69400,72900,177727,0.05652173913043468
2024-09-19,75000,75600,73700,75500,215794,0.03566529492455417
2024-09-20,75800,75800,73000,73000,171404,-0.0331125827814569
