Date,Open,High,Low,Close,Volume,Change
2024-03-18,6580,6770,6580,6760,16664,0.025796661608497695
2024-03-19,6760,6910,6730,6840,43646,0.01183431952662728
2024-03-20,6810,6890,6780,6820,28192,-0.0029239766081871066
2024-03-21,6910,7050,6770,6780,28980,-0.0058651026392961825
2024-03-22,6720,6810,6710,6750,8107,-0.004424778761061954
2024-03-25,6750,6770,6700,6750,3569,0.0
2024-03-26,6750,6890,6670,6810,32302,0.008888888888888946
2024-03-27,6780,6870,6730,6730,13982,-0.011747430249632873
2024-03-28,6730,6730,6550,6590,28034,-0.0208023774145617
2024-03-29,6550,6620,6550,6560,7295,-0.004552352048558417
2024-04-01,6560,6560,6220,6500,10055,-0.009146341463414642
2024-04-02,6490,6500,6330,6430,23534,-0.010769230769230753
2024-04-03,6430,6480,6300,6360,11293,-0.010886469673405896
2024-04-04,6360,6410,6290,6320,7279,-0.0062893081761006275
2024-04-05,6330,6380,6160,6220,17012,-0.015822784810126556
2024-04-08,6230,6240,6100,6120,17103,-0.01607717041800638
2024-04-09,6120,6140,5990,6010,26201,-0.017973856209150374
2024-04-11,6000,6000,5910,5990,12492,-0.0033277870216306127
2024-04-12,5960,6020,5930,5960,6539,-0.005008347245408995
2024-04-15,5950,5960,5860,5900,15726,-0.010067114093959773
2024-04-16,5770,5850,5770,5840,13080,-0.01016949152542368
2024-04-17,5850,5900,5800,5830,7968,-0.001712328767123239
2024-04-18,5770,5920,5770,5920,11132,0.015437392795883298
2024-04-19,5860,6100,5790,5880,11078,-0.006756756756756799
2024-04-22,5900,5980,5890,5950,4801,0.011904761904761862
2024-04-23,5890,6040,5890,5960,6057,0.001680672268907557
2024-04-24,5930,6000,5930,5990,5912,0.005033557046979942
2024-04-25,5990,6040,5990,6000,5068,0.0016694490818029983
2024-04-26,5940,6000,5940,6000,7791,0.0
2024-04-29,6100,6100,5960,6040,3119,0.006666666666666599
2024-04-30,6050,6050,5980,6050,3157,0.0016556291390728006
2024-05-02,6050,6080,6000,6070,19885,0.0033057851239668423
2024-05-03,6070,6150,6040,6150,8318,0.01317957166392092
2024-05-07,6180,6200,6150,6160,6734,0.001626016260162677
2024-05-08,6110,6200,6100,6150,8888,-0.0016233766233766378
2024-05-09,6230,6230,6100,6160,2645,0.001626016260162677
2024-05-10,6160,6200,6160,6190,10574,0.004870129870129913
2024-05-13,6190,6200,6110,6170,8889,-0.003231017770597755
2024-05-14,6170,6230,6140,6180,3116,0.0016207455429497752
2024-05-16,6400,6640,6280,6500,86720,0.05177993527508096
2024-05-17,6670,7150,6560,6800,288375,0.04615384615384621
2024-05-20,6810,7020,6800,6930,48521,0.01911764705882346
2024-05-21,6930,7000,6720,6790,23125,-0.02020202020202022
2024-05-22,6730,6850,6720,6850,11728,0.008836524300441795
2024-05-23,6850,6850,6690,6770,14127,-0.011678832116788329
2024-05-24,6770,8040,6770,7010,950868,0.03545051698670609
2024-05-27,7140,7280,7020,7090,130207,0.011412268188302432
2024-05-28,7090,7150,6920,6960,38497,-0.01833568406205921
2024-05-29,6980,7000,6810,6820,15745,-0.02011494252873558
2024-05-30,6800,6800,6540,6610,19927,-0.030791788856304958
2024-05-31,6630,7010,6630,6890,43337,0.04236006051437213
2024-06-03,6950,7250,6890,7030,93181,0.020319303338171224
2024-06-04,7250,7250,6860,6900,29070,-0.01849217638691325
2024-06-05,6880,7140,6810,6970,22496,0.010144927536231974
2024-06-07,6970,7330,6850,7150,83744,0.02582496413199431
2024-06-10,7140,7150,6890,7040,32998,-0.01538461538461533
2024-06-11,7050,7230,7030,7060,38683,0.0028409090909091717
2024-06-12,7070,7250,7050,7160,23816,0.014164305949008416
2024-06-13,7170,7250,7100,7100,15479,-0.008379888268156388
2024-06-14,7100,8000,7060,7700,798357,0.08450704225352124
2024-06-17,7720,7750,7410,7510,137347,-0.024675324675324628
2024-06-18,7470,7630,7170,7200,85063,-0.04127829560585883
2024-06-19,7240,7250,6910,6970,61468,-0.03194444444444444
2024-06-20,6910,7010,6910,6920,15479,-0.00717360114777621
2024-06-21,6940,6940,6730,6800,24070,-0.017341040462427793
2024-06-24,6800,6880,6680,6720,22502,-0.0117647058823529
2024-06-25,6730,6770,6610,6740,11189,0.0029761904761904656
2024-06-26,6780,6780,6550,6650,19980,-0.013353115727002929
2024-06-27,6690,6690,6450,6550,21989,-0.015037593984962405
2024-06-28,6550,6820,6500,6760,24213,0.032061068702289974
2024-07-01,6850,6850,6630,6700,11309,-0.00887573964497046
2024-07-02,6700,6700,6500,6600,11415,-0.014925373134328401
2024-07-03,6600,6670,6470,6480,15308,-0.018181818181818188
2024-07-04,6440,6640,6390,6460,9409,-0.0030864197530864335
2024-07-05,6460,6530,6400,6480,4123,0.003095975232198178
2024-07-08,6480,7270,6480,6890,186777,0.06327160493827155
2024-07-09,6900,6980,6600,6650,55579,-0.03483309143686497
2024-07-10,6900,6900,6690,6880,30153,0.03458646616541361
2024-07-11,6990,6990,6800,6840,16912,-0.005813953488372103
2024-07-12,6840,6980,6670,6760,18009,-0.011695906432748537
2024-07-15,6760,6930,6700,6740,14300,-0.00295857988165682
2024-07-16,6690,6750,6670,6720,12053,-0.0029673590504450953
2024-07-17,6670,6970,6620,6750,10521,0.0044642857142858094
2024-07-18,6750,6750,6630,6650,4332,-0.014814814814814836
2024-07-19,6610,6680,6510,6510,10611,-0.021052631578947323
2024-07-22,6510,6580,6430,6430,12439,-0.01228878648233489
2024-07-23,6430,6800,6430,6470,5199,0.0062208398133747345
2024-07-24,6470,6570,6470,6530,6601,0.009273570324574987
2024-07-25,6350,6530,6350,6440,5765,-0.013782542113323082
2024-07-26,6440,6530,6380,6460,4488,0.0031055900621117516
2024-07-29,6450,6590,6410,6420,5724,-0.006191950464396245
2024-07-30,6480,6490,6420,6430,5418,0.0015576323987538387
2024-07-31,6400,6500,6380,6430,5450,0.0
2024-08-01,6400,6500,6350,6400,16642,-0.004665629860031051
2024-08-02,6360,6470,6320,6320,13684,-0.012499999999999956
2024-08-05,6280,6320,5810,5970,30827,-0.055379746835443
2024-08-06,5980,6190,5980,6060,13566,0.015075376884422065
2024-08-07,6080,6200,6070,6150,6592,0.014851485148514865
2024-08-08,6150,6260,6090,6110,6152,-0.006504065040650375
2024-08-09,6080,6560,6080,6300,24791,0.03109656301145658
2024-08-12,6480,6480,6240,6240,5664,-0.00952380952380949
