Date,Open,High,Low,Close,Volume,Change
2024-03-18,7810,7860,7670,7740,9007,-0.008962868117797673
2024-03-19,7630,7840,7510,7510,11408,-0.029715762273901825
2024-03-20,7510,7940,7510,7610,10608,0.013315579227696439
2024-03-21,7650,7870,7650,7800,7441,0.024967148488830526
2024-03-22,7790,7880,7750,7780,4546,-0.002564102564102555
2024-03-25,7650,7760,7650,7660,7694,-0.015424164524421635
2024-03-26,7670,7880,7610,7770,17382,0.01436031331592691
2024-03-27,7770,7840,7710,7750,5377,-0.002574002574002532
2024-03-28,7800,7800,7610,7750,12702,0.0
2024-03-29,7750,7790,7600,7700,12326,-0.006451612903225823
2024-04-01,7690,7740,7560,7680,14014,-0.0025974025974025983
2024-04-02,7640,7710,7530,7600,17151,-0.01041666666666663
2024-04-03,7500,7630,7450,7500,9074,-0.013157894736842146
2024-04-04,7430,7540,7310,7500,18025,0.0
2024-04-05,7300,7480,7200,7230,23439,-0.03600000000000003
2024-04-08,7230,7310,7110,7200,9610,-0.004149377593360981
2024-04-09,7110,7270,7000,7090,17934,-0.015277777777777724
2024-04-11,7040,7040,6740,7030,9170,-0.008462623413258097
2024-04-12,7030,7090,6960,7090,5517,0.008534850640113723
2024-04-15,7090,7130,6800,7110,13237,0.0028208744710860323
2024-04-16,7110,7110,6810,6990,2765,-0.016877637130801704
2024-04-17,6850,8500,6840,7030,1447395,0.005722460658083017
2024-04-18,6920,7030,6780,6840,71169,-0.027027027027026973
2024-04-19,6930,6990,6630,6660,33831,-0.02631578947368418
2024-04-22,6660,6800,6630,6660,16893,0.0
2024-04-23,6670,8240,6640,6810,2236181,0.022522522522522515
2024-04-24,6790,7070,6790,6950,129406,0.0205580029368575
2024-04-25,6950,7040,6810,7000,55515,0.007194244604316502
2024-04-26,7090,7500,6920,6930,57604,-0.010000000000000009
2024-04-29,7000,7100,6980,7090,36855,0.023088023088023046
2024-04-30,7050,7200,7050,7100,33947,0.0014104372355430161
2024-05-02,7100,7170,6960,7100,49952,0.0
2024-05-03,7100,7200,7010,7140,21400,0.005633802816901401
2024-05-07,7140,7200,7090,7200,19472,0.008403361344537785
2024-05-08,7170,7210,7140,7210,19969,0.001388888888888884
2024-05-09,7220,7230,7140,7180,16030,-0.004160887656033285
2024-05-10,7120,7180,7020,7020,31692,-0.02228412256267409
2024-05-13,7070,7110,7020,7040,10445,0.002849002849002913
2024-05-14,6990,7140,6980,7060,14469,0.0028409090909091717
2024-05-16,7150,7180,7060,7090,12745,0.004249291784702569
2024-05-17,7050,7080,6940,7050,25891,-0.005641748942172065
2024-05-20,7050,7060,6900,6990,10989,-0.008510638297872353
2024-05-21,7000,7000,6830,6930,16669,-0.008583690987124415
2024-05-22,6930,6960,6860,6940,6374,0.0014430014430013571
2024-05-23,6980,8060,6850,7160,928738,0.03170028818443793
2024-05-24,7200,7210,7050,7070,38810,-0.012569832402234637
2024-05-27,7040,7200,7040,7100,29563,0.004243281471004279
2024-05-28,7040,7150,7040,7090,15291,-0.0014084507042253502
2024-05-29,7090,7110,7000,7000,20717,-0.012693935119887145
2024-05-30,7000,7040,6920,6980,12699,-0.0028571428571428914
2024-05-31,6910,7050,6900,6990,8794,0.0014326647564470996
2024-06-03,6960,7070,6930,7010,11324,0.0028612303290413976
2024-06-04,7010,7050,6900,7010,17396,0.0
2024-06-05,6940,7020,6940,6950,11037,-0.008559201141226769
2024-06-07,6990,7000,6920,6990,6024,0.0057553956834532904
