Date,Open,High,Low,Close,Volume,Change
2024-03-18,179800,183200,177800,179500,2742,0.0039149888143177325
2024-03-19,180000,182500,179500,181400,2916,0.010584958217270124
2024-03-20,182500,183900,178600,182300,2529,0.004961411245865577
2024-03-21,182300,183000,180200,180800,2321,-0.008228195282501405
2024-03-22,181200,185000,180800,183300,2219,0.01382743362831862
2024-03-25,183300,185000,179900,179900,2001,-0.018548827059465367
2024-03-26,179900,182900,179400,182000,1155,0.011673151750972721
2024-03-27,182000,182000,178300,180000,1845,-0.01098901098901095
2024-03-28,180000,182900,178300,180200,1839,0.0011111111111110628
2024-03-29,180300,181100,178700,179400,1691,-0.004439511653718142
2024-04-01,179400,180200,177000,179900,664,0.00278706800445927
2024-04-02,180100,182000,179900,181700,764,0.010005558643690904
2024-04-03,183700,184700,180500,181500,1216,-0.0011007154650523043
2024-04-04,181500,183600,181000,182500,1737,0.005509641873278293
2024-04-05,182500,189800,182500,188000,4812,0.03013698630136985
2024-04-08,188000,189500,184600,185000,1615,-0.015957446808510634
2024-04-09,185000,185300,181700,184300,1839,-0.003783783783783745
2024-04-11,184300,189500,182100,188000,1546,0.020075963103635353
2024-04-12,188000,195900,188000,192400,4939,0.023404255319148914
2024-04-15,192400,192500,186800,187500,1830,-0.025467775467775455
2024-04-16,189900,189900,176000,182700,3188,-0.025599999999999956
2024-04-17,182700,188500,180700,186300,1781,0.019704433497536922
2024-04-18,186000,187400,182700,187000,1933,0.0037573805689747886
2024-04-19,187000,193600,184500,192500,5282,0.02941176470588225
2024-04-22,192600,198000,190200,191100,2337,-0.0072727272727273196
2024-04-23,191200,192800,188600,189500,2056,-0.008372579801151248
2024-04-24,189500,192500,183200,188800,2625,-0.0036939313984168942
2024-04-25,188900,194600,188900,191300,1222,0.013241525423728806
2024-04-26,193000,193800,188900,193800,3958,0.013068478829064256
2024-04-29,194000,198400,193100,198300,8098,0.023219814241486114
2024-04-30,198600,199900,193900,194600,2575,-0.01865859808371151
2024-05-02,197800,198000,191600,192000,3712,-0.01336073997944498
2024-05-03,192000,198400,192000,197000,2048,0.02604166666666674
2024-05-07,197000,208500,196000,208000,12688,0.055837563451776706
2024-05-08,208000,209500,200000,206500,4201,-0.007211538461538436
2024-05-09,206500,209000,203000,204000,2346,-0.01210653753026636
2024-05-10,204000,216000,204000,210000,7974,0.02941176470588225
2024-05-13,214000,214500,208000,210000,3880,0.0
2024-05-14,214500,214500,209000,213000,2943,0.014285714285714235
2024-05-16,210000,210000,193500,193600,15769,-0.0910798122065728
2024-05-17,193600,195700,189100,192400,3626,-0.006198347107438051
2024-05-20,192500,198100,192500,194100,3276,0.008835758835758822
2024-05-21,195800,195800,190800,194000,2283,-0.0005151983513652647
2024-05-22,194000,197500,194000,194500,1946,0.002577319587628857
2024-05-23,197300,197800,194500,195500,1857,0.005141388174807249
2024-05-24,197200,197200,191600,192500,3945,-0.01534526854219953
2024-05-27,191800,197000,191000,196800,2275,0.022337662337662323
2024-05-28,198200,198300,193900,197000,847,0.00101626016260159
2024-05-29,197200,205000,195000,199200,4430,0.01116751269035543
2024-05-30,205500,209500,198200,199600,2373,0.002008032128514081
2024-05-31,199600,201500,194300,201500,2809,0.009519038076152286
2024-06-03,201500,202000,198400,201500,3706,0.0
2024-06-04,201500,202500,199100,199100,1533,-0.011910669975186083
2024-06-05,199100,202500,198700,201500,1263,0.012054244098443023
2024-06-07,205000,205000,198600,201500,807,0.0
2024-06-10,201500,209500,199700,208500,3725,0.03473945409429291
2024-06-11,209000,209000,202000,202500,1386,-0.02877697841726623
2024-06-12,202500,204000,200000,202500,976,0.0
2024-06-13,204000,204000,200500,200500,786,-0.00987654320987652
2024-06-14,202000,206000,200500,202000,1629,0.007481296758104827
2024-06-17,201000,204000,201000,201000,4616,-0.004950495049504955
2024-06-18,201500,202500,201000,202500,916,0.00746268656716409
2024-06-19,204500,206500,199700,201500,1516,-0.004938271604938316
2024-06-20,202000,202500,199200,202500,1505,0.00496277915632759
2024-06-21,202500,203000,199400,199400,2482,-0.015308641975308679
2024-06-24,199400,199500,194600,198000,2490,-0.007021063189568744
2024-06-25,198000,199000,196000,199000,1662,0.005050505050504972
2024-06-26,199100,201000,199100,201000,1121,0.01005025125628145
2024-06-27,201500,204000,200500,203000,1835,0.00995024875621886
2024-06-28,203000,204000,199800,203500,3953,0.0024630541871921707
2024-07-01,203500,214000,203500,210500,5169,0.03439803439803435
2024-07-02,210500,212500,201000,207000,2791,-0.016627078384798155
2024-07-03,207000,210000,202000,208000,2317,0.004830917874396157
2024-07-04,208000,208500,203500,207000,2066,-0.004807692307692291
2024-07-05,207500,211000,205000,206000,1657,-0.004830917874396157
2024-07-08,206000,206500,204500,204500,1114,-0.007281553398058249
2024-07-09,205000,206000,203500,205000,983,0.0024449877750611915
2024-07-10,205000,205500,204000,205000,770,0.0
2024-07-11,205000,212000,205000,210500,2229,0.02682926829268295
2024-07-12,210500,213500,209000,210000,935,-0.002375296912114022
2024-07-15,210000,212000,209000,211000,974,0.004761904761904745
2024-07-16,211000,212000,207000,209500,1318,-0.007109004739336511
2024-07-17,209500,210000,207500,209000,1131,-0.0023866348448687846
2024-07-18,209000,211000,207000,207000,1020,-0.009569377990430672
2024-07-19,207000,208500,205000,208500,1349,0.007246376811594235
2024-07-22,208500,209500,206000,208000,1077,-0.0023980815347721673
2024-07-23,208000,210000,206000,207500,1115,-0.0024038461538461453
2024-07-24,207500,208500,206500,208500,867,0.004819277108433662
2024-07-25,208500,209000,204500,204500,1884,-0.01918465227817745
2024-07-26,204500,207000,204500,207000,916,0.012224938875305513
2024-07-29,207000,208000,207000,208000,1013,0.004830917874396157
2024-07-30,208000,208500,205500,208000,1479,0.0
2024-07-31,208000,208500,203500,203500,1469,-0.02163461538461542
2024-08-01,205000,205500,203500,205500,858,0.00982800982800991
2024-08-02,205500,205500,195100,201000,3175,-0.021897810218978075
2024-08-05,201000,205000,183000,186500,6270,-0.07213930348258701
2024-08-06,186800,203000,186800,202500,2371,0.08579088471849872
2024-08-07,199600,199700,196500,197600,1272,-0.024197530864197514
2024-08-08,195200,199500,194500,199500,1699,0.009615384615384581
2024-08-09,198200,199800,197900,199500,1110,0.0
2024-08-12,199500,200000,197900,199100,860,-0.002005012531328343
2024-08-13,199100,205500,197500,201500,2576,0.012054244098443023
2024-08-14,201500,207500,201500,204000,1241,0.012406947890818865
2024-08-16,204000,206000,201500,203500,1290,-0.002450980392156854
2024-08-19,203500,204000,202000,203000,1009,-0.002457002457002422
2024-08-20,203000,203000,200000,203000,1263,0.0
2024-08-21,203000,203000,199200,199200,959,-0.01871921182266012
2024-08-22,201000,201000,199200,199200,856,0.0
2024-08-23,198300,199900,197600,197900,581,-0.006526104417670653
2024-08-26,196900,203000,195400,203000,1879,0.02577059120768066
2024-08-27,203000,204000,200500,204000,716,0.0049261083743843415
2024-08-28,204000,204000,200500,202000,1071,-0.009803921568627416
2024-08-29,202000,203000,200000,203000,820,0.004950495049504955
2024-08-30,203000,203500,200500,203500,1137,0.0024630541871921707
2024-09-02,203500,204500,203500,204500,1210,0.004914004914004844
2024-09-03,205000,213000,205000,212500,8626,0.03911980440097795
2024-09-04,212000,212000,203500,208000,5908,-0.02117647058823524
2024-09-05,208000,209500,202500,207000,5100,-0.004807692307692291
2024-09-06,207000,208000,201500,201500,3775,-0.02657004830917875
2024-09-09,201500,206000,197000,206000,3811,0.022332506203474045
2024-09-10,206000,210000,202000,207500,3641,0.00728155339805836
2024-09-11,207500,207500,204000,205500,3008,-0.009638554216867434
2024-09-12,205500,209500,205500,209000,3480,0.017031630170316392
2024-09-13,208500,209500,206000,208000,3583,-0.004784688995215336
2024-09-19,208000,211500,206000,211500,6756,0.016826923076923128
2024-09-20,211500,211500,208000,209500,1326,-0.009456264775413725
2024-09-23,213000,213000,208500,210000,1421,0.0023866348448686736
2024-09-24,211000,213000,208500,212000,3779,0.00952380952380949
2024-09-25,213000,213000,206500,206500,1689,-0.02594339622641506
2024-09-26,207000,208000,202000,203000,1599,-0.016949152542372836
2024-09-27,203000,204500,199800,199800,3141,-0.015763546798029604
2024-09-30,201000,201000,198300,199100,1299,-0.00350350350350348
2024-10-02,197100,198100,194700,197900,2889,-0.006027122049221512
2024-10-04,198000,198000,192800,193800,4184,-0.02071753410813537
2024-10-07,193000,199500,190700,197500,2642,0.01909184726522195
2024-10-08,197400,198700,193700,195800,1321,-0.008607594936708818
2024-10-10,195900,198700,195000,198300,2200,0.012768130745658857
2024-10-11,198200,199000,196100,198800,952,0.002521432173474558
2024-10-14,198800,198800,196800,198600,1498,-0.001006036217303774
2024-10-15,198600,203000,197700,203000,1887,0.022155085599194324
2024-10-16,202500,205000,197200,204500,2315,0.00738916256157629
2024-10-17,204500,204500,199100,200500,389,-0.019559902200488977
2024-10-18,200500,203500,199300,200500,573,0.0
2024-10-21,199600,203000,199600,201000,209,0.0024937655860348684
2024-10-22,199700,201500,198100,201000,1180,0.0
2024-10-23,198500,200500,198400,198800,863,-0.010945273631840835
2024-10-24,197600,198800,197300,198100,480,-0.0035211267605633756
2024-10-25,198000,199300,193700,197400,4210,-0.0035335689045936647
2024-10-28,195400,198300,195100,195800,863,-0.008105369807497431
2024-10-29,197000,201500,195500,199800,1029,0.020429009193054126
2024-10-30,201000,201000,197300,197800,536,-0.010010010010010006
2024-10-31,199400,202000,197100,201500,1230,0.018705763397371067
2024-11-01,198000,203000,196300,202500,1626,0.00496277915632759
2024-11-04,203000,204000,198000,201000,1771,-0.007407407407407418
2024-11-05,203500,203500,199300,199400,703,-0.007960199004975133
2024-11-06,199800,201000,199000,200000,422,0.0030090270812437314
2024-11-07,200000,201000,198500,199100,276,-0.0044999999999999485
2024-11-08,198500,200000,198500,198800,968,-0.0015067805123053502
2024-11-11,197900,198800,196500,197600,994,-0.006036217303822977
2024-11-12,197500,197800,194000,194000,2222,-0.018218623481781382
2024-11-13,193900,195800,192900,195000,1744,0.005154639175257714
2024-11-14,195100,200000,193200,197300,3309,0.011794871794871709
2024-11-15,196500,197300,190600,194000,5556,-0.016725798276735926
2024-11-18,194900,194900,190800,190800,1478,-0.016494845360824795
2024-11-19,192900,192900,186200,186200,4448,-0.024109014675052443
2024-11-20,186500,193000,184200,192900,2157,0.03598281417830296
2024-11-21,189400,193000,187900,192000,1536,-0.004665629860031051
2024-11-22,193100,207500,192100,201000,8534,0.046875
2024-11-25,201000,202500,198200,201000,2026,0.0
2024-11-26,201000,202500,191200,192900,6575,-0.040298507462686595
2024-11-27,193800,193800,189700,190100,3789,-0.014515292897874565
2024-11-28,190100,194200,188800,190200,1656,0.0005260389268806342
2024-11-29,191200,194600,190700,191100,1378,0.004731861198738141
2024-12-02,188900,194200,188800,194200,1722,0.016221873364730577
