Date,Open,High,Low,Close,Volume,Change
2024-03-18,5633,5642,5521,5521,1033712,-0.01004124081047153
2024-03-19,5493,5512,5196,5196,2592035,-0.058866147437058536
2024-03-20,5270,5317,5168,5196,1158970,0.0
2024-03-21,5233,5363,5224,5363,1216689,0.0321401077752117
2024-03-22,5326,5409,5279,5326,871258,-0.0068991236248368
2024-03-25,5363,5372,5298,5326,587319,0.0
2024-03-26,5382,5493,5335,5363,1291522,0.006947052196770498
2024-03-27,5317,5567,5307,5475,1034992,0.020883833675181762
2024-03-28,5484,5577,5428,5558,951747,0.015159817351598104
2024-03-29,5586,5586,5428,5456,903102,-0.018351925152932713
2024-04-01,5493,5549,5456,5502,592496,0.008431085043988373
2024-04-02,5456,5716,5409,5540,1435487,0.006906579425663306
2024-04-03,5540,5558,5270,5307,1560809,-0.04205776173285203
2024-04-04,5382,5409,5289,5354,1031382,0.008856227623893043
2024-04-05,5289,5372,5251,5270,867232,-0.01568920433320886
2024-04-08,5298,5428,5233,5382,1181170,0.021252371916508528
2024-04-09,5400,5595,5344,5493,1242329,0.02062430323299891
2024-04-11,5382,5447,5233,5279,2096891,-0.03895867467686143
2024-04-12,5261,5279,5066,5149,1068964,-0.024625876112900125
2024-04-15,5093,5112,4935,5000,953343,-0.028937657797630578
2024-04-16,4963,4991,4796,4852,975988,-0.02959999999999996
2024-04-17,4833,4880,4666,4666,1398905,-0.038334707337180585
2024-04-18,4694,4768,4643,4675,1144651,0.0019288469781397755
2024-04-19,4633,4675,4429,4536,1981115,-0.029732620320855663
2024-04-22,4582,4796,4578,4787,1208369,0.055335097001763645
2024-04-23,4796,4815,4722,4787,551409,0.0
2024-04-24,4870,4898,4787,4852,1664391,0.013578441612701164
2024-04-25,4852,5084,4852,4917,1074069,0.013396537510305118
2024-04-26,4954,4954,4852,4880,489946,-0.007524913565182034
2024-04-29,4945,5149,4935,5140,824379,0.05327868852459017
2024-04-30,5168,5261,5121,5186,980638,0.00894941634241242
2024-05-02,5186,5512,5140,5456,1548830,0.05206324720401079
2024-05-03,5521,6042,5484,6032,5585623,0.10557184750733128
2024-05-07,6116,6320,5214,5224,21090980,-0.13395225464190985
2024-05-08,5224,5289,5028,5261,7067664,0.007082695252679905
2024-05-09,5298,5428,5186,5298,6814706,0.0070328834822277475
2024-05-10,5307,5502,5233,5307,4082600,0.001698754246885592
2024-05-13,5326,5326,5149,5270,2182311,-0.006971923874128483
2024-05-14,5270,5354,5205,5233,2364769,-0.007020872865275196
2024-05-16,5279,5317,4917,4926,8338947,-0.05866615708006884
2024-05-17,4935,4954,4815,4815,2715582,-0.022533495736906217
2024-05-20,4842,4889,4777,4787,2430703,-0.005815160955347842
2024-05-21,4768,4842,4740,4768,2137804,-0.003969082932943402
2024-05-22,4805,4908,4768,4870,1629670,0.021392617449664364
2024-05-23,4898,4945,4815,4898,1341578,0.005749486652977476
2024-05-24,4833,4842,4759,4777,1543855,-0.024703960800326663
2024-05-27,4796,4935,4777,4908,1628952,0.02742306887167678
2024-05-28,4917,5010,4861,4870,1496847,-0.007742461287693514
2024-05-29,4842,4926,4777,4815,1817795,-0.011293634496919891
2024-05-30,4777,4815,4694,4694,1859251,-0.025129802699896175
2024-05-31,4740,4861,4657,4657,18127712,-0.007882403067746013
2024-06-03,4703,4805,4601,4615,3950477,-0.00901868155464891
2024-06-04,4605,4647,4526,4605,2534508,-0.0021668472372697867
2024-06-05,4615,4694,4573,4647,2553605,0.009120521172638396
2024-06-07,4647,4694,4624,4694,2194993,0.010114052076608537
2024-06-10,4657,4657,4531,4564,2413809,-0.027694929697486104
2024-06-11,4605,4647,4540,4582,2172306,0.003943908851884226
