Date,Open,High,Low,Close,Volume,Change
2024-03-18,84000,84900,81000,82400,487807,-0.009615384615384581
2024-03-19,81600,82300,80200,80200,465145,-0.02669902912621358
2024-03-20,80900,82900,79900,80100,449034,-0.0012468827930174342
2024-03-21,80800,82200,80000,81800,432309,0.02122347066167296
2024-03-22,82500,84300,82100,84200,449939,0.02933985330073341
2024-03-25,86100,87900,84000,84600,644908,0.004750593824228044
2024-03-26,85400,85800,84300,84900,396216,0.0035460992907800915
2024-03-27,84100,84100,80200,80200,812720,-0.05535924617196697
2024-03-28,80600,82600,80500,81700,329488,0.018703241895261735
2024-03-29,82300,83000,81300,81700,245571,0.0
2024-04-01,81700,82800,80900,82000,252269,0.003671970624234966
2024-04-02,81300,82500,80700,81100,317093,-0.01097560975609757
2024-04-03,81000,81100,79700,80200,311454,-0.011097410604192337
2024-04-04,81000,83100,80300,82600,311164,0.029925187032418865
2024-04-05,81800,84100,81600,82800,266236,0.002421307506053294
2024-04-08,82400,83400,81800,81900,192374,-0.010869565217391353
2024-04-09,82700,83000,80800,81400,330194,-0.006105006105006083
2024-04-11,79700,81700,77900,80700,514183,-0.008599508599508643
2024-04-12,80600,81500,76700,78200,718828,-0.030978934324659257
2024-04-15,76800,77400,74200,76900,696985,-0.01662404092071612
2024-04-16,75600,76200,74300,74300,572058,-0.033810143042912855
2024-04-17,74500,75000,72800,73100,391422,-0.016150740242261152
2024-04-18,72600,77100,72600,76300,365622,0.04377564979480164
2024-04-19,75300,76000,73300,75000,390124,-0.017038007863695914
2024-04-22,76600,80900,75900,79400,459202,0.058666666666666645
2024-04-23,79100,80600,78600,78800,236470,-0.007556675062972307
2024-04-24,79600,79800,76600,77500,424962,-0.016497461928933976
2024-04-25,76900,78800,76600,77800,202150,0.003870967741935516
2024-04-26,78200,80900,77600,79700,267325,0.024421593830334265
2024-04-29,80400,81600,78700,81000,280815,0.016311166875784266
2024-04-30,80300,81200,79200,79400,395696,-0.01975308641975304
2024-05-02,78600,80000,78100,78700,199518,-0.008816120906801062
2024-05-03,79500,80300,78900,79100,162192,0.0050825921219821435
2024-05-07,79200,80900,79200,80300,261987,0.015170670037926604
2024-05-08,80300,82000,80300,81300,240688,0.012453300124533051
2024-05-09,81900,82400,80100,80300,309378,-0.012300123001230068
2024-05-10,81700,83600,81100,82300,346723,0.024906600249066102
2024-05-13,82800,84900,82800,84200,335604,0.023086269744835963
2024-05-14,84200,85900,83300,85400,330045,0.014251781472684133
2024-05-16,85500,86700,80900,81400,794177,-0.04683840749414525
2024-05-17,81800,82600,80600,81300,332008,-0.0012285012285012664
2024-05-20,82000,82200,80900,80900,237176,-0.004920049200492049
2024-05-21,80300,81200,79400,81100,226080,0.0024721878862794533
2024-05-22,81100,81100,78300,78300,534542,-0.03452527743526512
2024-05-23,77500,78200,76900,77500,320087,-0.010217113665389577
2024-05-24,76800,78700,76000,77600,289957,0.001290322580645098
