Date,Open,High,Low,Close,Volume,Change
2024-03-18,8300,8570,8250,8460,325195,0.008343265792610355
2024-03-19,8380,8420,8150,8200,341148,-0.030732860520094607
2024-03-20,8230,8430,8190,8210,244839,0.0012195121951219523
2024-03-21,8400,8540,8060,8110,426744,-0.01218026796589522
2024-03-22,8190,8200,7910,8000,244180,-0.013563501849568449
2024-03-25,8050,8050,7720,7720,351438,-0.03500000000000003
2024-03-26,7740,8110,7740,8050,362418,0.042746113989637236
2024-03-27,8000,8030,7770,7940,217081,-0.013664596273291973
2024-03-28,8000,8150,7900,8040,286367,0.012594458438287104
2024-03-29,8040,8160,7830,7870,211961,-0.021144278606965217
2024-04-01,7870,7960,7830,7950,145683,0.010165184243964509
2024-04-02,7950,8020,7760,7860,176591,-0.01132075471698113
2024-04-03,7760,7780,7430,7460,291645,-0.05089058524173029
2024-04-04,7490,7670,7460,7550,149402,0.012064343163538771
2024-04-05,7400,7470,7230,7260,226856,-0.03841059602649011
2024-04-08,7290,7380,7050,7100,139345,-0.02203856749311295
2024-04-09,7160,7190,7010,7110,110584,0.0014084507042253502
2024-04-11,6970,7180,6920,7150,98160,0.005625879043600568
2024-04-12,7290,7340,7050,7100,138089,-0.006993006993006978
2024-04-15,7030,7060,6850,6990,170231,-0.015492957746478853
2024-04-16,6940,6980,6740,6810,146583,-0.025751072961373356
2024-04-17,6810,7060,6810,6900,92848,0.013215859030837107
2024-04-18,6870,7120,6830,7100,97849,0.02898550724637672
2024-04-19,7060,7060,6600,6740,161999,-0.05070422535211272
2024-04-22,6740,6800,6620,6680,81495,-0.008902077151335286
2024-04-23,6790,6880,6560,6610,83502,-0.010479041916167664
2024-04-24,6750,7070,6750,6980,202271,0.05597579425113475
2024-04-25,6940,7040,6770,6770,83064,-0.03008595988538687
2024-04-26,6900,7060,6850,7020,112554,0.03692762186115206
2024-04-29,7140,7270,7010,7200,156207,0.02564102564102555
2024-04-30,7260,7260,7020,7020,97179,-0.025000000000000022
2024-05-02,7000,7070,6950,7030,58577,0.0014245014245013454
2024-05-03,7050,7120,7000,7030,96012,0.0
2024-05-07,7100,7180,7020,7070,101211,0.005689900426742556
2024-05-08,7080,7140,6990,7080,63545,0.0014144271570013522
2024-05-09,7120,7120,6950,6960,76130,-0.016949152542372836
2024-05-10,6980,7020,6830,6850,69729,-0.015804597701149392
2024-05-13,6830,6920,6690,6710,98079,-0.020437956204379604
2024-05-14,6720,6840,6700,6780,95829,0.010432190760059523
2024-05-16,6900,6950,6840,6910,89564,0.019174041297935096
2024-05-17,6880,6900,6730,6810,79506,-0.01447178002894356
2024-05-20,6760,6840,6660,6690,95571,-0.017621145374449365
2024-05-21,6670,6830,6660,6830,68998,0.020926756352765308
2024-05-22,6980,7070,6750,6840,154860,0.0014641288433381305
2024-05-23,6990,7070,6680,6770,140888,-0.010233918128654929
2024-05-24,6750,6800,6540,6540,128260,-0.033973412112260015
2024-05-27,6570,6630,6430,6580,100779,0.006116207951070374
2024-05-28,6550,6640,6510,6550,55502,-0.00455927051671734
2024-05-29,6620,6650,6420,6420,103188,-0.01984732824427482
2024-05-30,6400,6460,6260,6270,89660,-0.02336448598130836
2024-05-31,6230,6380,6200,6360,65578,0.014354066985645897
2024-06-03,6350,6440,6320,6370,66264,0.0015723270440251014
2024-06-04,6300,6420,6250,6270,108991,-0.015698587127158548
2024-06-05,6290,6430,6260,6330,66908,0.009569377990430672
2024-06-07,6350,6540,6340,6440,83465,0.017377567140600236
2024-06-10,6440,6440,6370,6420,46137,-0.0031055900621117516
2024-06-11,6410,6440,6270,6270,78538,-0.02336448598130836
2024-06-12,6250,6340,6240,6270,51284,0.0
2024-06-13,6290,6410,6270,6270,69483,0.0
2024-06-14,6280,6290,6080,6150,136548,-0.019138755980861233
