Date,Open,High,Low,Close,Volume,Change
2024-05-08,25950,26300,25450,25850,38351,-0.003853564547206201
2024-05-09,25900,25950,25000,25400,39899,-0.01740812379110257
2024-05-10,25500,25600,24250,24950,47547,-0.017716535433070835
2024-05-13,24950,25400,24350,24900,31672,-0.002004008016032066
2024-05-14,24500,27050,24500,26400,131724,0.06024096385542177
2024-05-16,26550,28450,26250,28450,155552,0.07765151515151514
2024-05-17,28450,28450,27250,27300,51354,-0.040421792618629215
2024-05-20,27350,27850,26750,27600,33726,0.01098901098901095
2024-05-21,27550,28800,26900,27600,44002,0.0
2024-05-22,27950,27950,26650,26650,26165,-0.034420289855072506
2024-05-23,26600,27350,26150,26300,22978,-0.013133208255159512
2024-05-24,25550,26150,25550,25550,21547,-0.028517110266159662
2024-05-27,25900,26350,25300,26350,21994,0.03131115459882583
2024-05-28,26350,26500,25450,25500,63701,-0.032258064516129004
2024-05-29,25500,25850,24750,24800,32815,-0.027450980392156876
2024-05-30,24200,24900,23850,23850,39514,-0.03830645161290325
2024-05-31,24000,27200,24000,27000,121608,0.13207547169811318
2024-06-03,27200,28950,26850,27100,109299,0.0037037037037037646
2024-06-04,27350,27900,26550,26700,41200,-0.014760147601476037
2024-06-05,27500,32200,27000,31600,770476,0.18352059925093633
2024-06-07,31600,34500,31500,34050,346085,0.07753164556962022
2024-06-10,33600,35550,32200,34200,183941,0.004405286343612369
2024-06-11,34250,34650,32500,32850,143259,-0.03947368421052633
2024-06-12,32450,32850,31200,31800,102395,-0.03196347031963476
2024-06-13,31800,31950,30800,31550,76602,-0.00786163522012584
2024-06-14,31550,32550,29700,32200,110948,0.020602218700475516
2024-06-17,32250,36350,32150,34750,315989,0.079192546583851
2024-06-18,34750,35400,32250,32550,135623,-0.06330935251798564
2024-06-19,32550,32550,30500,30550,140659,-0.06144393241167434
2024-06-20,30300,31650,30100,30650,53493,0.003273322422258529
2024-06-21,30250,30950,29000,29250,83459,-0.04567699836867867
2024-06-24,29250,29250,26600,27400,195094,-0.06324786324786325
2024-06-25,27400,29200,27200,28200,69580,0.029197080291970767
2024-06-26,28100,29150,27300,27850,55896,-0.012411347517730542
2024-06-27,28000,29200,27350,28900,47115,0.037701974865349985
2024-06-28,28900,29050,27700,27900,51934,-0.03460207612456745
2024-07-01,27800,28400,26300,26450,128464,-0.05197132616487454
2024-07-02,26800,27400,26450,26900,62727,0.017013232514177634
2024-07-03,27600,29500,27400,28000,103872,0.040892193308550207
2024-07-04,27750,28250,26900,27200,43163,-0.02857142857142858
2024-07-05,26850,27200,26050,26050,61159,-0.04227941176470584
2024-07-08,26100,26100,24650,24750,135878,-0.0499040307101728
2024-07-09,24900,25150,24600,24750,35742,0.0
2024-07-10,24400,24750,23400,24050,101929,-0.028282828282828243
2024-07-11,24250,25600,23650,24250,96721,0.008316008316008316
2024-07-12,24400,24950,23900,24000,44914,-0.010309278350515427
2024-07-15,24350,24350,22800,23050,108115,-0.039583333333333304
2024-07-16,23050,23100,21500,21800,199681,-0.05422993492407813
2024-07-17,21850,22100,21200,21600,74744,-0.00917431192660545
2024-07-18,21300,21800,21050,21450,37251,-0.00694444444444442
2024-07-19,21350,22300,21300,22300,40184,0.03962703962703973
2024-07-22,22350,22400,21100,21200,54819,-0.04932735426008972
2024-07-23,21350,21500,20750,20900,39588,-0.014150943396226467
2024-07-24,20950,21500,20800,20950,25851,0.0023923444976077235
2024-07-25,20200,21900,20200,20900,33546,-0.0023866348448687846
2024-07-26,20850,21500,20300,20450,39483,-0.021531100478468845
2024-07-29,20450,21050,20450,20900,18950,0.022004889975550057
2024-07-30,21150,21200,20450,20450,20973,-0.021531100478468845
2024-07-31,20450,20650,20050,20400,34063,-0.0024449877750610804
2024-08-01,20500,21100,20400,21050,24086,0.031862745098039325
2024-08-02,20400,20800,20050,20100,41327,-0.04513064133016631
2024-08-05,20100,20100,16870,17260,113680,-0.14129353233830844
2024-08-06,17260,18660,17260,18500,45888,0.07184241019698723
2024-08-07,18320,18800,18250,18500,23821,0.0
2024-08-08,18250,18260,17700,18070,21321,-0.023243243243243228
2024-08-09,18250,18940,18250,18620,19134,0.030437188710570107
2024-08-12,18750,19410,18650,19220,16733,0.03222341568206222
2024-08-13,19300,20200,18580,19370,56167,0.007804370447450637
2024-08-14,19500,19900,19480,19680,19801,0.016004130098089764
2024-08-16,20150,20150,19330,19450,20815,-0.011686991869918728
2024-08-19,19460,19840,19270,19370,17454,-0.004113110539845755
2024-08-20,19490,20550,19250,20500,41787,0.058337635518843634
2024-08-21,20150,20400,19750,20350,16207,-0.007317073170731714
2024-08-22,20350,20800,18750,19840,19138,-0.025061425061425058
2024-08-23,19650,19960,19500,19640,9056,-0.01008064516129037
2024-08-26,19690,19900,18880,19250,21141,-0.01985743380855398
2024-08-27,19240,19470,18990,19350,7461,0.0051948051948051965
2024-08-28,19360,19590,18650,18750,24048,-0.03100775193798455
2024-08-29,18740,19070,18450,19000,11923,0.01333333333333342
2024-08-30,19000,19400,18750,18800,10131,-0.010526315789473717
2024-09-02,18830,19730,18830,19550,16005,0.039893617021276695
2024-09-03,19840,19840,19260,19300,11128,-0.012787723785166238
2024-09-04,18700,19110,18360,18360,25206,-0.04870466321243527
2024-09-05,18390,18750,18160,18180,13374,-0.009803921568627416
2024-09-06,18100,18350,16910,17460,19256,-0.03960396039603964
2024-09-09,17010,17610,16850,17550,12011,0.005154639175257714
2024-09-10,17780,17950,17320,17320,6064,-0.013105413105413133
2024-09-11,17320,17890,17320,17870,8816,0.03175519630484991
2024-09-12,17910,18500,17910,18460,9095,0.033016228315612794
2024-09-13,18490,18490,17900,18090,7155,-0.02004333694474536
2024-09-19,18090,18250,17660,17800,13191,-0.01603095632946383
2024-09-20,17820,18260,17740,17750,12967,-0.002808988764044895
2024-09-23,17920,18080,17600,17990,10365,0.013521126760563273
2024-09-24,18000,18740,17850,18690,26356,0.03891050583657596
2024-09-25,18690,19150,18500,18770,21279,0.004280363830925671
2024-09-26,18770,19160,18570,19140,18058,0.019712306872669227
2024-09-27,19140,19250,18860,19030,16036,-0.005747126436781658
2024-09-30,18940,19150,18490,18490,18381,-0.028376248029427176
2024-10-02,18400,19500,17150,18460,18847,-0.0016224986479177472
2024-10-04,18460,18460,17810,17860,25547,-0.03250270855904658
2024-10-07,18050,19420,17870,19150,62374,0.07222844344904811
2024-10-08,19150,19330,18710,19160,18127,0.0005221932114882755
2024-10-10,19170,19340,18650,18680,21982,-0.025052192066805867
2024-10-11,18680,18690,18090,18160,15344,-0.027837259100642386
2024-10-14,18420,18420,17740,17890,16472,-0.014867841409691662
2024-10-15,17890,18080,17500,17580,22420,-0.017328116266070448
2024-10-16,17500,17620,17400,17410,12437,-0.009670079635949902
2024-10-17,17410,17750,17200,17310,14735,-0.005743825387708235
2024-10-18,17490,17590,17190,17210,8163,-0.005777007510109788
2024-10-21,17120,17500,17120,17140,8047,-0.004067402672864651
2024-10-22,17070,17140,16700,16830,13654,-0.01808634772462081
2024-10-23,16800,17090,16690,17090,9988,0.015448603683897888
2024-10-24,17090,17180,16860,16980,5021,-0.0064365125804564105
2024-10-25,16990,17180,16700,16780,9599,-0.011778563015312105
2024-10-28,16600,17200,16600,17190,5437,0.02443384982121577
2024-10-29,17190,17190,16710,17180,8852,-0.0005817335660267542
2024-10-30,17000,17180,16780,17060,6033,-0.006984866123399325
2024-10-31,17050,17190,16720,17100,5558,0.0023446658851113966
2024-11-01,17200,17200,16440,16640,10306,-0.026900584795321647
2024-11-04,16640,17040,16470,16950,12864,0.01862980769230771
2024-11-05,16850,17190,16790,17100,5970,0.008849557522123908
2024-11-06,17100,17190,16140,16290,36291,-0.047368421052631615
2024-11-07,16290,16390,15830,15900,21127,-0.023941068139963217
2024-11-08,15980,16170,15510,15510,20767,-0.024528301886792447
2024-11-11,15520,15760,14930,15000,27054,-0.03288201160541582
2024-11-12,14960,15100,14560,14650,24377,-0.023333333333333317
2024-11-13,14500,14770,13850,14020,33024,-0.04300341296928323
2024-11-14,14200,14200,13400,13650,19390,-0.02639087018544939
2024-11-15,13510,13510,12750,13510,37801,-0.01025641025641022
2024-11-18,13510,14150,13370,14000,13796,0.03626943005181338
2024-11-19,14000,14070,13750,14070,6514,0.004999999999999893
2024-11-20,13870,14300,13800,14070,12048,0.0
2024-11-21,14070,14650,14060,14480,9431,0.029140014214641186
2024-11-22,14490,14700,14160,14460,10699,-0.0013812154696132284
2024-11-25,14460,14880,14450,14810,12684,0.024204702627939056
2024-11-26,14810,14920,14560,14730,6693,-0.00540175557056044
2024-11-27,14720,14950,14220,14230,6954,-0.0339443312966734
2024-11-28,14210,14580,14000,14260,8354,0.0021082220660575413
2024-11-29,14260,14260,13600,13830,14280,-0.03015427769985979
2024-12-02,13830,14020,13450,13540,11375,-0.020968908170643563
2024-12-03,13540,14200,13540,13780,8855,0.017725258493352936
2024-12-04,13500,13600,13090,13330,13944,-0.03265602322206096
2024-12-05,13210,13340,12950,13160,7989,-0.01275318829707428
2024-12-06,13160,13290,12550,12900,30519,-0.019756838905775065
2024-12-09,12470,12610,11850,11850,26045,-0.08139534883720934
2024-12-10,11850,12780,11750,12690,13688,0.07088607594936702
2024-12-11,12690,13200,12620,13130,9141,0.03467297084318366
2024-12-12,13130,13290,12800,13230,12770,0.007616146230007725
2024-12-13,13230,13390,13030,13300,8472,0.005291005291005346
2024-12-16,13500,13750,13220,13470,11600,0.012781954887218117
2024-12-17,13690,13790,13200,13380,9239,-0.006681514476614692
2024-12-18,13350,13530,13290,13450,7360,0.0052316890881913825
2024-12-19,13250,13400,13100,13340,6021,-0.008178438661710086
2024-12-20,13390,13410,12900,13040,7960,-0.022488755622188883
2024-12-23,13040,13290,12900,13210,8850,0.013036809815951012
2024-12-24,13100,13390,12920,13230,11715,0.0015140045420136694
2024-12-26,13230,13260,12770,12930,12414,-0.0226757369614512
2024-12-27,12920,13000,12560,12870,10818,-0.004640371229698403
2024-12-30,12570,12950,12570,12720,12718,-0.011655011655011704
2025-01-02,12720,12800,12110,12570,19144,-0.011792452830188704
2025-01-03,12580,13370,12570,13260,18990,0.054892601431980825
2025-01-06,13260,13670,13180,13580,11463,0.02413273001508287
2025-01-07,13650,13730,13450,13470,11490,-0.008100147275404979
2025-01-08,13550,13850,13460,13800,18621,0.024498886414253906
2025-01-09,14300,14300,13570,13720,49662,-0.005797101449275366
2025-01-10,13710,13710,13440,13700,9423,-0.001457725947521915
2025-01-13,13700,13740,13450,13530,7656,-0.012408759124087565
2025-01-14,13450,14190,13450,14060,20999,0.03917220990391712
2025-01-15,14000,14000,13530,13600,13180,-0.03271692745376953
2025-01-16,13900,13900,13690,13800,7981,0.014705882352941124
2025-01-17,13620,13890,13620,13660,9264,-0.010144927536231862
2025-01-20,13660,14150,13660,14150,16986,0.0358711566617862
2025-01-21,14150,14150,13400,13500,27802,-0.04593639575971731
2025-01-22,13500,13670,13330,13590,13722,0.006666666666666599
2025-01-23,13790,13790,13180,13190,14610,-0.02943340691685059
2025-01-24,13130,13190,12940,13190,5086,0.0
2025-01-31,13090,13090,12900,12990,8357,-0.015163002274450332
2025-02-03,12880,12880,12230,12230,25683,-0.05850654349499618
2025-02-04,12230,12630,12230,12330,8861,0.00817661488143906
2025-02-05,12330,12710,12330,12700,8227,0.030008110300081103
2025-02-06,12750,12750,12510,12610,5224,-0.007086614173228312
2025-02-07,12510,13010,12500,12960,7239,0.027755749405233843
2025-02-10,13170,13220,12790,13020,6615,0.004629629629629539
2025-02-11,13020,13420,13000,13400,8057,0.029185867895545226
2025-02-12,13350,13420,13050,13250,6964,-0.011194029850746245
2025-02-13,13250,13750,13210,13750,14517,0.037735849056603765
2025-02-14,13750,14090,13640,14070,12648,0.023272727272727334
2025-02-17,14070,14430,13890,14310,16853,0.017057569296375252
2025-02-18,14310,14530,14110,14500,11873,0.01327742837176804
2025-02-19,14500,14930,14430,14850,28053,0.024137931034482696
2025-02-20,14810,15080,14400,14790,19219,-0.004040404040404066
2025-02-21,14790,15030,14510,14900,15868,0.007437457741717335
2025-02-24,15000,15280,14800,15230,15833,0.022147651006711344
2025-02-25,15230,15280,14650,14660,13016,-0.03742613263296124
2025-02-26,14660,15650,14660,15290,18022,0.042974079126875786
2025-02-27,15240,15240,14830,14880,7548,-0.026814911706998013
2025-02-28,14550,14820,14200,14370,9082,-0.03427419354838712
2025-03-04,14570,14570,13900,14050,9405,-0.022268615170494055
2025-03-05,13850,14300,13850,14200,5993,0.01067615658362997
2025-03-06,14200,14570,13950,14060,8727,-0.009859154929577452
2025-03-07,14060,14290,13970,14080,6085,0.0014224751066855834
2025-03-10,13820,14490,13820,14210,6378,0.009232954545454586
2025-03-11,13900,14200,13750,13910,9087,-0.021111893033075257
2025-03-12,13900,14170,13850,13940,3723,0.0021567217828899476
2025-03-13,14220,14220,13760,13770,4418,-0.012195121951219523
2025-03-14,13780,13980,13710,13840,4561,0.005083514887436413
2025-03-17,13990,13990,13780,13990,3303,0.010838150289017356
2025-03-18,13880,14290,13840,13870,9923,-0.0085775553967119
2025-03-19,13880,14160,13860,14160,9726,0.020908435472242193
2025-03-20,14120,14160,13800,14060,4077,-0.007062146892655385
2025-03-21,14060,14060,13570,13990,5722,-0.004978662873399764
2025-03-24,13980,13980,13450,13450,11368,-0.03859899928520372
2025-03-25,13450,13630,13210,13300,7399,-0.01115241635687736
2025-03-26,13350,13540,13230,13540,4845,0.018045112781954975
2025-03-27,13370,13470,13200,13440,6081,-0.00738552437223039
2025-03-28,13270,13270,12910,13130,9504,-0.023065476190476164
2025-03-31,13130,13130,12660,12700,13068,-0.03274942878903275
2025-04-01,12700,13200,12600,13130,6397,0.03385826771653533
2025-04-02,13000,13250,12980,13120,4809,-0.0007616146230007281
2025-04-03,12980,13300,12900,13200,9137,0.0060975609756097615
2025-04-04,13100,13615,13090,13400,13984,0.015151515151515138
2025-04-07,13200,13200,12690,12870,14724,-0.03955223880597014
2025-04-08,13100,13200,12600,13000,10417,0.010101010101010166
2025-04-09,12800,13170,12060,12410,15421,-0.04538461538461536
2025-04-10,12600,13190,12570,12920,15858,0.041095890410958846
2025-04-11,12540,12990,12540,12920,8612,0.0
2025-04-14,12930,13600,12930,13460,12834,0.04179566563467496
2025-04-15,13770,13770,13080,13590,3980,0.009658246656760738
2025-04-16,13600,13700,13420,13560,4624,-0.002207505518763808
2025-04-17,13460,13640,13390,13560,5207,0.0
2025-04-18,13570,13600,13430,13510,7439,-0.0036873156342183133
2025-04-21,13570,13660,13460,13580,4548,0.005181347150259086
2025-04-22,13430,13680,13430,13600,5079,0.0014727540500736325
2025-04-23,13710,14400,13710,14220,33687,0.04558823529411771
2025-04-24,14180,14380,13910,14130,11124,-0.006329113924050667
2025-04-25,14130,14280,14010,14270,7901,0.00990799716914359
2025-04-28,14400,15600,14240,14440,27270,0.01191310441485638
2025-04-29,14310,14530,14310,14400,4739,-0.0027700831024930483
2025-04-30,14700,14700,13500,14000,15772,-0.02777777777777779
2025-05-02,13810,13960,13750,13810,4685,-0.013571428571428568
2025-05-07,13770,14160,13720,14100,6931,0.020999275887038316
2025-05-08,14100,14400,13990,14190,8828,0.006382978723404209
2025-05-09,14190,14250,13800,14000,12744,-0.013389711064129672
2025-05-12,13990,14170,13820,14170,6633,0.012142857142857233
2025-05-13,14200,14470,14000,14070,4494,-0.007057163020465773
2025-05-14,14070,14070,13820,14030,16374,-0.002842928216062579
2025-05-15,14030,14240,13870,14170,8016,0.009978617248752597
2025-05-16,14300,14300,13740,13740,12747,-0.03034580098800277
2025-05-19,13750,13750,13450,13560,11035,-0.013100436681222738
2025-05-20,13540,13850,13250,13370,7926,-0.014011799410029502
2025-05-21,13250,13580,13210,13470,5517,0.007479431563201189
2025-05-22,13700,13700,13050,13450,6644,-0.0014847809948033142
2025-05-23,13450,13450,13030,13190,11556,-0.019330855018587334
2025-05-26,13180,13280,12940,12960,13945,-0.01743745261561791
2025-05-27,12900,13090,12710,12720,15536,-0.01851851851851849
2025-05-28,13000,13250,12770,13120,5705,0.03144654088050314
2025-05-29,13380,13440,13100,13390,8426,0.020579268292682862
2025-05-30,13480,13480,13220,13310,5264,-0.005974607916355512
2025-06-02,13550,14300,13400,13630,11577,0.02404207362885047
2025-06-04,13620,13900,13530,13700,5447,0.005135730007336692
2025-06-05,13570,13890,13570,13870,5986,0.012408759124087565
2025-06-09,14170,14170,13310,13810,12524,-0.004325883201153569
2025-06-10,13990,13990,13620,13850,6085,0.002896451846488013
2025-06-11,13850,14070,13830,14000,19061,0.010830324909747224
2025-06-12,14010,14150,13910,14010,10738,0.0007142857142856673
2025-06-13,14010,14010,13510,13750,13603,-0.01855817273376159
2025-06-16,13630,13630,13300,13400,9708,-0.025454545454545507
2025-06-17,13440,13530,13220,13380,13979,-0.0014925373134327957
2025-06-18,13460,13490,13210,13470,5515,0.006726457399103047
2025-06-19,13490,13590,13280,13550,5171,0.005939123979213035
2025-06-20,13600,13890,13370,13820,13361,0.019926199261992572
2025-06-23,13800,13820,13390,13420,8093,-0.02894356005788712
2025-06-24,13590,13940,13580,13910,15340,0.03651266766020855
2025-06-25,13920,13990,13680,13940,11880,0.0021567217828899476
2025-06-26,14100,14100,13750,13840,13280,-0.00717360114777621
2025-06-27,13840,13840,13450,13450,10693,-0.028179190751445038
2025-06-30,13480,14200,13480,14150,31615,0.052044609665427455
2025-07-01,14150,14230,14020,14060,9777,-0.00636042402826853
2025-07-02,14090,14290,13890,14220,21103,0.011379800853485111
2025-07-03,14100,14450,14100,14380,18464,0.011251758087201136
2025-07-04,14380,14460,14140,14290,5416,-0.006258692628650864
2025-07-07,14290,14430,14120,14270,8694,-0.0013995801259621965
2025-07-08,14340,14420,14110,14270,7807,0.0
2025-07-09,14210,14330,14080,14250,6937,-0.0014015416958654825
2025-07-10,14260,14370,14130,14250,7072,0.0
2025-07-11,14260,14650,14150,14390,5912,0.009824561403508847
2025-07-14,14390,14390,13790,13890,24117,-0.03474635163307849
2025-07-15,13930,14060,13890,14000,6951,0.007919366450684029
2025-07-16,14010,14080,13900,14030,7360,0.002142857142857224
2025-07-17,14100,14250,13810,14240,10853,0.014967925873129007
2025-07-18,14250,14850,14250,14650,34304,0.028792134831460592
2025-07-21,14650,15500,14600,15500,42394,0.058020477815699634
2025-07-22,15510,15510,14400,14920,29328,-0.03741935483870973
2025-07-23,15000,15200,14650,14870,8414,-0.0033512064343163006
2025-07-24,14870,14990,14630,14710,10743,-0.01075991930060527
2025-07-25,14600,15000,14600,14600,9521,-0.007477906186267869
2025-07-28,14720,15470,14720,15110,28438,0.03493150684931501
2025-07-29,15180,15180,14750,15100,6985,-0.0006618133686300265
2025-07-30,15100,15680,14920,15650,27165,0.036423841059602724
2025-07-31,15730,15790,15150,15250,19105,-0.025559105431309903
2025-08-01,15250,15250,14200,14280,24971,-0.06360655737704923
2025-08-04,14500,14730,14410,14550,4706,0.018907563025210017
2025-08-05,14780,15670,14550,15530,26969,0.06735395189003435
2025-08-06,15520,16100,15430,15980,40200,0.028976175144880933
2025-08-07,16000,16000,15660,15820,15730,-0.010012515644555742
2025-08-08,15780,16360,15650,16200,36860,0.02402022756005051
2025-08-11,16040,16920,16040,16720,49086,0.032098765432098775
2025-08-12,16560,18120,16410,17800,105742,0.06459330143540676
2025-08-13,17800,18220,17460,17720,31441,-0.004494382022471877
2025-08-14,17650,18290,17030,17640,26071,-0.004514672686230292
2025-08-18,17410,17690,16940,16970,22308,-0.03798185941043086
2025-08-19,16700,17290,16700,16940,24098,-0.001767825574543358
2025-08-20,16660,16940,15500,16490,17506,-0.026564344746162982
2025-08-21,16490,16490,15870,15930,13727,-0.03395997574287446
2025-08-22,16100,16100,15670,15820,9554,-0.0069052102950407646
2025-08-25,15890,16300,15800,15820,7171,0.0
2025-08-26,15530,16100,15510,15510,8117,-0.01959544879898867
2025-08-27,15580,15950,15160,15280,8034,-0.014829142488716918
2025-08-28,15280,15500,14820,14970,19213,-0.020287958115183247
2025-08-29,14970,15030,14750,14840,9338,-0.00868403473613899
2025-09-01,14830,15000,14600,15000,10270,0.010781671159029615
2025-09-02,14820,15190,14810,15190,3679,0.012666666666666604
2025-09-03,15190,15190,14910,15190,5188,0.0
2025-09-04,15200,16050,15200,15350,11662,0.010533245556286985
2025-09-05,15450,15450,15090,15140,9647,-0.013680781758957705
2025-09-08,15500,15500,14920,14960,6273,-0.011889035667106973
2025-09-09,14840,15180,14840,15160,3646,0.013368983957219305
2025-09-10,15170,15250,15000,15150,8633,-0.0006596306068601399
2025-09-11,15160,15260,14950,15000,8405,-0.00990099009900991
2025-09-12,15070,15460,15010,15120,14343,0.008000000000000007
2025-09-15,15120,15400,14850,15140,14660,0.001322751322751392
2025-09-16,15140,15220,14850,14870,13705,-0.017833553500660515
2025-09-17,14910,14980,14770,14880,6747,0.0006724949562877391
2025-09-18,14880,15020,14770,14880,11510,0.0
2025-09-19,15020,15020,14810,14900,5851,0.0013440860215054862
2025-09-22,14900,14970,14660,14680,14291,-0.014765100671140896
2025-09-23,14690,14720,14340,14660,10789,-0.0013623978201634523
2025-09-24,14630,14790,14360,14790,8894,0.008867667121418732
2025-09-25,14780,14780,14420,14500,9202,-0.019607843137254943
2025-09-26,14500,14500,14010,14020,11132,-0.03310344827586209
2025-09-29,14100,14240,13820,13880,10196,-0.0099857346647646
2025-09-30,13750,13940,13710,13740,9889,-0.010086455331412059
2025-10-01,13710,13910,13590,13620,13517,-0.008733624454148492
2025-10-02,13760,13850,13570,13750,7739,0.009544787077826689
2025-10-10,13750,13790,13450,13570,10883,-0.013090909090909042
2025-10-13,13500,13520,13100,13470,7740,-0.007369196757553431
2025-10-14,13470,14090,13470,13760,11497,0.021529324424647278
2025-10-15,14170,14460,13650,14340,14750,0.04215116279069764
2025-10-16,14500,14980,14350,14930,19998,0.04114365411436549
2025-10-17,14890,15480,14600,15230,33885,0.02009377093101139
2025-10-20,15230,15240,14400,15000,17439,-0.015101772816808912
2025-10-21,15000,15180,14700,14720,16229,-0.01866666666666672
2025-10-22,15000,15000,14630,15000,7783,0.01902173913043481
2025-10-23,15000,15000,14680,14690,5924,-0.020666666666666722
2025-10-24,14800,15860,14800,15610,44646,0.06262763784887682
2025-10-27,15670,16120,15220,15300,32548,-0.01985906470211407
2025-10-28,15300,15330,14900,15200,21940,-0.006535947712418277
2025-10-29,15200,15200,14910,15030,16258,-0.011184210526315796
2025-10-30,15000,15120,14390,14600,21986,-0.028609447771124397
2025-10-31,14600,15000,14220,14310,17222,-0.019863013698630083
2025-11-03,14320,16940,14320,16290,155415,0.1383647798742138
2025-11-04,16350,17310,15930,16360,139632,0.0042971147943524635
2025-11-05,16360,16360,15100,16000,64697,-0.022004889975550168
2025-11-06,16000,18800,16000,17960,335410,0.12250000000000005
2025-11-07,17740,17830,16500,17000,77708,-0.053452115812917644
2025-11-10,17000,17100,16550,16860,37143,-0.008235294117647007
2025-11-11,16840,17300,16070,16350,40217,-0.030249110320284656
2025-11-12,16360,17150,16310,16680,28684,0.020183486238532167
2025-11-13,16680,16710,16150,16270,22720,-0.024580335731414826
2025-11-14,16100,16480,15870,16100,19459,-0.010448678549477619
2025-11-17,16150,16490,15620,15710,24147,-0.024223602484472084
2025-11-18,15690,15690,15000,15060,25734,-0.0413749204328453
2025-11-19,14930,15250,14750,15030,10955,-0.0019920318725099584
2025-11-20,15410,15520,14750,15430,9196,0.02661343978709252
2025-11-21,15150,15550,14900,15440,16035,0.0006480881399870686
2025-11-24,15410,15440,14940,15200,10655,-0.015544041450777257
2025-11-25,15200,15280,14970,15190,13445,-0.0006578947368420796
2025-11-26,15190,16030,15190,15910,19942,0.047399605003291656
2025-11-27,16120,16120,15630,15890,10743,-0.0012570710245128902
2025-11-28,15890,16040,15810,15880,6102,-0.0006293266205160686
2025-12-01,15880,16270,15830,16030,13536,0.009445843828715272
2025-12-02,16030,16270,15880,16200,11527,0.010605115408608867
2025-12-03,16210,16270,16070,16100,8150,-0.006172839506172867
2025-12-04,16100,16140,15830,16000,8872,-0.006211180124223614
2025-12-05,15880,16360,15840,16120,8803,0.007500000000000062
2025-12-08,16120,16350,15360,15500,69186,-0.038461538461538436
2025-12-09,15690,15850,15430,15590,6359,0.005806451612903274
2025-12-10,15620,15870,15520,15550,5202,-0.0025657472738934706
2025-12-11,15850,15850,15220,15530,11320,-0.0012861736334405238
2025-12-12,15380,15800,15350,15720,8519,0.012234385061171915
2025-12-15,15670,15880,15470,15490,7348,-0.014631043256997489
2025-12-16,15650,15650,15100,15200,9865,-0.018721755971594534
2025-12-17,15220,15290,15060,15190,9626,-0.0006578947368420796
2025-12-18,15050,15050,14600,14690,22793,-0.03291639236339694
2025-12-19,14600,14780,14360,14710,16754,0.001361470388019148
2025-12-22,14710,14820,14580,14670,14065,-0.002719238613188346
2025-12-23,14750,14750,14220,14250,18628,-0.02862985685071573
2025-12-24,14400,14400,14010,14130,13908,-0.008421052631578996
2025-12-26,14130,14250,13920,14040,11821,-0.006369426751592355
2025-12-29,13980,14000,13810,13850,11563,-0.013532763532763559
2025-12-30,13700,13990,13630,13990,24608,0.010108303249097395
2026-01-02,13990,13990,13650,13870,15906,-0.0085775553967119
2026-01-05,13810,14020,13630,13930,13166,0.00432588320115368
2026-01-06,14020,14420,13930,14200,20000,0.01938262742282837
2026-01-07,14200,14200,13760,13870,13561,-0.02323943661971828
2026-01-08,14200,14200,13410,13420,16734,-0.03244412400865182
2026-01-09,13420,13730,13300,13650,12602,0.01713859910581217
2026-01-12,13510,14300,13470,14100,30209,0.03296703296703307
