Date,Open,High,Low,Close,Volume,Change
2024-08-29,66700,67200,66500,66500,2898,-0.0029985007496251548
2024-08-30,66700,67100,66400,67000,1433,0.007518796992481258
2024-09-02,67400,67600,66800,67000,2912,0.0
2024-09-03,67000,67800,67000,67100,1982,0.0014925373134329067
2024-09-04,66300,67500,65800,66000,5793,-0.016393442622950838
2024-09-05,66300,66800,65900,66000,1093,0.0
2024-09-06,66000,66500,65100,65800,3912,-0.00303030303030305
2024-09-09,65500,66400,65000,65400,3390,-0.006079027355623046
2024-09-10,65800,66200,65000,65000,2952,-0.006116207951070374
2024-09-11,65100,65700,64800,64800,3364,-0.003076923076923088
2024-09-12,65000,65600,64800,65000,2460,0.0030864197530864335
2024-09-13,65100,65800,65100,65300,1561,0.004615384615384688
2024-09-19,65400,66000,64800,65500,3857,0.003062787136294043
2024-09-20,65500,66400,65500,66000,3312,0.007633587786259444
2024-09-23,66200,67000,66100,66900,2525,0.013636363636363669
2024-09-24,67100,67100,66300,66800,2197,-0.001494768310911776
2024-09-25,67300,67300,66100,66800,3578,0.0
2024-09-26,66900,66900,66200,66600,3228,-0.0029940119760478723
2024-09-27,66600,67600,66300,66300,3385,-0.0045045045045044585
2024-09-30,66400,67700,66200,66400,1891,0.0015082956259426794
2024-10-02,66400,66900,65900,66400,2641,0.0
2024-10-04,66400,66900,66000,66500,3194,0.001506024096385561
2024-10-07,67000,67100,66500,66700,2942,0.003007518796992459
2024-10-08,66800,67000,65900,66100,6321,-0.008995502248875575
2024-10-10,66200,67000,66100,66700,3888,0.00907715582450841
2024-10-11,67400,67600,66400,66500,6041,-0.0029985007496251548
2024-10-14,66500,67700,66300,67200,3948,0.010526315789473717
2024-10-15,67200,67400,66800,67100,4276,-0.0014880952380952328
2024-10-16,66900,67700,66900,67100,1159,0.0
2024-10-17,67200,68000,66400,66900,2890,-0.0029806259314456574
2024-10-18,67300,67300,66400,66700,2265,-0.002989536621823663
2024-10-21,67100,67100,66500,66600,1604,-0.0014992503748125774
2024-10-22,66900,66900,66000,66400,3721,-0.0030030030030030463
2024-10-23,66800,68000,66400,68000,5533,0.024096385542168752
2024-10-24,67700,67900,67000,67200,2334,-0.0117647058823529
2024-10-25,67700,67900,66400,67000,4683,-0.0029761904761904656
2024-10-28,66300,67500,66300,67200,2570,0.0029850746268655914
2024-10-29,67200,67400,66700,67100,1487,-0.0014880952380952328
2024-10-30,67300,67800,67000,67700,2581,0.008941877794336861
2024-10-31,67200,68100,67100,67700,3395,0.0
2024-11-01,67200,68000,66900,67100,3952,-0.008862629246676468
2024-11-04,67800,68400,67100,68100,9201,0.014903129657227954
2024-11-05,68700,69200,67600,67600,3403,-0.007342143906020504
2024-11-06,68200,68200,66700,67300,5222,-0.004437869822485174
2024-11-07,67300,67800,66600,67100,3949,-0.002971768202080227
2024-11-08,67200,67800,67000,67600,2652,0.007451564828613977
2024-11-11,67600,67600,66000,66800,5435,-0.011834319526627168
2024-11-12,66800,66800,65100,65100,8311,-0.025449101796407136
2024-11-13,65300,65500,64300,64900,5008,-0.003072196620583667
2024-11-14,64300,66600,64300,65200,4026,0.0046224961479199855
2024-11-15,65200,65200,63200,64200,13629,-0.015337423312883458
2024-11-18,64200,65200,64000,65000,3243,0.012461059190031154
2024-11-19,65000,65300,64400,64900,3864,-0.0015384615384614886
2024-11-20,65100,65800,65100,65600,1587,0.01078582434514641
2024-11-21,65800,65900,65300,65900,3889,0.004573170731707377
2024-11-22,66000,66200,65300,65700,2052,-0.003034901365705611
2024-11-25,65800,66200,65300,65900,2360,0.003044140030441511
2024-11-26,66000,66100,65400,66000,1438,0.0015174506828528056
2024-11-27,65400,66600,65400,66300,4790,0.00454545454545463
2024-11-28,65700,67000,65600,67000,2101,0.010558069381598756
2024-11-29,67000,67000,65500,66000,4550,-0.014925373134328401
2024-12-02,66000,66200,65300,65900,2890,-0.0015151515151514694
2024-12-03,66000,66400,65700,66000,1635,0.0015174506828528056
2024-12-04,65000,65900,64600,65400,4470,-0.009090909090909038
2024-12-05,65200,65500,64500,65500,5877,0.001529051987767538
2024-12-06,65200,65500,64300,64300,5696,-0.018320610687022953
2024-12-09,64200,64800,62100,62300,17746,-0.031104199066874005
2024-12-10,62800,63400,62300,63200,6859,0.014446227929374
2024-12-11,63200,64500,63200,64000,2847,0.012658227848101333
2024-12-12,64500,64800,64000,64800,5764,0.012499999999999956
2024-12-13,64900,65100,64300,64700,2679,-0.0015432098765432167
2024-12-16,64700,65000,64600,64600,1879,-0.0015455950540957941
2024-12-17,64600,65500,64500,65300,2624,0.010835913312693402
2024-12-18,65300,65600,64800,65500,1370,0.003062787136294043
2024-12-19,64700,65600,64500,65400,2332,-0.0015267175572518665
2024-12-20,65400,65800,65000,65500,2502,0.001529051987767538
2024-12-23,65700,66000,65400,66000,1638,0.007633587786259444
2024-12-24,66000,66100,65500,65900,3815,-0.0015151515151514694
2024-12-26,66000,66000,65500,65800,5267,-0.0015174506828528056
2024-12-27,64300,65600,64000,64300,4924,-0.022796352583586588
2024-12-30,64100,64300,63400,63400,3797,-0.013996889580093264
2025-01-02,63500,64000,62700,63300,6956,-0.001577287066246047
2025-01-03,62700,63900,62700,63500,3368,0.003159557661927437
2025-01-06,63500,64000,63300,63700,2280,0.0031496062992126816
2025-01-07,63400,63900,63400,63600,2581,-0.0015698587127158659
2025-01-08,63300,64000,63200,63500,2991,-0.0015723270440252124
2025-01-09,63500,63600,63100,63400,1935,-0.0015748031496063408
2025-01-10,63300,63700,62800,63200,1640,-0.003154574132492094
2025-01-13,63100,63100,62600,62900,1748,-0.004746835443038
2025-01-14,62900,63200,62600,63200,1565,0.004769475357710551
2025-01-15,63000,63100,62300,62400,3889,-0.012658227848101222
2025-01-16,62500,62900,62400,62900,1228,0.008012820512820484
2025-01-17,62900,63300,62500,63300,1346,0.006359300476947549
2025-01-20,63400,63600,62600,63300,1732,0.0
2025-01-21,63000,63400,62900,63200,1287,-0.0015797788309637184
2025-01-22,63100,64200,63100,64000,2002,0.012658227848101333
2025-01-23,64400,64400,62800,62900,3043,-0.017187500000000022
2025-01-24,63200,64100,62900,63200,3121,0.004769475357710551
2025-01-31,63000,64500,62900,63700,2713,0.007911392405063333
2025-02-03,63700,64400,62600,63200,3291,-0.00784929356357933
2025-02-04,62900,63700,62900,63200,2761,0.0
2025-02-05,63100,63800,63100,63800,1216,0.009493670886076
2025-02-06,63700,64700,63100,64100,4036,0.004702194357366851
2025-02-07,64000,64000,62900,63500,8074,-0.009360374414976613
2025-02-10,62900,63600,62900,63300,2033,-0.0031496062992125706
2025-02-11,63000,63800,62700,63300,3807,0.0
2025-02-12,63200,63500,63000,63000,1641,-0.004739336492891044
2025-02-13,63100,63200,62400,62600,5665,-0.006349206349206327
2025-02-14,62800,63900,62400,63700,9268,0.01757188498402562
2025-02-17,63700,64700,63600,64500,10342,0.012558869701726927
2025-02-18,64200,65500,64100,64800,8085,0.0046511627906977715
2025-02-19,64700,65200,64700,65200,8134,0.006172839506172867
2025-02-20,65500,65500,64600,65200,8456,0.0
2025-02-21,65300,65600,64900,64900,8346,-0.004601226993865004
2025-02-24,64800,65300,64600,64900,8379,0.0
2025-02-25,64300,65300,64300,65300,8463,0.006163328197226425
2025-02-26,65300,65600,64900,65200,8324,-0.0015313935681470214
2025-02-27,65400,65500,64800,65200,6980,0.0
2025-02-28,64700,65000,63700,63700,4776,-0.02300613496932513
2025-03-04,64400,64500,63400,63900,2644,0.0031397174254317317
2025-03-05,63900,64900,63600,64900,2485,0.015649452269170583
2025-03-06,65000,66200,64800,66000,9836,0.016949152542372836
2025-03-07,66100,66600,65100,65600,9947,-0.0060606060606061
2025-03-10,66000,66100,65200,65300,2774,-0.004573170731707266
2025-03-11,65100,65800,64400,65500,5005,0.003062787136294043
2025-03-12,64700,65800,64600,65000,6668,-0.007633587786259555
2025-03-13,65400,65400,64400,64800,3914,-0.003076923076923088
2025-03-14,65000,65700,64500,65500,6540,0.010802469135802406
2025-03-17,65600,65700,65000,65500,2384,0.0
2025-03-18,64900,65800,64900,65100,3912,-0.006106870229007688
2025-03-19,65100,67300,65100,66500,9210,0.021505376344086002
2025-03-20,67000,68000,66500,67200,7303,0.010526315789473717
2025-03-21,67200,67300,66300,66800,3069,-0.005952380952380931
2025-03-24,67200,67500,66100,66400,4558,-0.005988023952095856
2025-03-25,67200,67200,65500,65900,4372,-0.0075301204819276935
2025-03-26,66400,66400,64600,65300,7762,-0.009104704097116834
2025-03-27,65500,66100,64900,65700,2778,0.006125574272588086
2025-03-28,66000,66000,65000,66000,2965,0.004566210045662045
2025-03-31,64800,65800,64100,64900,5628,-0.01666666666666672
2025-04-01,64900,65800,64900,65800,2125,0.013867488443759735
2025-04-02,65800,66400,65400,65800,1252,0.0
2025-04-03,65500,65500,64300,64500,3431,-0.019756838905775065
2025-04-04,63900,64700,63600,64200,4631,-0.0046511627906976605
2025-04-07,63800,64000,61500,61600,20899,-0.04049844236760125
2025-04-08,62700,63200,61700,62900,3585,0.02110389610389607
2025-04-09,62600,62700,61700,62100,4220,-0.012718600953895098
2025-04-10,63000,64500,62700,64500,4174,0.03864734299516903
2025-04-11,63000,65300,63000,65300,3131,0.01240310077519391
2025-04-14,65500,65500,64100,64300,2020,-0.015313935681470103
2025-04-15,64700,65000,64000,65000,1081,0.010886469673405896
2025-04-16,65000,65700,64700,65200,3924,0.003076923076922977
2025-04-17,65300,65600,64800,65500,3590,0.004601226993865115
2025-04-18,65600,65600,65200,65400,810,-0.0015267175572518665
2025-04-21,65400,65500,64700,65000,3229,-0.006116207951070374
2025-04-22,65000,65600,64600,65500,1726,0.007692307692307665
2025-04-23,65600,65600,65200,65500,2678,0.0
2025-04-24,65600,66100,65400,66000,1478,0.007633587786259444
2025-04-25,66100,66800,65500,66800,3466,0.0121212121212122
2025-04-28,66500,67000,66100,66800,2434,0.0
2025-04-29,66800,67200,66400,67100,4875,0.004491017964071808
2025-04-30,67100,67500,66800,67100,1920,0.0
2025-05-02,67400,67400,66800,67100,1685,0.0
2025-05-07,67300,67300,66700,67100,1515,0.0
2025-05-08,67300,67700,66900,67600,2936,0.007451564828613977
2025-05-09,67600,68600,67200,68500,5630,0.013313609467455523
2025-05-12,68700,70800,68500,70500,13547,0.029197080291970767
2025-05-13,70500,70600,69600,70500,6388,0.0
2025-05-14,70000,71900,70000,71400,6413,0.012765957446808418
2025-05-15,71100,72600,71100,71600,8118,0.0028011204481792618
2025-05-16,71200,72900,71100,71500,14643,-0.0013966480446927498
2025-05-19,71500,72100,70900,71700,10525,0.002797202797202747
2025-05-20,71600,73100,71300,72300,9593,0.008368200836819994
2025-05-21,71900,72400,71900,72300,4943,0.0
2025-05-22,72300,73200,72100,72800,5428,0.006915629322268302
2025-05-23,72600,73600,72500,73000,5520,0.0027472527472527375
2025-05-26,73000,73500,72500,73100,4331,0.00136986301369868
2025-05-27,73100,73900,72800,73400,5983,0.004103967168262557
2025-05-28,73500,75000,73500,74600,15831,0.016348773841961872
2025-05-29,74900,78800,74400,78500,33092,0.052278820375335044
2025-05-30,79000,80100,77200,78000,25831,-0.006369426751592355
2025-06-02,78000,78300,74700,75500,20181,-0.03205128205128205
2025-06-04,77200,80100,76500,78800,47291,0.04370860927152309
2025-06-05,81000,81500,79000,80100,32642,0.016497461928933976
2025-06-09,82000,87200,81600,85600,58208,0.06866416978776524
2025-06-10,86300,87400,83700,84900,28885,-0.008177570093457986
2025-06-11,85600,85900,83500,84000,26838,-0.010600706713780883
2025-06-12,84800,85200,83700,84000,14488,0.0
2025-06-13,84000,84000,80600,82200,26918,-0.021428571428571463
2025-06-16,82400,83900,81100,83500,14337,0.015815085158150888
2025-06-17,83500,84600,82900,83700,13404,0.0023952095808383866
2025-06-18,83700,84600,82800,83500,9462,-0.002389486260453988
2025-06-19,83900,84300,82900,83500,8381,0.0
2025-06-20,83500,83500,82300,83400,7965,-0.0011976047904191933
2025-06-23,83400,83400,81200,81800,9506,-0.01918465227817745
2025-06-24,82000,82900,81300,82400,11041,0.007334963325183352
2025-06-25,82600,84900,82600,83600,14742,0.014563106796116498
2025-06-26,83700,83800,80200,81400,12900,-0.02631578947368418
2025-06-27,81400,82000,80000,81100,6894,-0.0036855036855036882
2025-06-30,80600,81300,80400,81000,6391,-0.0012330456226880004
2025-07-01,81200,87100,81000,85900,37252,0.060493827160493785
2025-07-02,86700,87200,83600,85600,10800,-0.0034924330616996624
2025-07-03,85700,86200,83500,84600,10356,-0.011682242990654235
2025-07-04,84600,84600,81900,81900,9976,-0.03191489361702127
2025-07-07,81800,84500,81500,83500,14986,0.019536019536019467
2025-07-08,83100,85400,82200,85400,11772,0.022754491017964007
2025-07-09,85500,86900,85100,86700,9789,0.015222482435597096
2025-07-10,86700,89500,86100,88700,17366,0.023068050749711633
2025-07-11,88800,89200,87100,87900,9971,-0.009019165727170209
2025-07-14,87800,87900,86200,87600,11518,-0.0034129692832765013
2025-07-15,88300,88300,86800,87900,7733,0.003424657534246478
2025-07-16,87100,88000,85800,85900,8902,-0.022753128555176305
2025-07-17,86000,86300,84000,86300,10430,0.00465657741559955
2025-07-18,86200,86200,83800,84900,8707,-0.016222479721900385
2025-07-21,84000,85500,82700,85300,11733,0.004711425206124886
2025-07-22,85200,85200,82800,83900,9813,-0.016412661195779554
2025-07-23,83800,84800,82500,84800,10422,0.010727056019070424
2025-07-24,85300,86200,81500,81900,18317,-0.034198113207547176
2025-07-25,81900,83900,81700,83600,7911,0.020757020757020683
2025-07-28,83600,83600,80700,81600,10640,-0.02392344497607657
2025-07-29,81600,82500,80400,82500,6458,0.011029411764705843
2025-07-30,82500,82800,81600,82600,5347,0.00121212121212122
2025-07-31,82600,82700,81800,82500,5311,-0.001210653753026647
2025-08-01,82600,82600,78100,78500,13304,-0.048484848484848464
2025-08-04,78500,80700,77800,80200,7596,0.021656050955414008
2025-08-05,80200,81300,80200,81100,4619,0.01122194513715713
2025-08-06,81400,83000,80700,82600,6452,0.018495684340320562
2025-08-07,82600,83600,82100,83400,5012,0.009685230024213176
2025-08-08,83500,84900,82700,84000,10280,0.007194244604316502
2025-08-11,84000,84000,82200,82800,4658,-0.014285714285714235
2025-08-12,82800,83900,82300,83400,6906,0.007246376811594235
2025-08-13,83400,84000,81700,82100,5070,-0.015587529976019199
2025-08-14,82100,82700,80500,81000,6012,-0.013398294762484775
2025-08-18,79200,80800,76100,76100,16291,-0.060493827160493785
2025-08-19,76700,76800,74600,75800,12765,-0.003942181340341633
2025-08-20,75800,77400,73600,77000,12617,0.0158311345646438
2025-08-21,77300,79200,77000,78400,15576,0.018181818181818077
2025-08-22,78500,78700,76500,78700,11677,0.003826530612244916
2025-08-25,78900,79600,78000,79100,6135,0.0050825921219821435
2025-08-26,79000,80400,77500,79300,5728,0.0025284450063212116
2025-08-27,79300,79500,78100,78100,5716,-0.015132408575031508
2025-08-28,78400,81400,78100,80800,16404,0.03457106274007682
2025-08-29,81300,81300,79400,79700,6962,-0.013613861386138626
2025-09-01,81600,82800,81150,82200,22125,0.031367628607277265
2025-09-02,82400,82900,80400,80700,13347,-0.018248175182481785
2025-09-03,80700,81400,80200,80800,5773,0.0012391573729864103
2025-09-04,81100,81800,80400,80400,6168,-0.004950495049504955
2025-09-05,80800,80800,79500,80100,6562,-0.003731343283582045
2025-09-08,80100,80300,79200,80100,5831,0.0
2025-09-09,80100,80800,79300,80800,6900,0.008739076154806513
2025-09-10,81000,81200,80000,81200,7601,0.004950495049504955
2025-09-11,81200,86200,80700,84200,55049,0.03694581280788167
2025-09-12,98000,98400,87200,88000,130818,0.0451306413301662
2025-09-15,92200,114400,92200,114400,1231259,0.30000000000000004
2025-09-16,114400,143500,108500,121900,2217007,0.06555944055944063
2025-09-17,121700,140300,121600,122500,1022612,0.004922067268252617
2025-09-18,124800,127200,122600,123600,109777,0.008979591836734802
2025-09-19,125600,125600,121900,123900,101662,0.0024271844660195274
2025-09-22,123000,123000,117000,118300,133648,-0.04519774011299438
2025-09-23,119500,120000,106300,108000,351044,-0.08706677937447171
2025-09-24,108100,111100,104800,106300,197143,-0.015740740740740722
2025-09-25,105100,105700,101900,103100,128096,-0.03010348071495772
2025-09-26,103000,103100,99900,100200,81829,-0.02812803103782735
2025-09-29,100200,101700,99100,99300,69187,-0.008982035928143728
2025-09-30,98400,99300,96000,97000,100227,-0.023162134944612278
2025-10-01,96500,102100,95600,99400,141231,0.024742268041237025
2025-10-02,99000,99300,94500,97500,105392,-0.019114688128772594
2025-10-10,97900,97900,94300,94900,70083,-0.026666666666666616
2025-10-13,93200,94400,91600,92700,54383,-0.023182297154899945
2025-10-14,92700,92800,90800,91500,66813,-0.012944983818770184
2025-10-15,91800,93700,91500,93000,36007,0.016393442622950838
2025-10-16,92600,92600,90500,92000,56286,-0.010752688172043001
2025-10-17,91500,93100,90700,91500,46299,-0.005434782608695676
2025-10-20,91700,95200,90600,95100,64093,0.03934426229508192
2025-10-21,95700,96900,93900,96200,49149,0.011566771819137678
2025-10-22,96200,96800,93300,95000,35996,-0.012474012474012475
2025-10-23,95100,98600,93300,95300,55031,0.0031578947368420263
2025-10-24,95900,96200,93800,96100,33413,0.008394543546694555
2025-10-27,96000,97600,95400,97200,36097,0.01144640998959412
2025-10-28,97000,97900,96000,96600,33098,-0.006172839506172867
2025-10-29,96600,97200,94700,95300,27198,-0.01345755693581785
2025-10-30,95000,95200,92700,93300,36787,-0.02098635886673661
2025-10-31,93400,94800,92900,94100,16972,0.008574490889603492
2025-11-03,94000,94300,91600,91800,40812,-0.02444208289054195
2025-11-04,91500,95400,91500,93100,39126,0.014161220043573008
2025-11-05,92800,93100,89500,92300,44125,-0.008592910848549962
2025-11-06,92500,96100,91500,94900,49464,0.028169014084507005
2025-11-07,94300,95500,89500,91200,45962,-0.03898840885142252
2025-11-10,91400,97600,91400,96800,62595,0.06140350877192979
2025-11-11,96800,97100,93700,94600,29266,-0.022727272727272707
2025-11-12,95400,96700,94000,96100,27836,0.015856236786469413
2025-11-13,96200,96700,94900,95800,17326,-0.003121748178980255
2025-11-14,95000,95000,92600,92600,26404,-0.03340292275574108
2025-11-17,94500,98200,93700,96000,94470,0.036717062634989306
2025-11-18,96000,96700,92900,93200,34003,-0.029166666666666674
2025-11-19,93400,96300,92900,95400,35923,0.023605150214592197
2025-11-20,95400,97100,94900,95800,30288,0.004192872117400492
2025-11-21,94400,96700,93900,94000,25594,-0.018789144050104345
2025-11-24,95300,95300,93400,93700,19327,-0.0031914893617021045
2025-11-25,93900,95000,92400,93500,18942,-0.002134471718249764
2025-11-26,93100,95300,92500,94900,19290,0.014973262032085488
2025-11-27,94900,95600,93800,94000,11411,-0.009483667017913588
2025-11-28,94000,94900,93400,94100,13857,0.0010638297872340718
2025-12-01,94000,94400,92800,93900,15398,-0.002125398512221044
2025-12-02,93100,94500,92300,94400,12593,0.005324813631522929
2025-12-03,94400,95900,93700,95400,18918,0.010593220338983134
2025-12-04,95400,95400,93900,94500,15391,-0.009433962264150941
2025-12-05,94500,94500,93200,93900,13799,-0.006349206349206327
2025-12-08,94300,94300,92300,92900,21028,-0.010649627263045747
2025-12-09,93000,93700,92500,93400,7380,0.005382131324004336
2025-12-10,93400,93700,92700,93100,17097,-0.0032119914346895317
2025-12-11,93600,94700,92700,93400,13556,0.0032223415682062218
2025-12-12,93500,94500,93200,94400,11147,0.010706638115631772
2025-12-15,94400,95800,93100,93500,21872,-0.009533898305084776
2025-12-16,93500,93500,92200,92500,21300,-0.010695187165775444
2025-12-17,92600,93800,92300,92500,11221,0.0
2025-12-18,91700,92500,90600,91000,27551,-0.01621621621621616
2025-12-19,91100,91400,90100,90900,16038,-0.001098901098901095
2025-12-22,91000,92800,91000,92700,9668,0.01980198019801982
2025-12-23,93000,93000,92000,92600,6336,-0.0010787486515642097
2025-12-24,92900,94500,92200,92400,24412,-0.002159827213822907
2025-12-26,92100,92700,91600,92000,9925,-0.0043290043290042934
2025-12-29,91900,91900,89800,91100,9920,-0.009782608695652173
2025-12-30,90600,91100,90200,90500,6425,-0.00658616904500553
2026-01-02,90100,90800,89500,90300,9244,-0.0022099447513812542
2026-01-05,90300,90800,89100,90400,8940,0.001107419712070845
2026-01-06,90800,91000,89600,89800,8705,-0.006637168141592875
2026-01-07,90800,90800,88300,89400,15227,-0.0044543429844098315
2026-01-08,89100,89600,86900,86900,18885,-0.027964205816554788
2026-01-09,88000,88100,86900,87300,9442,0.004602991944764101
2026-01-12,87700,87800,86800,87800,6825,0.00572737686139746
2026-01-13,87400,88200,86800,87600,9696,-0.002277904328018221
2026-01-14,87900,88500,86700,87400,10948,-0.0022831050228310223
2026-01-15,87400,88400,87000,87600,6774,0.0022883295194509046
2026-01-16,88200,88600,87100,88000,8611,0.004566210045662045
