Date,Open,High,Low,Close,Volume,Change
2024-03-18,3570,3650,3550,3610,28865,0.0069735006973501434
2024-03-19,3610,3685,3560,3560,24246,-0.013850415512465353
2024-03-20,3560,3585,3505,3530,42590,-0.008426966292134797
2024-03-21,3530,3585,3500,3550,27526,0.0056657223796034994
2024-03-22,3550,3590,3525,3535,17414,-0.004225352112676051
2024-03-25,3535,3600,3535,3590,24701,0.01555869872701554
2024-03-26,3555,3590,3520,3535,54110,-0.01532033426183843
2024-03-27,3535,3575,3515,3545,39038,0.0028288543140029265
2024-03-28,3525,3580,3515,3575,26055,0.008462623413258097
2024-03-29,3535,3560,3520,3550,29004,-0.006993006993006978
2024-04-01,3515,3515,3450,3480,89578,-0.019718309859154903
2024-04-02,3480,3550,3450,3510,73223,0.008620689655172376
2024-04-03,3480,3485,3410,3455,55961,-0.015669515669515688
2024-04-04,3505,3510,3430,3460,27762,0.0014471780028944004
2024-04-05,3420,3460,3400,3440,31644,-0.005780346820809301
2024-04-08,3435,3435,3390,3390,34339,-0.014534883720930258
2024-04-09,3360,3415,3360,3370,37859,-0.005899705014749235
2024-04-11,3320,3360,3290,3325,52910,-0.013353115727002929
2024-04-12,3325,3370,3315,3340,20122,0.004511278195488799
2024-04-15,3305,3340,3265,3305,45361,-0.010479041916167664
2024-04-16,3260,3290,3160,3190,80622,-0.03479576399394857
2024-04-17,3185,3215,3160,3190,60616,0.0
2024-04-18,3170,3240,3170,3225,32017,0.01097178683385569
2024-04-19,3255,3255,3115,3155,42453,-0.02170542635658912
2024-04-22,3155,3185,3125,3175,48477,0.006339144215530945
2024-04-23,3175,3195,3135,3155,35953,-0.006299212598425252
2024-04-24,3155,3185,3145,3180,26667,0.007923930269413626
2024-04-25,3180,3215,3125,3145,31956,-0.011006289308176154
2024-04-26,3145,3160,3060,3135,51873,-0.0031796502384737746
2024-04-29,3135,3165,3120,3155,36819,0.006379585326953707
2024-04-30,3155,3185,3155,3155,45209,0.0
2024-05-02,3155,3315,3155,3290,99679,0.04278922345483349
2024-05-03,3280,3280,3210,3225,42257,-0.019756838905775065
2024-05-07,3250,3390,3250,3345,83292,0.037209302325581506
2024-05-08,3330,3330,3255,3325,36803,-0.005979073243647215
2024-05-09,3325,3390,3315,3315,50408,-0.003007518796992459
2024-05-10,3320,3340,3250,3295,44025,-0.006033182503770718
2024-05-13,3295,3295,3205,3240,43199,-0.01669195751138086
2024-05-14,3215,3295,3205,3290,51131,0.015432098765432167
2024-05-16,3290,3325,3240,3295,53619,0.001519756838905817
2024-05-17,3280,3290,3220,3270,72469,-0.007587253414264028
2024-05-20,3255,3280,3160,3235,102548,-0.010703363914373099
2024-05-21,3230,3230,3165,3230,48430,-0.0015455950540957941
2024-05-22,3210,3240,3175,3200,33613,-0.009287925696594423
2024-05-23,3200,3205,3160,3200,24440,0.0
2024-05-24,3180,3185,3155,3185,22380,-0.004687499999999956
2024-05-27,3170,3190,3125,3170,46036,-0.004709576138147598
2024-05-28,3175,3190,3145,3190,24139,0.006309148264984188
2024-05-29,3190,3190,3110,3125,39191,-0.020376175548589393
2024-05-30,3100,3125,3050,3095,24011,-0.009600000000000053
2024-05-31,3090,3145,3070,3100,57966,0.001615508885298933
2024-06-03,3080,3200,3080,3200,89601,0.032258064516129004
2024-06-04,3200,3200,3115,3170,71212,-0.009375000000000022
2024-06-05,3185,3215,3105,3200,62076,0.009463722397476282
2024-06-07,3195,3195,3120,3170,69743,-0.009375000000000022
2024-06-10,3140,3220,3120,3160,47310,-0.003154574132492094
2024-06-11,3140,3170,3090,3090,69922,-0.022151898734177222
2024-06-12,3090,3120,3080,3120,26312,0.009708737864077666
2024-06-13,3120,3140,3100,3125,26488,0.0016025641025640969
2024-06-14,3140,3140,3070,3090,44167,-0.011199999999999988
2024-06-17,3090,3340,3065,3105,188503,0.004854368932038833
2024-06-18,3115,3170,3095,3125,84946,0.006441223832528209
2024-06-19,3125,3320,3125,3250,126350,0.040000000000000036
2024-06-20,3250,3490,3245,3320,164673,0.021538461538461506
2024-06-21,3325,3400,3285,3345,95325,0.0075301204819278045
2024-06-24,3345,3430,3310,3370,85702,0.007473841554558991
2024-06-25,3370,3380,3260,3365,48033,-0.0014836795252225476
2024-06-26,3365,3405,3330,3360,42112,-0.0014858841010401136
2024-06-27,3360,3365,3195,3245,134349,-0.034226190476190466
2024-06-28,3220,3260,3185,3245,35988,0.0
2024-07-01,3245,3460,3235,3460,121991,0.0662557781201849
2024-07-02,3450,3470,3370,3420,62893,-0.011560693641618491
2024-07-03,3465,3465,3300,3350,40733,-0.020467836257309968
2024-07-04,3405,3405,3240,3350,38996,0.0
2024-07-05,3350,3350,3230,3300,59006,-0.014925373134328401
2024-07-08,3300,3365,3270,3360,29728,0.018181818181818077
2024-07-09,3330,3460,3330,3435,46256,0.022321428571428603
2024-07-10,3435,3455,3350,3455,43140,0.005822416302765587
2024-07-11,3385,3650,3385,3600,203764,0.04196816208393628
2024-07-12,3670,4200,3570,4200,1326329,0.16666666666666674
2024-07-15,4165,4445,4135,4255,424721,0.013095238095238049
2024-07-16,4420,4420,4025,4060,144380,-0.04582843713278495
2024-07-17,4060,4245,3990,4150,146131,0.022167487684729092
2024-07-18,4135,4135,3855,3945,134044,-0.04939759036144575
2024-07-19,3930,4035,3905,3945,49643,0.0
2024-07-22,3935,4620,3935,4125,570483,0.04562737642585546
2024-07-23,4125,4240,4070,4140,115015,0.0036363636363636598
2024-07-24,4125,4220,4015,4115,146897,-0.006038647342995196
2024-07-25,4050,4100,3835,3995,100715,-0.02916160388821387
2024-07-26,3955,4055,3940,3980,72381,-0.003754693366708417
2024-07-29,3995,4390,3960,4190,150017,0.05276381909547734
2024-07-30,4195,4225,4025,4065,78002,-0.029832935560859197
2024-07-31,4025,4175,4005,4100,46561,0.008610086100861114
2024-08-01,4130,4135,4015,4015,59425,-0.02073170731707319
2024-08-02,4015,4065,3840,3880,68205,-0.03362391033623913
2024-08-05,3690,3840,3180,3550,277878,-0.08505154639175261
2024-08-06,3545,3595,3330,3395,267486,-0.04366197183098597
2024-08-07,3370,3575,3340,3560,129139,0.048600883652430094
2024-08-08,3505,3540,3420,3480,57664,-0.022471910112359605
2024-08-09,3525,3620,3470,3575,69703,0.027298850574712707
2024-08-12,3590,3625,3495,3500,54411,-0.020979020979020935
2024-08-13,3520,3840,3340,3390,434426,-0.03142857142857147
2024-08-14,3400,3555,3400,3535,85199,0.04277286135693226
2024-08-16,3590,3700,3545,3630,103559,0.026874115983026803
2024-08-19,3630,3800,3545,3600,93283,-0.008264462809917328
2024-08-20,3615,3640,3565,3600,38750,0.0
2024-08-21,3600,3730,3585,3690,94351,0.02499999999999991
2024-08-22,3650,3680,3575,3595,55332,-0.0257452574525745
2024-08-23,3595,3595,3480,3540,55555,-0.015299026425591111
2024-08-26,3560,3605,3485,3550,42873,0.0028248587570620654
2024-08-27,3550,3645,3490,3620,45174,0.019718309859154903
2024-08-28,3620,3640,3550,3560,37017,-0.016574585635359074
2024-08-29,3540,3620,3525,3560,37595,0.0
2024-08-30,3560,3680,3560,3660,47796,0.028089887640449396
2024-09-02,3660,3810,3630,3735,42949,0.020491803278688492
2024-09-03,3695,3755,3615,3625,37105,-0.029451137884872858
2024-09-04,3495,3595,3495,3545,45552,-0.022068965517241357
2024-09-05,3520,3640,3485,3600,31969,0.015514809590973178
2024-09-06,3600,3605,3460,3575,25002,-0.00694444444444442
2024-09-09,3575,3735,3535,3720,63026,0.040559440559440496
2024-09-10,3720,3755,3580,3685,42724,-0.009408602150537626
2024-09-11,3635,3675,3565,3605,40665,-0.02170963364993217
2024-09-12,3605,3800,3575,3725,92202,0.03328710124826628
2024-09-13,3725,3840,3695,3810,55177,0.02281879194630876
2024-09-19,3850,4000,3795,3925,117143,0.030183727034120755
2024-09-20,3950,4035,3810,3835,44169,-0.02292993630573248
2024-09-23,3910,4035,3795,3835,65396,0.0
2024-09-24,3795,3910,3780,3875,52506,0.010430247718383301
2024-09-25,3870,4165,3700,3860,118868,-0.003870967741935516
2024-09-26,3860,3905,3820,3900,30850,0.010362694300518172
